"page","short-url","maxPages","items","year","coo_id","coo_name","coo","coo_iso","coa_id","coa_name","coa","coa_iso","refugees","asylum_seekers","returned_refugees","idps","returned_idps","stateless","ooc","oip","hst"
1,"5t5nSn",1,1,1971,10,"Armenia","ARM","ARM",96,"Jordan","JOR","JOR",50,"0","0","0","0","0","0","-","0"
1,"5t5nSn",1,2,1972,196,"Türkiye","TUR","TUR",96,"Jordan","JOR","JOR",50,"0","0","0","0","0","0","-","0"
1,"5t5nSn",1,3,1978,58,"Ethiopia","ETH","ETH",96,"Jordan","JOR","JOR",80,"0","0","0","0","0","0","-","0"
1,"5t5nSn",1,4,1979,58,"Ethiopia","ETH","ETH",96,"Jordan","JOR","JOR",120,"0","0","0","0","0","0","-","0"
1,"5t5nSn",1,5,1980,58,"Ethiopia","ETH","ETH",96,"Jordan","JOR","JOR",60,"0","0","0","0","0","0","-","0"
1,"5t5nSn",1,6,1981,58,"Ethiopia","ETH","ETH",96,"Jordan","JOR","JOR",80,"0","0","0","0","0","0","-","0"
1,"5t5nSn",1,7,1982,58,"Ethiopia","ETH","ETH",96,"Jordan","JOR","JOR",100,"0","0","0","0","0","0","-","0"
1,"5t5nSn",1,8,1983,2,"Afghanistan","AFG","AFG",96,"Jordan","JOR","JOR",50,"0","0","0","0","0","0","-","0"
1,"5t5nSn",1,9,1983,58,"Ethiopia","ETH","ETH",96,"Jordan","JOR","JOR",100,"0","0","0","0","0","0","-","0"
1,"5t5nSn",1,10,1984,2,"Afghanistan","AFG","AFG",96,"Jordan","JOR","JOR",150,"0","0","0","0","0","0","-","0"
1,"5t5nSn",1,11,1984,58,"Ethiopia","ETH","ETH",96,"Jordan","JOR","JOR",250,"0","0","0","0","0","0","-","0"
1,"5t5nSn",1,12,1985,2,"Afghanistan","AFG","AFG",96,"Jordan","JOR","JOR",150,"0","0","0","0","0","0","-","0"
1,"5t5nSn",1,13,1985,58,"Ethiopia","ETH","ETH",96,"Jordan","JOR","JOR",250,"0","0","0","0","0","0","-","0"
1,"5t5nSn",1,14,1989,58,"Ethiopia","ETH","ETH",96,"Jordan","JOR","JOR",130,"0","0","0","0","0","0","-","0"
1,"5t5nSn",1,15,1990,58,"Ethiopia","ETH","ETH",96,"Jordan","JOR","JOR",130,"0","0","0","0","0","0","-","0"
1,"5t5nSn",1,16,1990,92,"Iraq","IRQ","IRQ",96,"Jordan","JOR","JOR",15,"0","0","0","0","0","0","-","0"
1,"5t5nSn",1,17,1990,262,"Unknown ","UKN","UNK",96,"Jordan","JOR","JOR",495,"0","0","0","0","0","0","-","0"
1,"5t5nSn",1,18,1991,58,"Ethiopia","ETH","ETH",96,"Jordan","JOR","JOR",80,"0","0","0","0","0","0","-","0"
1,"5t5nSn",1,19,1991,92,"Iraq","IRQ","IRQ",96,"Jordan","JOR","JOR",310,"0","0","0","0","0","0","-","0"
1,"5t5nSn",1,20,1991,172,"Somalia","SOM","SOM",96,"Jordan","JOR","JOR","0","0",430,"0","0","0","0","-","0"
1,"5t5nSn",1,21,1991,262,"Unknown ","UKN","UNK",96,"Jordan","JOR","JOR",50,"0",90,"0","0","0","0","-","0"
1,"5t5nSn",1,22,1992,29,"Bosnia and Herzegovina","BSN","BIH",96,"Jordan","JOR","JOR",100,"0","0","0","0","0","0","-","0"
1,"5t5nSn",1,23,1992,92,"Iraq","IRQ","IRQ",96,"Jordan","JOR","JOR",160,"0","0","0","0","0","0","-","0"
1,"5t5nSn",1,24,1992,262,"Unknown ","UKN","UNK",96,"Jordan","JOR","JOR",10,"0","0","0","0","0","0","-","0"
1,"5t5nSn",1,25,1993,16,"Burundi","BDI","BDI",96,"Jordan","JOR","JOR",6,"0","0","0","0","0","0","-","0"
1,"5t5nSn",1,26,1993,29,"Bosnia and Herzegovina","BSN","BIH",96,"Jordan","JOR","JOR",388,"0","0","0","0","0","0","-","0"
1,"5t5nSn",1,27,1993,92,"Iraq","IRQ","IRQ",96,"Jordan","JOR","JOR",62,"0","0","0","0","0","0","-","0"
1,"5t5nSn",1,28,1993,104,"Kuwait","KUW","KWT",96,"Jordan","JOR","JOR",9,"0","0","0","0","0","0","-","0"
1,"5t5nSn",1,29,1994,10,"Armenia","ARM","ARM",96,"Jordan","JOR","JOR",9,"0","0","0","0","0","0","-","0"
1,"5t5nSn",1,30,1994,16,"Burundi","BDI","BDI",96,"Jordan","JOR","JOR",7,"0","0","0","0","0","0","-","0"
1,"5t5nSn",1,31,1994,29,"Bosnia and Herzegovina","BSN","BIH",96,"Jordan","JOR","JOR",265,"0","0","0","0","0","0","-","0"
1,"5t5nSn",1,32,1994,92,"Iraq","IRQ","IRQ",96,"Jordan","JOR","JOR",269,"0","0","0","0","0","0","-","0"
1,"5t5nSn",1,33,1994,104,"Kuwait","KUW","KWT",96,"Jordan","JOR","JOR",9,"0","0","0","0","0","0","-","0"
1,"5t5nSn",1,34,1994,172,"Somalia","SOM","SOM",96,"Jordan","JOR","JOR",9,"0",5,"0","0","0","0","-","0"
1,"5t5nSn",1,35,1994,177,"Sudan","SUD","SDN",96,"Jordan","JOR","JOR",6,"0","0","0","0","0","0","-","0"
1,"5t5nSn",1,36,1995,8,"Egypt","ARE","EGY",96,"Jordan","JOR","JOR",5,"0","0","0","0","0","0","-","0"
1,"5t5nSn",1,37,1995,10,"Armenia","ARM","ARM",96,"Jordan","JOR","JOR",9,"0","0","0","0","0","0","-","0"
1,"5t5nSn",1,38,1995,29,"Bosnia and Herzegovina","BSN","BIH",96,"Jordan","JOR","JOR",249,"0",51,"0","0","0","0","-","0"
1,"5t5nSn",1,39,1995,56,"Eritrea","ERT","ERI",96,"Jordan","JOR","JOR","0","0",11,"0","0","0","0","-","0"
1,"5t5nSn",1,40,1995,92,"Iraq","IRQ","IRQ",96,"Jordan","JOR","JOR",415,"0","0","0","0","0","0","-","0"
1,"5t5nSn",1,41,1995,160,"Russian Federation","RUS","RUS",96,"Jordan","JOR","JOR",6,"0","0","0","0","0","0","-","0"
1,"5t5nSn",1,42,1995,172,"Somalia","SOM","SOM",96,"Jordan","JOR","JOR",9,"0","0","0","0","0","0","-","0"
1,"5t5nSn",1,43,1995,177,"Sudan","SUD","SDN",96,"Jordan","JOR","JOR",5,"0","0","0","0","0","0","-","0"
1,"5t5nSn",1,44,1996,10,"Armenia","ARM","ARM",96,"Jordan","JOR","JOR","0","0",9,"0","0","0","0","-","0"
1,"5t5nSn",1,45,1996,29,"Bosnia and Herzegovina","BSN","BIH",96,"Jordan","JOR","JOR",93,"0",164,"0","0","0","0","-","0"
1,"5t5nSn",1,46,1996,56,"Eritrea","ERT","ERI",96,"Jordan","JOR","JOR","0","0",20,"0","0","0","0","-","0"
1,"5t5nSn",1,47,1996,92,"Iraq","IRQ","IRQ",96,"Jordan","JOR","JOR",654,"0",41,"0","0","0","0","-","0"
1,"5t5nSn",1,48,1996,160,"Russian Federation","RUS","RUS",96,"Jordan","JOR","JOR",93,"0","0","0","0","0","0","-","0"
1,"5t5nSn",1,49,1996,172,"Somalia","SOM","SOM",96,"Jordan","JOR","JOR",8,"0","0","0","0","0","0","-","0"
1,"5t5nSn",1,50,1996,216,"Stateless","STA","XXA",96,"Jordan","JOR","JOR",6,"0","0","0","0","0","0","-","0"
1,"5t5nSn",1,51,1996,177,"Sudan","SUD","SDN",96,"Jordan","JOR","JOR",16,"0","0","0","0","0","0","-","0"
1,"5t5nSn",1,52,1997,29,"Bosnia and Herzegovina","BSN","BIH",96,"Jordan","JOR","JOR",88,"0","0","0","0","0","0","-","0"
1,"5t5nSn",1,53,1997,92,"Iraq","IRQ","IRQ",96,"Jordan","JOR","JOR",533,"0","0","0","0","0","0","-","0"
1,"5t5nSn",1,54,1997,160,"Russian Federation","RUS","RUS",96,"Jordan","JOR","JOR",65,"0","0","0","0","0","0","-","0"
1,"5t5nSn",1,55,1997,163,"Saudi Arabia","SAU","SAU",96,"Jordan","JOR","JOR",8,"0","0","0","0","0","0","-","0"
1,"5t5nSn",1,56,1997,172,"Somalia","SOM","SOM",96,"Jordan","JOR","JOR",25,"0","0","0","0","0","0","-","0"
1,"5t5nSn",1,57,1997,177,"Sudan","SUD","SDN",96,"Jordan","JOR","JOR",12,"0","0","0","0","0","0","-","0"
1,"5t5nSn",1,58,1998,2,"Afghanistan","AFG","AFG",96,"Jordan","JOR","JOR",5,"0","0","0","0","0","0","-","0"
1,"5t5nSn",1,59,1998,29,"Bosnia and Herzegovina","BSN","BIH",96,"Jordan","JOR","JOR",22,"0",11,"0","0","0","0","-","0"
1,"5t5nSn",1,60,1998,92,"Iraq","IRQ","IRQ",96,"Jordan","JOR","JOR",676,"0","0","0","0","0","0","-","0"
1,"5t5nSn",1,61,1998,107,"Libya","LBY","LBY",96,"Jordan","JOR","JOR",5,"0","0","0","0","0","0","-","0"
1,"5t5nSn",1,62,1998,160,"Russian Federation","RUS","RUS",96,"Jordan","JOR","JOR",32,"0",34,"0","0","0","0","-","0"
1,"5t5nSn",1,63,1998,172,"Somalia","SOM","SOM",96,"Jordan","JOR","JOR",14,"0","0","0","0","0","0","-","0"
1,"5t5nSn",1,64,1998,177,"Sudan","SUD","SDN",96,"Jordan","JOR","JOR",12,"0","0","0","0","0","0","-","0"
1,"5t5nSn",1,65,1998,185,"Syrian Arab Rep.","SYR","SYR",96,"Jordan","JOR","JOR",10,"0","0","0","0","0","0","-","0"
1,"5t5nSn",1,66,1999,29,"Bosnia and Herzegovina","BSN","BIH",96,"Jordan","JOR","JOR",23,"0",10,"0","0","0","0","-","0"
1,"5t5nSn",1,67,1999,92,"Iraq","IRQ","IRQ",96,"Jordan","JOR","JOR",887,"0","0","0","0","0","0","-","0"
1,"5t5nSn",1,68,1999,107,"Libya","LBY","LBY",96,"Jordan","JOR","JOR",5,"0","0","0","0","0","0","-","0"
1,"5t5nSn",1,69,1999,160,"Russian Federation","RUS","RUS",96,"Jordan","JOR","JOR",27,"0",5,"0","0","0","0","-","0"
1,"5t5nSn",1,70,1999,172,"Somalia","SOM","SOM",96,"Jordan","JOR","JOR",31,"0","0","0","0","0","0","-","0"
1,"5t5nSn",1,71,1999,216,"Stateless","STA","XXA",96,"Jordan","JOR","JOR",6,"0","0","0","0","0","0","-","0"
1,"5t5nSn",1,72,1999,177,"Sudan","SUD","SDN",96,"Jordan","JOR","JOR",29,"0","0","0","0","0","0","-","0"
1,"5t5nSn",1,73,2000,2,"Afghanistan","AFG","AFG",96,"Jordan","JOR","JOR","0",7,"0","0","0","0","0","-","0"
1,"5t5nSn",1,74,2000,4,"Algeria","ALG","DZA",96,"Jordan","JOR","JOR","0",5,"0","0","0","0","0","-","0"
1,"5t5nSn",1,75,2000,8,"Egypt","ARE","EGY",96,"Jordan","JOR","JOR","0",85,"0","0","0","0","0","-","0"
1,"5t5nSn",1,76,2000,29,"Bosnia and Herzegovina","BSN","BIH",96,"Jordan","JOR","JOR",15,22,8,"0","0","0","0","-","0"
1,"5t5nSn",1,77,2000,56,"Eritrea","ERT","ERI",96,"Jordan","JOR","JOR","0",16,"0","0","0","0","0","-","0"
1,"5t5nSn",1,78,2000,58,"Ethiopia","ETH","ETH",96,"Jordan","JOR","JOR","0",13,"0","0","0","0","0","-","0"
1,"5t5nSn",1,79,2000,92,"Iraq","IRQ","IRQ",96,"Jordan","JOR","JOR",919,7209,"0","0","0","0","0","-","0"
1,"5t5nSn",1,80,2000,107,"Libya","LBY","LBY",96,"Jordan","JOR","JOR","0",9,"0","0","0","0","0","-","0"
1,"5t5nSn",1,81,2000,109,"Lebanon","LEB","LBN",96,"Jordan","JOR","JOR","0",16,"0","0","0","0","0","-","0"
1,"5t5nSn",1,82,2000,112,"Sri Lanka","LKA","LKA",96,"Jordan","JOR","JOR","0",7,"0","0","0","0","0","-","0"
1,"5t5nSn",1,83,2000,147,"Pakistan","PAK","PAK",96,"Jordan","JOR","JOR","0",6,"0","0","0","0","0","-","0"
1,"5t5nSn",1,84,2000,160,"Russian Federation","RUS","RUS",96,"Jordan","JOR","JOR",72,39,34,"0","0","0","0","-","0"
1,"5t5nSn",1,85,2000,172,"Somalia","SOM","SOM",96,"Jordan","JOR","JOR",40,20,"0","0","0","0","0","-","0"
1,"5t5nSn",1,86,2000,164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB",96,"Jordan","JOR","JOR","0",5,"0","0","0","0","0","-","0"
1,"5t5nSn",1,87,2000,216,"Stateless","STA","XXA",96,"Jordan","JOR","JOR","0",20,"0","0","0","0","0","-","0"
1,"5t5nSn",1,88,2000,177,"Sudan","SUD","SDN",96,"Jordan","JOR","JOR",18,260,"0","0","0","0","0","-","0"
1,"5t5nSn",1,89,2000,185,"Syrian Arab Rep.","SYR","SYR",96,"Jordan","JOR","JOR","0",110,"0","0","0","0","0","-","0"
1,"5t5nSn",1,90,2000,211,"Yemen","YEM","YEM",96,"Jordan","JOR","JOR","0",16,"0","0","0","0","0","-","0"
1,"5t5nSn",1,91,2001,4,"Algeria","ALG","DZA",96,"Jordan","JOR","JOR","0",12,"0","0","0","0","0","-","0"
1,"5t5nSn",1,92,2001,8,"Egypt","ARE","EGY",96,"Jordan","JOR","JOR","0",114,"0","0","0","0","0","-","0"
1,"5t5nSn",1,93,2001,29,"Bosnia and Herzegovina","BSN","BIH",96,"Jordan","JOR","JOR",13,"0","0","0","0","0","0","-","0"
1,"5t5nSn",1,94,2001,40,"Congo","COB","COG",96,"Jordan","JOR","JOR","0",5,"0","0","0","0","0","-","0"
1,"5t5nSn",1,95,2001,51,"Djibouti","DJB","DJI",96,"Jordan","JOR","JOR","0",5,"0","0","0","0","0","-","0"
1,"5t5nSn",1,96,2001,56,"Eritrea","ERT","ERI",96,"Jordan","JOR","JOR","0",13,"0","0","0","0","0","-","0"
1,"5t5nSn",1,97,2001,58,"Ethiopia","ETH","ETH",96,"Jordan","JOR","JOR","0",6,"0","0","0","0","0","-","0"
1,"5t5nSn",1,98,2001,88,"India","IND","IND",96,"Jordan","JOR","JOR","0",22,"0","0","0","0","0","-","0"
1,"5t5nSn",1,99,2001,92,"Iraq","IRQ","IRQ",96,"Jordan","JOR","JOR",942,4571,"0","0","0","0","0","-","0"
1,"5t5nSn",1,100,2001,112,"Sri Lanka","LKA","LKA",96,"Jordan","JOR","JOR","0",44,"0","0","0","0","0","-","0"
1,"5t5nSn",1,101,2001,120,"North Macedonia","MCD","MKD",96,"Jordan","JOR","JOR","0",5,"0","0","0","0","0","-","0"
1,"5t5nSn",1,102,2001,130,"Morocco","MOR","MAR",96,"Jordan","JOR","JOR","0",5,"0","0","0","0","0","-","0"
1,"5t5nSn",1,103,2001,147,"Pakistan","PAK","PAK",96,"Jordan","JOR","JOR","0",8,"0","0","0","0","0","-","0"
1,"5t5nSn",1,104,2001,160,"Russian Federation","RUS","RUS",96,"Jordan","JOR","JOR",66,19,11,"0","0","0","0","-","0"
1,"5t5nSn",1,105,2001,172,"Somalia","SOM","SOM",96,"Jordan","JOR","JOR",22,23,"0","0","0","0","0","-","0"
1,"5t5nSn",1,106,2001,164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB",96,"Jordan","JOR","JOR","0",5,"0","0","0","0","0","-","0"
1,"5t5nSn",1,107,2001,216,"Stateless","STA","XXA",96,"Jordan","JOR","JOR",13,8,"0","0","0","0","0","-","0"
1,"5t5nSn",1,108,2001,177,"Sudan","SUD","SDN",96,"Jordan","JOR","JOR",6,251,"0","0","0","0","0","-","0"
1,"5t5nSn",1,109,2001,185,"Syrian Arab Rep.","SYR","SYR",96,"Jordan","JOR","JOR","0",160,"0","0","0","0","0","-","0"
1,"5t5nSn",1,110,2001,195,"Tunisia","TUN","TUN",96,"Jordan","JOR","JOR","0",5,"0","0","0","0","0","-","0"
1,"5t5nSn",1,111,2001,211,"Yemen","YEM","YEM",96,"Jordan","JOR","JOR","0",12,"0","0","0","0","0","-","0"
1,"5t5nSn",1,112,2002,2,"Afghanistan","AFG","AFG",96,"Jordan","JOR","JOR","0",6,"0","0","0","0","0","-","0"
1,"5t5nSn",1,113,2002,4,"Algeria","ALG","DZA",96,"Jordan","JOR","JOR","0",15,"0","0","0","0","0","-","0"
1,"5t5nSn",1,114,2002,8,"Egypt","ARE","EGY",96,"Jordan","JOR","JOR","0",31,"0","0","0","0","0","-","0"
1,"5t5nSn",1,115,2002,29,"Bosnia and Herzegovina","BSN","BIH",96,"Jordan","JOR","JOR",13,"0","0","0","0","0","0","-","0"
1,"5t5nSn",1,116,2002,56,"Eritrea","ERT","ERI",96,"Jordan","JOR","JOR","0",9,"0","0","0","0","0","-","0"
1,"5t5nSn",1,117,2002,58,"Ethiopia","ETH","ETH",96,"Jordan","JOR","JOR","0",8,"0","0","0","0","0","-","0"
1,"5t5nSn",1,118,2002,92,"Iraq","IRQ","IRQ",96,"Jordan","JOR","JOR",1069,3507,"0","0","0","0","0","-","0"
1,"5t5nSn",1,119,2002,112,"Sri Lanka","LKA","LKA",96,"Jordan","JOR","JOR","0",5,"0","0","0","0","0","-","0"
1,"5t5nSn",1,120,2002,160,"Russian Federation","RUS","RUS",96,"Jordan","JOR","JOR",75,16,5,"0","0","0","0","-","0"
1,"5t5nSn",1,121,2002,163,"Saudi Arabia","SAU","SAU",96,"Jordan","JOR","JOR","0",5,"0","0","0","0","0","-","0"
1,"5t5nSn",1,122,2002,172,"Somalia","SOM","SOM",96,"Jordan","JOR","JOR",14,14,"0","0","0","0","0","-","0"
1,"5t5nSn",1,123,2002,216,"Stateless","STA","XXA",96,"Jordan","JOR","JOR",17,8,"0","0","0","0","0","-","0"
1,"5t5nSn",1,124,2002,177,"Sudan","SUD","SDN",96,"Jordan","JOR","JOR",5,78,"0","0","0","0","0","-","0"
1,"5t5nSn",1,125,2002,185,"Syrian Arab Rep.","SYR","SYR",96,"Jordan","JOR","JOR",5,65,"0","0","0","0","0","-","0"
1,"5t5nSn",1,126,2002,195,"Tunisia","TUN","TUN",96,"Jordan","JOR","JOR","0",5,"0","0","0","0","0","-","0"
1,"5t5nSn",1,127,2002,211,"Yemen","YEM","YEM",96,"Jordan","JOR","JOR","0",9,"0","0","0","0","0","-","0"
1,"5t5nSn",1,128,2003,4,"Algeria","ALG","DZA",96,"Jordan","JOR","JOR","0",6,"0","0","0","0","0","-","0"
1,"5t5nSn",1,129,2003,8,"Egypt","ARE","EGY",96,"Jordan","JOR","JOR",5,14,"0","0","0","0","0","-","0"
1,"5t5nSn",1,130,2003,29,"Bosnia and Herzegovina","BSN","BIH",96,"Jordan","JOR","JOR",13,"0","0","0","0","0","0","-","0"
1,"5t5nSn",1,131,2003,41,"Dem. Rep. of the Congo","COD","COD",96,"Jordan","JOR","JOR","0",6,"0","0","0","0","0","-","0"
1,"5t5nSn",1,132,2003,56,"Eritrea","ERT","ERI",96,"Jordan","JOR","JOR","0",5,"0","0","0","0","0","-","0"
1,"5t5nSn",1,133,2003,58,"Ethiopia","ETH","ETH",96,"Jordan","JOR","JOR",5,5,"0","0","0","0","0","-","0"
1,"5t5nSn",1,134,2003,92,"Iraq","IRQ","IRQ",96,"Jordan","JOR","JOR",965,6517,14,"0","0","0","0","-","0"
1,"5t5nSn",1,135,2003,109,"Lebanon","LEB","LBN",96,"Jordan","JOR","JOR","0",5,"0","0","0","0","0","-","0"
1,"5t5nSn",1,136,2003,112,"Sri Lanka","LKA","LKA",96,"Jordan","JOR","JOR","0",5,"0","0","0","0","0","-","0"
1,"5t5nSn",1,137,2003,160,"Russian Federation","RUS","RUS",96,"Jordan","JOR","JOR",78,11,"0","0","0","0","0","-","0"
1,"5t5nSn",1,138,2003,163,"Saudi Arabia","SAU","SAU",96,"Jordan","JOR","JOR","0",9,"0","0","0","0","0","-","0"
1,"5t5nSn",1,139,2003,172,"Somalia","SOM","SOM",96,"Jordan","JOR","JOR",46,35,"0","0","0","0","0","-","0"
1,"5t5nSn",1,140,2003,216,"Stateless","STA","XXA",96,"Jordan","JOR","JOR",17,"0","0","0","0","0","0","-","0"
1,"5t5nSn",1,141,2003,177,"Sudan","SUD","SDN",96,"Jordan","JOR","JOR",38,37,"0","0","0","0","0","-","0"
1,"5t5nSn",1,142,2003,185,"Syrian Arab Rep.","SYR","SYR",96,"Jordan","JOR","JOR",28,68,"0","0","0","0","0","-","0"
1,"5t5nSn",1,143,2003,195,"Tunisia","TUN","TUN",96,"Jordan","JOR","JOR","0",5,"0","0","0","0","0","-","0"
1,"5t5nSn",1,144,2004,4,"Algeria","ALG","DZA",96,"Jordan","JOR","JOR","0",5,"0","0","0","0","0","-","0"
1,"5t5nSn",1,145,2004,8,"Egypt","ARE","EGY",96,"Jordan","JOR","JOR","0",44,"0","0","0","0","0","-","0"
1,"5t5nSn",1,146,2004,29,"Bosnia and Herzegovina","BSN","BIH",96,"Jordan","JOR","JOR",12,"0","0","0","0","0","0","-","0"
1,"5t5nSn",1,147,2004,36,"Chad","CHD","TCD",96,"Jordan","JOR","JOR","0",5,"0","0","0","0","0","-","0"
1,"5t5nSn",1,148,2004,41,"Dem. Rep. of the Congo","COD","COD",96,"Jordan","JOR","JOR","0",5,"0","0","0","0","0","-","0"
1,"5t5nSn",1,149,2004,42,"Comoros","COI","COM",96,"Jordan","JOR","JOR","0",5,"0","0","0","0","0","-","0"
1,"5t5nSn",1,150,2004,56,"Eritrea","ERT","ERI",96,"Jordan","JOR","JOR","0",5,"0","0","0","0","0","-","0"
1,"5t5nSn",1,151,2004,58,"Ethiopia","ETH","ETH",96,"Jordan","JOR","JOR",5,9,"0","0","0","0","0","-","0"
1,"5t5nSn",1,152,2004,92,"Iraq","IRQ","IRQ",96,"Jordan","JOR","JOR",889,12078,249,"0","0","0","0","-","0"
1,"5t5nSn",1,153,2004,104,"Kuwait","KUW","KWT",96,"Jordan","JOR","JOR","0",5,"0","0","0","0","0","-","0"
1,"5t5nSn",1,154,2004,109,"Lebanon","LEB","LBN",96,"Jordan","JOR","JOR",5,6,"0","0","0","0","0","-","0"
1,"5t5nSn",1,155,2004,112,"Sri Lanka","LKA","LKA",96,"Jordan","JOR","JOR","0",11,"0","0","0","0","0","-","0"
1,"5t5nSn",1,156,2004,116,"China, Macao SAR","MAC","MAC",96,"Jordan","JOR","JOR","0",5,"0","0","0","0","0","-","0"
1,"5t5nSn",1,157,2004,160,"Russian Federation","RUS","RUS",96,"Jordan","JOR","JOR",79,15,"0","0","0","0","0","-","0"
1,"5t5nSn",1,158,2004,163,"Saudi Arabia","SAU","SAU",96,"Jordan","JOR","JOR",5,6,"0","0","0","0","0","-","0"
1,"5t5nSn",1,159,2004,172,"Somalia","SOM","SOM",96,"Jordan","JOR","JOR",47,19,"0","0","0","0","0","-","0"
1,"5t5nSn",1,160,2004,216,"Stateless","STA","XXA",96,"Jordan","JOR","JOR",12,42,"0","0","0","0","0","-","0"
1,"5t5nSn",1,161,2004,177,"Sudan","SUD","SDN",96,"Jordan","JOR","JOR",5,97,"0","0","0","0","0","-","0"
1,"5t5nSn",1,162,2004,185,"Syrian Arab Rep.","SYR","SYR",96,"Jordan","JOR","JOR",37,77,"0","0","0","0","0","-","0"
1,"5t5nSn",1,163,2004,195,"Tunisia","TUN","TUN",96,"Jordan","JOR","JOR","0",11,"0","0","0","0","0","-","0"
1,"5t5nSn",1,164,2005,4,"Algeria","ALG","DZA",96,"Jordan","JOR","JOR","0",5,"0","0","0","0","0","-","0"
1,"5t5nSn",1,165,2005,8,"Egypt","ARE","EGY",96,"Jordan","JOR","JOR","0",30,"0","0","0","0","0","-","0"
1,"5t5nSn",1,166,2005,29,"Bosnia and Herzegovina","BSN","BIH",96,"Jordan","JOR","JOR",12,"0","0","0","0","0","0","-","0"
1,"5t5nSn",1,167,2005,41,"Dem. Rep. of the Congo","COD","COD",96,"Jordan","JOR","JOR",8,"0","0","0","0","0","0","-","0"
1,"5t5nSn",1,168,2005,56,"Eritrea","ERT","ERI",96,"Jordan","JOR","JOR","0",5,"0","0","0","0","0","-","0"
1,"5t5nSn",1,169,2005,58,"Ethiopia","ETH","ETH",96,"Jordan","JOR","JOR","0",6,"0","0","0","0","0","-","0"
1,"5t5nSn",1,170,2005,92,"Iraq","IRQ","IRQ",96,"Jordan","JOR","JOR",754,16210,319,"0","0","0","0","-","0"
1,"5t5nSn",1,171,2005,109,"Lebanon","LEB","LBN",96,"Jordan","JOR","JOR",5,5,"0","0","0","0","0","-","0"
1,"5t5nSn",1,172,2005,112,"Sri Lanka","LKA","LKA",96,"Jordan","JOR","JOR","0",5,"0","0","0","0","0","-","0"
1,"5t5nSn",1,173,2005,116,"China, Macao SAR","MAC","MAC",96,"Jordan","JOR","JOR","0",5,"0","0","0","0","0","-","0"
1,"5t5nSn",1,174,2005,160,"Russian Federation","RUS","RUS",96,"Jordan","JOR","JOR",90,12,"0","0","0","0","0","-","0"
1,"5t5nSn",1,175,2005,163,"Saudi Arabia","SAU","SAU",96,"Jordan","JOR","JOR",5,6,"0","0","0","0","0","-","0"
1,"5t5nSn",1,176,2005,172,"Somalia","SOM","SOM",96,"Jordan","JOR","JOR",15,25,"0","0","0","0","0","-","0"
1,"5t5nSn",1,177,2005,216,"Stateless","STA","XXA",96,"Jordan","JOR","JOR",28,44,"0","0","0",9,"0","-","0"
1,"5t5nSn",1,178,2005,177,"Sudan","SUD","SDN",96,"Jordan","JOR","JOR",5,116,"0","0","0","0","0","-","0"
1,"5t5nSn",1,179,2005,185,"Syrian Arab Rep.","SYR","SYR",96,"Jordan","JOR","JOR",40,65,"0","0","0","0","0","-","0"
1,"5t5nSn",1,180,2005,195,"Tunisia","TUN","TUN",96,"Jordan","JOR","JOR","0",12,"0","0","0","0","0","-","0"
1,"5t5nSn",1,181,2005,262,"Unknown ","UKN","UNK",96,"Jordan","JOR","JOR","0",7,"0","0","0","0","0","-","0"
1,"5t5nSn",1,182,2005,211,"Yemen","YEM","YEM",96,"Jordan","JOR","JOR","0",5,"0","0","0","0","0","-","0"
1,"5t5nSn",1,183,2006,4,"Algeria","ALG","DZA",96,"Jordan","JOR","JOR","0",6,"0","0","0","0","0","-","0"
1,"5t5nSn",1,184,2006,8,"Egypt","ARE","EGY",96,"Jordan","JOR","JOR",6,24,"0","0","0","0","0","-","0"
1,"5t5nSn",1,185,2006,29,"Bosnia and Herzegovina","BSN","BIH",96,"Jordan","JOR","JOR",12,"0","0","0","0","0","0","-","0"
1,"5t5nSn",1,186,2006,41,"Dem. Rep. of the Congo","COD","COD",96,"Jordan","JOR","JOR",7,"0","0","0","0","0","0","-","0"
1,"5t5nSn",1,187,2006,58,"Ethiopia","ETH","ETH",96,"Jordan","JOR","JOR","0",5,"0","0","0","0","0","-","0"
1,"5t5nSn",1,188,2006,88,"India","IND","IND",96,"Jordan","JOR","JOR","0",5,"0","0","0","0","0","-","0"
1,"5t5nSn",1,189,2006,92,"Iraq","IRQ","IRQ",96,"Jordan","JOR","JOR",500000,18950,173,"0","0","0","0","-","0"
1,"5t5nSn",1,190,2006,109,"Lebanon","LEB","LBN",96,"Jordan","JOR","JOR",5,9,"0","0","0","0","0","-","0"
1,"5t5nSn",1,191,2006,112,"Sri Lanka","LKA","LKA",96,"Jordan","JOR","JOR","0",5,"0","0","0","0","0","-","0"
1,"5t5nSn",1,192,2006,116,"China, Macao SAR","MAC","MAC",96,"Jordan","JOR","JOR","0",5,"0","0","0","0","0","-","0"
1,"5t5nSn",1,193,2006,160,"Russian Federation","RUS","RUS",96,"Jordan","JOR","JOR",92,29,"0","0","0","0","0","-","0"
1,"5t5nSn",1,194,2006,172,"Somalia","SOM","SOM",96,"Jordan","JOR","JOR",15,40,"0","0","0","0","0","-","0"
1,"5t5nSn",1,195,2006,216,"Stateless","STA","XXA",96,"Jordan","JOR","JOR",36,34,"0","0","0",9,"0","-","0"
