"page","short-url","maxPages","items","year","coo_id","coo_name","coo","coo_iso","coa_id","coa_name","coa","coa_iso","refugees","asylum_seekers","returned_refugees","idps","returned_idps","stateless","ooc","oip","hst"
1,"Jr8g8h",1,383,2018,87,"Cote d'Ivoire","ICO","CIV",132,"Malta","MTA","MLT",11,55,"0","0","0","0","0","-","0"
1,"Jr8g8h",1,384,2019,87,"Cote d'Ivoire","ICO","CIV",132,"Malta","MTA","MLT",12,118,"0","0","0","0","0","-","0"
1,"Jr8g8h",1,385,2020,87,"Cote d'Ivoire","ICO","CIV",132,"Malta","MTA","MLT",12,169,"0","0","0","0","0","-","0"
1,"Jr8g8h",1,386,2021,87,"Cote d'Ivoire","ICO","CIV",132,"Malta","MTA","MLT",12,109,"0","0","0","0","0","-","0"
1,"Jr8g8h",1,387,2022,87,"Cote d'Ivoire","ICO","CIV",132,"Malta","MTA","MLT",13,25,"0","0","0","0","0","-","0"
1,"Jr8g8h",1,388,2023,87,"Cote d'Ivoire","ICO","CIV",132,"Malta","MTA","MLT",13,6,"0","0","0","0","0","-","0"
1,"Jr8g8h",1,389,2024,87,"Cote d'Ivoire","ICO","CIV",132,"Malta","MTA","MLT","0",15,"0","0","0","0","0","-","0"
1,"Jr8g8h",1,390,2025,87,"Cote d'Ivoire","ICO","CIV",132,"Malta","MTA","MLT","0",15,"0","0","0","0","0","-","0"
1,"Jr8g8h",1,391,2009,88,"India","IND","IND",132,"Malta","MTA","MLT","0",5,"0","0","0","0","0","-","0"
1,"Jr8g8h",1,392,2010,88,"India","IND","IND",132,"Malta","MTA","MLT","0",5,"0","0","0","0","0","-","0"
1,"Jr8g8h",1,393,2011,88,"India","IND","IND",132,"Malta","MTA","MLT","0",12,"0","0","0","0","0","-","0"
1,"Jr8g8h",1,394,2012,88,"India","IND","IND",132,"Malta","MTA","MLT","0",5,"0","0","0","0","0","-","0"
1,"Jr8g8h",1,395,2020,88,"India","IND","IND",132,"Malta","MTA","MLT","0",5,"0","0","0","0","0","-","0"
1,"Jr8g8h",1,396,2021,88,"India","IND","IND",132,"Malta","MTA","MLT","0",5,"0","0","0","0","0","-","0"
1,"Jr8g8h",1,397,2002,91,"Iran (Islamic Rep. of)","IRN","IRN",132,"Malta","MTA","MLT",5,"0","0","0","0","0","0","-","0"
1,"Jr8g8h",1,398,2003,91,"Iran (Islamic Rep. of)","IRN","IRN",132,"Malta","MTA","MLT",5,"0","0","0","0","0","0","-","0"
1,"Jr8g8h",1,399,2004,91,"Iran (Islamic Rep. of)","IRN","IRN",132,"Malta","MTA","MLT",5,"0","0","0","0","0","0","-","0"
1,"Jr8g8h",1,400,2005,91,"Iran (Islamic Rep. of)","IRN","IRN",132,"Malta","MTA","MLT",5,"0","0","0","0","0","0","-","0"
1,"Jr8g8h",1,401,2006,91,"Iran (Islamic Rep. of)","IRN","IRN",132,"Malta","MTA","MLT",5,"0","0","0","0","0","0","-","0"
1,"Jr8g8h",1,402,2007,91,"Iran (Islamic Rep. of)","IRN","IRN",132,"Malta","MTA","MLT",5,"0","0","0","0","0","0","-","0"
1,"Jr8g8h",1,403,2008,91,"Iran (Islamic Rep. of)","IRN","IRN",132,"Malta","MTA","MLT",5,"0","0","0","0","0","0","-","0"
1,"Jr8g8h",1,404,2009,91,"Iran (Islamic Rep. of)","IRN","IRN",132,"Malta","MTA","MLT",5,"0","0","0","0","0","0","-","0"
1,"Jr8g8h",1,405,2010,91,"Iran (Islamic Rep. of)","IRN","IRN",132,"Malta","MTA","MLT",5,"0","0","0","0","0","0","-","0"
1,"Jr8g8h",1,406,2011,91,"Iran (Islamic Rep. of)","IRN","IRN",132,"Malta","MTA","MLT",6,"0","0","0","0","0","0","-","0"
1,"Jr8g8h",1,407,2012,91,"Iran (Islamic Rep. of)","IRN","IRN",132,"Malta","MTA","MLT",5,"0","0","0","0","0","0","-","0"
1,"Jr8g8h",1,408,2013,91,"Iran (Islamic Rep. of)","IRN","IRN",132,"Malta","MTA","MLT",5,"0","0","0","0","0","0","-","0"
1,"Jr8g8h",1,409,2014,91,"Iran (Islamic Rep. of)","IRN","IRN",132,"Malta","MTA","MLT",13,"0","0","0","0","0","0","-","0"
1,"Jr8g8h",1,410,2015,91,"Iran (Islamic Rep. of)","IRN","IRN",132,"Malta","MTA","MLT",20,5,"0","0","0","0","0","-","0"
1,"Jr8g8h",1,411,2016,91,"Iran (Islamic Rep. of)","IRN","IRN",132,"Malta","MTA","MLT",27,"0","0","0","0","0","0","-","0"
1,"Jr8g8h",1,412,2017,91,"Iran (Islamic Rep. of)","IRN","IRN",132,"Malta","MTA","MLT",28,5,"0","0","0","0","0","-","0"
1,"Jr8g8h",1,413,2018,91,"Iran (Islamic Rep. of)","IRN","IRN",132,"Malta","MTA","MLT",29,5,"0","0","0","0","0","-","0"
1,"Jr8g8h",1,414,2019,91,"Iran (Islamic Rep. of)","IRN","IRN",132,"Malta","MTA","MLT",31,7,"0","0","0","0","0","-","0"
1,"Jr8g8h",1,415,2020,91,"Iran (Islamic Rep. of)","IRN","IRN",132,"Malta","MTA","MLT",31,7,"0","0","0","0","0","-","0"
1,"Jr8g8h",1,416,2021,91,"Iran (Islamic Rep. of)","IRN","IRN",132,"Malta","MTA","MLT",31,11,"0","0","0","0","0","-","0"
1,"Jr8g8h",1,417,2022,91,"Iran (Islamic Rep. of)","IRN","IRN",132,"Malta","MTA","MLT",32,9,"0","0","0","0","0","-","0"
1,"Jr8g8h",1,418,2023,91,"Iran (Islamic Rep. of)","IRN","IRN",132,"Malta","MTA","MLT",33,9,"0","0","0","0","0","-","0"
1,"Jr8g8h",1,419,2024,91,"Iran (Islamic Rep. of)","IRN","IRN",132,"Malta","MTA","MLT",40,5,"0","0","0","0","0","-","0"
1,"Jr8g8h",1,420,2025,91,"Iran (Islamic Rep. of)","IRN","IRN",132,"Malta","MTA","MLT",33,5,"0","0","0","0","0","-","0"
1,"Jr8g8h",1,421,1993,92,"Iraq","IRQ","IRQ",132,"Malta","MTA","MLT",136,"0","0","0","0","0","0","-","0"
1,"Jr8g8h",1,422,1994,92,"Iraq","IRQ","IRQ",132,"Malta","MTA","MLT",324,"0","0","0","0","0","0","-","0"
1,"Jr8g8h",1,423,1995,92,"Iraq","IRQ","IRQ",132,"Malta","MTA","MLT",157,"0","0","0","0","0","0","-","0"
1,"Jr8g8h",1,424,1996,92,"Iraq","IRQ","IRQ",132,"Malta","MTA","MLT",141,"0",5,"0","0","0","0","-","0"
1,"Jr8g8h",1,425,1997,92,"Iraq","IRQ","IRQ",132,"Malta","MTA","MLT",118,"0","0","0","0","0","0","-","0"
1,"Jr8g8h",1,426,1998,92,"Iraq","IRQ","IRQ",132,"Malta","MTA","MLT",77,"0","0","0","0","0","0","-","0"
1,"Jr8g8h",1,427,1999,92,"Iraq","IRQ","IRQ",132,"Malta","MTA","MLT",50,"0","0","0","0","0","0","-","0"
1,"Jr8g8h",1,428,2000,92,"Iraq","IRQ","IRQ",132,"Malta","MTA","MLT",25,"0","0","0","0","0","0","-","0"
1,"Jr8g8h",1,429,2001,92,"Iraq","IRQ","IRQ",132,"Malta","MTA","MLT",25,7,"0","0","0","0","0","-","0"
1,"Jr8g8h",1,430,2002,92,"Iraq","IRQ","IRQ",132,"Malta","MTA","MLT",57,"0","0","0","0","0","0","-","0"
1,"Jr8g8h",1,431,2003,92,"Iraq","IRQ","IRQ",132,"Malta","MTA","MLT",70,"0","0","0","0","0","0","-","0"
1,"Jr8g8h",1,432,2004,92,"Iraq","IRQ","IRQ",132,"Malta","MTA","MLT",130,6,"0","0","0","0","0","-","0"
1,"Jr8g8h",1,433,2005,92,"Iraq","IRQ","IRQ",132,"Malta","MTA","MLT",110,"0","0","0","0","0","0","-","0"
1,"Jr8g8h",1,434,2006,92,"Iraq","IRQ","IRQ",132,"Malta","MTA","MLT",100,"0","0","0","0","0","0","-","0"
1,"Jr8g8h",1,435,2007,92,"Iraq","IRQ","IRQ",132,"Malta","MTA","MLT",87,"0","0","0","0","0","0","-","0"
1,"Jr8g8h",1,436,2008,92,"Iraq","IRQ","IRQ",132,"Malta","MTA","MLT",68,"0","0","0","0","0","0","-","0"
1,"Jr8g8h",1,437,2009,92,"Iraq","IRQ","IRQ",132,"Malta","MTA","MLT",63,13,"0","0","0","0","0","-","0"
1,"Jr8g8h",1,438,2010,92,"Iraq","IRQ","IRQ",132,"Malta","MTA","MLT",58,15,"0","0","0","0","0","-","0"
1,"Jr8g8h",1,439,2011,92,"Iraq","IRQ","IRQ",132,"Malta","MTA","MLT",56,5,"0","0","0","0","0","-","0"
1,"Jr8g8h",1,440,2012,92,"Iraq","IRQ","IRQ",132,"Malta","MTA","MLT",24,"0","0","0","0","0","0","-","0"
1,"Jr8g8h",1,441,2013,92,"Iraq","IRQ","IRQ",132,"Malta","MTA","MLT",23,"0","0","0","0","0","0","-","0"
1,"Jr8g8h",1,442,2014,92,"Iraq","IRQ","IRQ",132,"Malta","MTA","MLT",26,"0","0","0","0","0","0","-","0"
1,"Jr8g8h",1,443,2015,92,"Iraq","IRQ","IRQ",132,"Malta","MTA","MLT",29,9,5,"0","0","0","0","-","0"
1,"Jr8g8h",1,444,2016,92,"Iraq","IRQ","IRQ",132,"Malta","MTA","MLT",45,22,"0","0","0","0","0","-","0"
1,"Jr8g8h",1,445,2017,92,"Iraq","IRQ","IRQ",132,"Malta","MTA","MLT",72,45,"0","0","0","0","0","-","0"
1,"Jr8g8h",1,446,2018,92,"Iraq","IRQ","IRQ",132,"Malta","MTA","MLT",78,6,"0","0","0","0","0","-","0"
1,"Jr8g8h",1,447,2019,92,"Iraq","IRQ","IRQ",132,"Malta","MTA","MLT",84,5,"0","0","0","0","0","-","0"
1,"Jr8g8h",1,448,2020,92,"Iraq","IRQ","IRQ",132,"Malta","MTA","MLT",81,"0","0","0","0","0","0","-","0"
1,"Jr8g8h",1,449,2021,92,"Iraq","IRQ","IRQ",132,"Malta","MTA","MLT",81,"0","0","0","0","0","0","-","0"
1,"Jr8g8h",1,450,2022,92,"Iraq","IRQ","IRQ",132,"Malta","MTA","MLT",81,"0","0","0","0","0","0","-","0"
1,"Jr8g8h",1,451,2023,92,"Iraq","IRQ","IRQ",132,"Malta","MTA","MLT",80,"0","0","0","0","0","0","-","0"
1,"Jr8g8h",1,452,2024,92,"Iraq","IRQ","IRQ",132,"Malta","MTA","MLT",41,5,"0","0","0","0","0","-","0"
1,"Jr8g8h",1,453,2025,92,"Iraq","IRQ","IRQ",132,"Malta","MTA","MLT",44,5,"0","0","0","0","0","-","0"
1,"Jr8g8h",1,454,2017,96,"Jordan","JOR","JOR",132,"Malta","MTA","MLT",5,"0","0","0","0","0","0","-","0"
1,"Jr8g8h",1,455,2018,96,"Jordan","JOR","JOR",132,"Malta","MTA","MLT",5,"0","0","0","0","0","0","-","0"
1,"Jr8g8h",1,456,2019,96,"Jordan","JOR","JOR",132,"Malta","MTA","MLT",5,"0","0","0","0","0","0","-","0"
1,"Jr8g8h",1,457,2020,96,"Jordan","JOR","JOR",132,"Malta","MTA","MLT",5,"0","0","0","0","0","0","-","0"
1,"Jr8g8h",1,458,2021,96,"Jordan","JOR","JOR",132,"Malta","MTA","MLT",5,"0","0","0","0","0","0","-","0"
1,"Jr8g8h",1,459,2022,96,"Jordan","JOR","JOR",132,"Malta","MTA","MLT",5,"0","0","0","0","0","0","-","0"
1,"Jr8g8h",1,460,2023,96,"Jordan","JOR","JOR",132,"Malta","MTA","MLT",5,"0","0","0","0","0","0","-","0"
1,"Jr8g8h",1,461,2025,99,"Kenya","KEN","KEN",132,"Malta","MTA","MLT","0",5,"0","0","0","0","0","-","0"
1,"Jr8g8h",1,462,2002,106,"Liberia","LBR","LBR",132,"Malta","MTA","MLT",5,"0","0","0","0","0","0","-","0"
1,"Jr8g8h",1,463,2003,106,"Liberia","LBR","LBR",132,"Malta","MTA","MLT",7,5,"0","0","0","0","0","-","0"
1,"Jr8g8h",1,464,2004,106,"Liberia","LBR","LBR",132,"Malta","MTA","MLT",6,5,"0","0","0","0","0","-","0"
1,"Jr8g8h",1,465,2005,106,"Liberia","LBR","LBR",132,"Malta","MTA","MLT",6,6,"0","0","0","0","0","-","0"
1,"Jr8g8h",1,466,2006,106,"Liberia","LBR","LBR",132,"Malta","MTA","MLT",6,"0","0","0","0","0","0","-","0"
1,"Jr8g8h",1,467,2007,106,"Liberia","LBR","LBR",132,"Malta","MTA","MLT",6,5,"0","0","0","0","0","-","0"
1,"Jr8g8h",1,468,2008,106,"Liberia","LBR","LBR",132,"Malta","MTA","MLT",6,8,"0","0","0","0","0","-","0"
1,"Jr8g8h",1,469,2009,106,"Liberia","LBR","LBR",132,"Malta","MTA","MLT",6,48,"0","0","0","0","0","-","0"
1,"Jr8g8h",1,470,2010,106,"Liberia","LBR","LBR",132,"Malta","MTA","MLT",6,42,"0","0","0","0","0","-","0"
1,"Jr8g8h",1,471,2011,106,"Liberia","LBR","LBR",132,"Malta","MTA","MLT",6,26,"0","0","0","0","0","-","0"
1,"Jr8g8h",1,472,2016,106,"Liberia","LBR","LBR",132,"Malta","MTA","MLT",5,"0","0","0","0","0","0","-","0"
1,"Jr8g8h",1,473,2017,106,"Liberia","LBR","LBR",132,"Malta","MTA","MLT",6,5,"0","0","0","0","0","-","0"
1,"Jr8g8h",1,474,2018,106,"Liberia","LBR","LBR",132,"Malta","MTA","MLT",6,5,"0","0","0","0","0","-","0"
1,"Jr8g8h",1,475,2019,106,"Liberia","LBR","LBR",132,"Malta","MTA","MLT",6,5,"0","0","0","0","0","-","0"
1,"Jr8g8h",1,476,2020,106,"Liberia","LBR","LBR",132,"Malta","MTA","MLT",6,"0","0","0","0","0","0","-","0"
1,"Jr8g8h",1,477,2021,106,"Liberia","LBR","LBR",132,"Malta","MTA","MLT",6,"0","0","0","0","0","0","-","0"
1,"Jr8g8h",1,478,2022,106,"Liberia","LBR","LBR",132,"Malta","MTA","MLT",6,5,"0","0","0","0","0","-","0"
1,"Jr8g8h",1,479,2023,106,"Liberia","LBR","LBR",132,"Malta","MTA","MLT",5,"0","0","0","0","0","0","-","0"
1,"Jr8g8h",1,480,2001,107,"Libya","LBY","LBY",132,"Malta","MTA","MLT",8,"0","0","0","0","0","0","-","0"
1,"Jr8g8h",1,481,2002,107,"Libya","LBY","LBY",132,"Malta","MTA","MLT",8,"0","0","0","0","0","0","-","0"
1,"Jr8g8h",1,482,2003,107,"Libya","LBY","LBY",132,"Malta","MTA","MLT",8,"0","0","0","0","0","0","-","0"
1,"Jr8g8h",1,483,2004,107,"Libya","LBY","LBY",132,"Malta","MTA","MLT",11,"0","0","0","0","0","0","-","0"
1,"Jr8g8h",1,484,2005,107,"Libya","LBY","LBY",132,"Malta","MTA","MLT",11,"0","0","0","0","0","0","-","0"
1,"Jr8g8h",1,485,2006,107,"Libya","LBY","LBY",132,"Malta","MTA","MLT",10,5,"0","0","0","0","0","-","0"
1,"Jr8g8h",1,486,2007,107,"Libya","LBY","LBY",132,"Malta","MTA","MLT",10,"0","0","0","0","0","0","-","0"
1,"Jr8g8h",1,487,2008,107,"Libya","LBY","LBY",132,"Malta","MTA","MLT",10,"0","0","0","0","0","0","-","0"
1,"Jr8g8h",1,488,2009,107,"Libya","LBY","LBY",132,"Malta","MTA","MLT",11,8,"0","0","0","0","0","-","0"
1,"Jr8g8h",1,489,2010,107,"Libya","LBY","LBY",132,"Malta","MTA","MLT",17,9,"0","0","0","0","0","-","0"
1,"Jr8g8h",1,490,2011,107,"Libya","LBY","LBY",132,"Malta","MTA","MLT",40,18,"0","0","0","0","0","-","0"
1,"Jr8g8h",1,491,2012,107,"Libya","LBY","LBY",132,"Malta","MTA","MLT",68,32,"0","0","0","0","0","-","0"
1,"Jr8g8h",1,492,2013,107,"Libya","LBY","LBY",132,"Malta","MTA","MLT",180,61,"0","0","0","0","0","-","0"
1,"Jr8g8h",1,493,2014,107,"Libya","LBY","LBY",132,"Malta","MTA","MLT",539,68,"0","0","0","0","0","-","0"
1,"Jr8g8h",1,494,2015,107,"Libya","LBY","LBY",132,"Malta","MTA","MLT",1544,201,"0","0","0","0","0","-","0"
1,"Jr8g8h",1,495,2016,107,"Libya","LBY","LBY",132,"Malta","MTA","MLT",2130,227,"0","0","0","0","0","-","0"
1,"Jr8g8h",1,496,2017,107,"Libya","LBY","LBY",132,"Malta","MTA","MLT",2459,257,"0","0","0","0","0","-","0"
1,"Jr8g8h",1,497,2018,107,"Libya","LBY","LBY",132,"Malta","MTA","MLT",2688,297,"0","0","0","0","0","-","0"
1,"Jr8g8h",1,498,2019,107,"Libya","LBY","LBY",132,"Malta","MTA","MLT",2748,357,"0","0","0","0","0","-","0"
1,"Jr8g8h",1,499,2020,107,"Libya","LBY","LBY",132,"Malta","MTA","MLT",2815,264,"0","0","0","0","0","-","0"
1,"Jr8g8h",1,500,2021,107,"Libya","LBY","LBY",132,"Malta","MTA","MLT",2851,228,"0","0","0","0","0","-","0"
1,"Jr8g8h",1,501,2022,107,"Libya","LBY","LBY",132,"Malta","MTA","MLT",2859,132,"0","0","0","0","0","-","0"
1,"Jr8g8h",1,502,2023,107,"Libya","LBY","LBY",132,"Malta","MTA","MLT",2831,50,"0","0","0","0","0","-","0"
1,"Jr8g8h",1,503,2024,107,"Libya","LBY","LBY",132,"Malta","MTA","MLT",1450,175,"0","0","0","0","0","-","0"
1,"Jr8g8h",1,504,2025,107,"Libya","LBY","LBY",132,"Malta","MTA","MLT",1728,175,"0","0","0","0","0","-","0"
1,"Jr8g8h",1,505,2000,109,"Lebanon","LEB","LBN",132,"Malta","MTA","MLT",5,"0","0","0","0","0","0","-","0"
1,"Jr8g8h",1,506,2019,109,"Lebanon","LEB","LBN",132,"Malta","MTA","MLT","0",5,"0","0","0","0","0","-","0"
1,"Jr8g8h",1,507,2021,109,"Lebanon","LEB","LBN",132,"Malta","MTA","MLT","0",5,"0","0","0","0","0","-","0"
1,"Jr8g8h",1,508,2022,109,"Lebanon","LEB","LBN",132,"Malta","MTA","MLT","0",5,"0","0","0","0","0","-","0"
1,"Jr8g8h",1,509,1995,112,"Sri Lanka","LKA","LKA",132,"Malta","MTA","MLT",5,"0","0","0","0","0","0","-","0"
1,"Jr8g8h",1,510,1996,112,"Sri Lanka","LKA","LKA",132,"Malta","MTA","MLT",5,"0","0","0","0","0","0","-","0"
1,"Jr8g8h",1,511,2000,112,"Sri Lanka","LKA","LKA",132,"Malta","MTA","MLT",5,"0","0","0","0","0","0","-","0"
1,"Jr8g8h",1,512,2001,112,"Sri Lanka","LKA","LKA",132,"Malta","MTA","MLT",12,"0","0","0","0","0","0","-","0"
1,"Jr8g8h",1,513,2002,112,"Sri Lanka","LKA","LKA",132,"Malta","MTA","MLT",12,"0","0","0","0","0","0","-","0"
1,"Jr8g8h",1,514,2003,112,"Sri Lanka","LKA","LKA",132,"Malta","MTA","MLT",12,"0","0","0","0","0","0","-","0"
1,"Jr8g8h",1,515,2004,112,"Sri Lanka","LKA","LKA",132,"Malta","MTA","MLT",12,"0","0","0","0","0","0","-","0"
1,"Jr8g8h",1,516,2005,112,"Sri Lanka","LKA","LKA",132,"Malta","MTA","MLT",14,"0","0","0","0","0","0","-","0"
1,"Jr8g8h",1,517,2006,112,"Sri Lanka","LKA","LKA",132,"Malta","MTA","MLT",14,"0","0","0","0","0","0","-","0"
1,"Jr8g8h",1,518,2007,112,"Sri Lanka","LKA","LKA",132,"Malta","MTA","MLT",14,"0","0","0","0","0","0","-","0"
1,"Jr8g8h",1,519,2008,112,"Sri Lanka","LKA","LKA",132,"Malta","MTA","MLT",19,"0","0","0","0","0","0","-","0"
1,"Jr8g8h",1,520,2009,112,"Sri Lanka","LKA","LKA",132,"Malta","MTA","MLT",19,"0","0","0","0","0","0","-","0"
1,"Jr8g8h",1,521,2010,112,"Sri Lanka","LKA","LKA",132,"Malta","MTA","MLT",14,"0","0","0","0","0","0","-","0"
1,"Jr8g8h",1,522,2011,112,"Sri Lanka","LKA","LKA",132,"Malta","MTA","MLT",7,"0","0","0","0","0","0","-","0"
1,"Jr8g8h",1,523,2012,112,"Sri Lanka","LKA","LKA",132,"Malta","MTA","MLT",7,"0","0","0","0","0","0","-","0"
1,"Jr8g8h",1,524,2013,112,"Sri Lanka","LKA","LKA",132,"Malta","MTA","MLT",7,"0","0","0","0","0","0","-","0"
1,"Jr8g8h",1,525,2014,112,"Sri Lanka","LKA","LKA",132,"Malta","MTA","MLT",7,"0","0","0","0","0","0","-","0"
1,"Jr8g8h",1,526,2015,112,"Sri Lanka","LKA","LKA",132,"Malta","MTA","MLT",7,"0","0","0","0","0","0","-","0"
1,"Jr8g8h",1,527,2016,112,"Sri Lanka","LKA","LKA",132,"Malta","MTA","MLT",7,"0","0","0","0","0","0","-","0"
1,"Jr8g8h",1,528,2017,112,"Sri Lanka","LKA","LKA",132,"Malta","MTA","MLT",7,"0","0","0","0","0","0","-","0"
1,"Jr8g8h",1,529,2018,112,"Sri Lanka","LKA","LKA",132,"Malta","MTA","MLT",7,10,"0","0","0","0","0","-","0"
1,"Jr8g8h",1,530,2019,112,"Sri Lanka","LKA","LKA",132,"Malta","MTA","MLT",7,10,"0","0","0","0","0","-","0"
1,"Jr8g8h",1,531,2020,112,"Sri Lanka","LKA","LKA",132,"Malta","MTA","MLT",7,"0","0","0","0","0","0","-","0"
1,"Jr8g8h",1,532,2021,112,"Sri Lanka","LKA","LKA",132,"Malta","MTA","MLT",7,5,"0","0","0","0","0","-","0"
1,"Jr8g8h",1,533,2022,112,"Sri Lanka","LKA","LKA",132,"Malta","MTA","MLT",7,5,"0","0","0","0","0","-","0"
1,"Jr8g8h",1,534,2023,112,"Sri Lanka","LKA","LKA",132,"Malta","MTA","MLT",7,"0","0","0","0","0","0","-","0"
1,"Jr8g8h",1,535,1999,115,"Latvia","LVA","LVA",132,"Malta","MTA","MLT",5,"0","0","0","0","0","0","-","0"
1,"Jr8g8h",1,536,2004,115,"Latvia","LVA","LVA",132,"Malta","MTA","MLT",5,"0","0","0","0","0","0","-","0"
1,"Jr8g8h",1,537,2005,115,"Latvia","LVA","LVA",132,"Malta","MTA","MLT",5,"0","0","0","0","0","0","-","0"
1,"Jr8g8h",1,538,2006,115,"Latvia","LVA","LVA",132,"Malta","MTA","MLT",5,"0","0","0","0","0","0","-","0"
1,"Jr8g8h",1,539,2007,115,"Latvia","LVA","LVA",132,"Malta","MTA","MLT",5,"0","0","0","0","0","0","-","0"
1,"Jr8g8h",1,540,2008,115,"Latvia","LVA","LVA",132,"Malta","MTA","MLT",5,"0","0","0","0","0","0","-","0"
1,"Jr8g8h",1,541,2009,119,"Mauritania","MAU","MRT",132,"Malta","MTA","MLT","0",5,"0","0","0","0","0","-","0"
1,"Jr8g8h",1,542,2010,119,"Mauritania","MAU","MRT",132,"Malta","MTA","MLT","0",5,"0","0","0","0","0","-","0"
1,"Jr8g8h",1,543,2011,119,"Mauritania","MAU","MRT",132,"Malta","MTA","MLT","0",5,"0","0","0","0","0","-","0"
1,"Jr8g8h",1,544,2020,119,"Mauritania","MAU","MRT",132,"Malta","MTA","MLT","0",5,"0","0","0","0","0","-","0"
1,"Jr8g8h",1,545,2015,120,"North Macedonia","MCD","MKD",132,"Malta","MTA","MLT",5,5,"0","0","0","0","0","-","0"
1,"Jr8g8h",1,546,2016,120,"North Macedonia","MCD","MKD",132,"Malta","MTA","MLT",5,"0","0","0","0","0","0","-","0"
1,"Jr8g8h",1,547,2017,120,"North Macedonia","MCD","MKD",132,"Malta","MTA","MLT",5,7,"0","0","0","0","0","-","0"
1,"Jr8g8h",1,548,2018,120,"North Macedonia","MCD","MKD",132,"Malta","MTA","MLT",5,10,"0","0","0","0","0","-","0"
1,"Jr8g8h",1,549,2019,120,"North Macedonia","MCD","MKD",132,"Malta","MTA","MLT",5,5,"0","0","0","0","0","-","0"
1,"Jr8g8h",1,550,2020,120,"North Macedonia","MCD","MKD",132,"Malta","MTA","MLT",5,"0","0","0","0","0","0","-","0"
1,"Jr8g8h",1,551,2021,120,"North Macedonia","MCD","MKD",132,"Malta","MTA","MLT",5,7,"0","0","0","0","0","-","0"
1,"Jr8g8h",1,552,2022,120,"North Macedonia","MCD","MKD",132,"Malta","MTA","MLT",5,12,"0","0","0","0","0","-","0"
1,"Jr8g8h",1,553,2023,120,"North Macedonia","MCD","MKD",132,"Malta","MTA","MLT",5,"0","0","0","0","0","0","-","0"
1,"Jr8g8h",1,554,2025,124,"Mexico","MEX","MEX",132,"Malta","MTA","MLT","0",5,"0","0","0","0","0","-","0"
1,"Jr8g8h",1,555,2007,126,"Mali","MLI","MLI",132,"Malta","MTA","MLT","0",14,"0","0","0","0","0","-","0"
1,"Jr8g8h",1,556,2008,126,"Mali","MLI","MLI",132,"Malta","MTA","MLT","0",54,"0","0","0","0","0","-","0"
1,"Jr8g8h",1,557,2009,126,"Mali","MLI","MLI",132,"Malta","MTA","MLT",6,165,"0","0","0","0","0","-","0"
1,"Jr8g8h",1,558,2010,126,"Mali","MLI","MLI",132,"Malta","MTA","MLT",6,103,"0","0","0","0","0","-","0"
1,"Jr8g8h",1,559,2011,126,"Mali","MLI","MLI",132,"Malta","MTA","MLT",8,110,"0","0","0","0","0","-","0"
1,"Jr8g8h",1,560,2012,126,"Mali","MLI","MLI",132,"Malta","MTA","MLT",8,"0","0","0","0","0","0","-","0"
1,"Jr8g8h",1,561,2013,126,"Mali","MLI","MLI",132,"Malta","MTA","MLT",7,21,"0","0","0","0","0","-","0"
1,"Jr8g8h",1,562,2014,126,"Mali","MLI","MLI",132,"Malta","MTA","MLT",12,"0","0","0","0","0","0","-","0"
1,"Jr8g8h",1,563,2015,126,"Mali","MLI","MLI",132,"Malta","MTA","MLT",16,14,"0","0","0","0","0","-","0"
1,"Jr8g8h",1,564,2016,126,"Mali","MLI","MLI",132,"Malta","MTA","MLT",16,"0","0","0","0","0","0","-","0"
1,"Jr8g8h",1,565,2017,126,"Mali","MLI","MLI",132,"Malta","MTA","MLT",17,5,"0","0","0","0","0","-","0"
1,"Jr8g8h",1,566,2018,126,"Mali","MLI","MLI",132,"Malta","MTA","MLT",18,28,"0","0","0","0","0","-","0"
1,"Jr8g8h",1,567,2019,126,"Mali","MLI","MLI",132,"Malta","MTA","MLT",18,74,"0","0","0","0","0","-","0"
1,"Jr8g8h",1,568,2020,126,"Mali","MLI","MLI",132,"Malta","MTA","MLT",19,146,"0","0","0","0","0","-","0"
1,"Jr8g8h",1,569,2021,126,"Mali","MLI","MLI",132,"Malta","MTA","MLT",20,107,"0","0","0","0","0","-","0"
1,"Jr8g8h",1,570,2022,126,"Mali","MLI","MLI",132,"Malta","MTA","MLT",20,44,"0","0","0","0","0","-","0"
1,"Jr8g8h",1,571,2023,126,"Mali","MLI","MLI",132,"Malta","MTA","MLT",20,5,"0","0","0","0","0","-","0"
1,"Jr8g8h",1,572,2024,126,"Mali","MLI","MLI",132,"Malta","MTA","MLT",5,25,"0","0","0","0","0","-","0"
1,"Jr8g8h",1,573,2025,126,"Mali","MLI","MLI",132,"Malta","MTA","MLT","0",25,"0","0","0","0","0","-","0"
1,"Jr8g8h",1,574,2000,130,"Morocco","MOR","MAR",132,"Malta","MTA","MLT",5,"0","0","0","0","0","0","-","0"
1,"Jr8g8h",1,575,2001,130,"Morocco","MOR","MAR",132,"Malta","MTA","MLT",7,"0","0","0","0","0","0","-","0"
1,"Jr8g8h",1,576,2002,130,"Morocco","MOR","MAR",132,"Malta","MTA","MLT",7,"0","0","0","0","0","0","-","0"
1,"Jr8g8h",1,577,2003,130,"Morocco","MOR","MAR",132,"Malta","MTA","MLT",7,"0","0","0","0","0","0","-","0"
