"page","short-url","maxPages","items","year","coo_id","coo_name","coo","coo_iso","coa_id","coa_name","coa","coa_iso","refugees","asylum_seekers","returned_refugees","idps","returned_idps","stateless","ooc","oip","hst"
1,"1Wlw5E",1,1,1951,262,"Unknown ","UKN","UNK",72,"Germany","GFR","DEU",265000,"0","0","0","0","0","0","-","0"
1,"1Wlw5E",1,2,1952,262,"Unknown ","UKN","UNK",72,"Germany","GFR","DEU",240000,"0","0","0","0","0","0","-","0"
1,"1Wlw5E",1,3,1953,262,"Unknown ","UKN","UNK",72,"Germany","GFR","DEU",228000,"0","0","0","0","0","0","-","0"
1,"1Wlw5E",1,4,1954,262,"Unknown ","UKN","UNK",72,"Germany","GFR","DEU",225000,"0","0","0","0","0","0","-","0"
1,"1Wlw5E",1,5,1955,262,"Unknown ","UKN","UNK",72,"Germany","GFR","DEU",219000,"0","0","0","0","0","0","-","0"
1,"1Wlw5E",1,6,1956,262,"Unknown ","UKN","UNK",72,"Germany","GFR","DEU",221000,"0","0","0","0","0","0","-","0"
1,"1Wlw5E",1,7,1957,262,"Unknown ","UKN","UNK",72,"Germany","GFR","DEU",217000,"0","0","0","0","0","0","-","0"
1,"1Wlw5E",1,8,1958,262,"Unknown ","UKN","UNK",72,"Germany","GFR","DEU",212000,"0","0","0","0","0","0","-","0"
1,"1Wlw5E",1,9,1959,262,"Unknown ","UKN","UNK",72,"Germany","GFR","DEU",205000,"0","0","0","0","0","0","-","0"
1,"1Wlw5E",1,10,1960,262,"Unknown ","UKN","UNK",72,"Germany","GFR","DEU",197000,"0","0","0","0","0","0","-","0"
1,"1Wlw5E",1,11,1961,262,"Unknown ","UKN","UNK",72,"Germany","GFR","DEU",190000,"0","0","0","0","0","0","-","0"
1,"1Wlw5E",1,12,1962,262,"Unknown ","UKN","UNK",72,"Germany","GFR","DEU",185000,"0","0","0","0","0","0","-","0"
1,"1Wlw5E",1,13,1963,262,"Unknown ","UKN","UNK",72,"Germany","GFR","DEU",182000,"0","0","0","0","0","0","-","0"
1,"1Wlw5E",1,14,1964,262,"Unknown ","UKN","UNK",72,"Germany","GFR","DEU",180000,"0","0","0","0","0","0","-","0"
1,"1Wlw5E",1,15,1965,262,"Unknown ","UKN","UNK",72,"Germany","GFR","DEU",180000,"0","0","0","0","0","0","-","0"
1,"1Wlw5E",1,16,1966,262,"Unknown ","UKN","UNK",72,"Germany","GFR","DEU",140000,"0","0","0","0","0","0","-","0"
1,"1Wlw5E",1,17,1967,262,"Unknown ","UKN","UNK",72,"Germany","GFR","DEU",112000,"0","0","0","0","0","0","-","0"
1,"1Wlw5E",1,18,1968,262,"Unknown ","UKN","UNK",72,"Germany","GFR","DEU",110000,"0","0","0","0","0","0","-","0"
1,"1Wlw5E",1,19,1969,262,"Unknown ","UKN","UNK",72,"Germany","GFR","DEU",113000,"0","0","0","0","0","0","-","0"
1,"1Wlw5E",1,20,1970,262,"Unknown ","UKN","UNK",72,"Germany","GFR","DEU",115000,"0","0","0","0","0","0","-","0"
1,"1Wlw5E",1,21,1971,262,"Unknown ","UKN","UNK",72,"Germany","GFR","DEU",125000,"0","0","0","0","0","0","-","0"
1,"1Wlw5E",1,22,1972,262,"Unknown ","UKN","UNK",72,"Germany","GFR","DEU",125000,"0","0","0","0","0","0","-","0"
1,"1Wlw5E",1,23,1973,262,"Unknown ","UKN","UNK",72,"Germany","GFR","DEU",125000,"0","0","0","0","0","0","-","0"
1,"1Wlw5E",1,24,1974,262,"Unknown ","UKN","UNK",72,"Germany","GFR","DEU",123000,"0","0","0","0","0","0","-","0"
1,"1Wlw5E",1,25,1975,262,"Unknown ","UKN","UNK",72,"Germany","GFR","DEU",122000,"0","0","0","0","0","0","-","0"
1,"1Wlw5E",1,26,1976,262,"Unknown ","UKN","UNK",72,"Germany","GFR","DEU",122000,"0","0","0","0","0","0","-","0"
1,"1Wlw5E",1,27,1977,262,"Unknown ","UKN","UNK",72,"Germany","GFR","DEU",120000,"0","0","0","0","0","0","-","0"
1,"1Wlw5E",1,28,1978,262,"Unknown ","UKN","UNK",72,"Germany","GFR","DEU",83500,"0","0","0","0","0","0","-","0"
1,"1Wlw5E",1,29,1979,262,"Unknown ","UKN","UNK",72,"Germany","GFR","DEU",87000,"0","0","0","0","0","0","-","0"
1,"1Wlw5E",1,30,1980,262,"Unknown ","UKN","UNK",72,"Germany","GFR","DEU",94000,"0","0","0","0","0","0","-","0"
1,"1Wlw5E",1,31,1981,262,"Unknown ","UKN","UNK",72,"Germany","GFR","DEU",100000,"0","0","0","0","0","0","-","0"
1,"1Wlw5E",1,32,1982,262,"Unknown ","UKN","UNK",72,"Germany","GFR","DEU",100000,"0","0","0","0","0","0","-","0"
1,"1Wlw5E",1,33,1983,262,"Unknown ","UKN","UNK",72,"Germany","GFR","DEU",115000,"0","0","0","0","0","0","-","0"
1,"1Wlw5E",1,34,1984,262,"Unknown ","UKN","UNK",72,"Germany","GFR","DEU",126600,"0","0","0","0","0","0","-","0"
1,"1Wlw5E",1,35,1985,216,"Stateless","STA","XXA",72,"Germany","GFR","DEU",42000,"0","0","0","0","0","0","-","0"
1,"1Wlw5E",1,36,1985,262,"Unknown ","UKN","UNK",72,"Germany","GFR","DEU",433000,"0","0","0","0","0","0","-","0"
1,"1Wlw5E",1,37,1986,216,"Stateless","STA","XXA",72,"Germany","GFR","DEU",39300,"0","0","0","0","0","0","-","0"
1,"1Wlw5E",1,38,1986,262,"Unknown ","UKN","UNK",72,"Germany","GFR","DEU",508600,"0","0","0","0","0","0","-","0"
1,"1Wlw5E",1,39,1987,216,"Stateless","STA","XXA",72,"Germany","GFR","DEU",37000,"0","0","0","0","0","0","-","0"
1,"1Wlw5E",1,40,1987,262,"Unknown ","UKN","UNK",72,"Germany","GFR","DEU",559200,"0","0","0","0","0","0","-","0"
1,"1Wlw5E",1,41,1988,216,"Stateless","STA","XXA",72,"Germany","GFR","DEU",36400,"0","0","0","0","0","0","-","0"
1,"1Wlw5E",1,42,1988,262,"Unknown ","UKN","UNK",72,"Germany","GFR","DEU",573800,"0","0","0","0","0","0","-","0"
1,"1Wlw5E",1,43,1989,216,"Stateless","STA","XXA",72,"Germany","GFR","DEU",32700,"0","0","0","0","0","0","-","0"
1,"1Wlw5E",1,44,1989,262,"Unknown ","UKN","UNK",72,"Germany","GFR","DEU",595800,"0","0","0","0","0","0","-","0"
1,"1Wlw5E",1,45,1990,216,"Stateless","STA","XXA",72,"Germany","GFR","DEU",32000,"0","0","0","0","0","0","-","0"
1,"1Wlw5E",1,46,1990,262,"Unknown ","UKN","UNK",72,"Germany","GFR","DEU",784000,"0","0","0","0","0","0","-","0"
1,"1Wlw5E",1,47,1991,216,"Stateless","STA","XXA",72,"Germany","GFR","DEU",28500,"0","0","0","0","0","0","-","0"
1,"1Wlw5E",1,48,1991,262,"Unknown ","UKN","UNK",72,"Germany","GFR","DEU",793000,"0","0","0","0","0","0","-","0"
1,"1Wlw5E",1,49,1992,216,"Stateless","STA","XXA",72,"Germany","GFR","DEU",28000,"0","0","0","0","0","0","-","0"
1,"1Wlw5E",1,50,1992,262,"Unknown ","UKN","UNK",72,"Germany","GFR","DEU",1208000,"0","0","0","0","0","0","-","0"
1,"1Wlw5E",1,51,1993,216,"Stateless","STA","XXA",72,"Germany","GFR","DEU",22000,"0","0","0","0","0","0","-","0"
1,"1Wlw5E",1,52,1993,262,"Unknown ","UKN","UNK",72,"Germany","GFR","DEU",1396000,"0","0","0","0","0","0","-","0"
1,"1Wlw5E",1,53,1994,29,"Bosnia and Herzegovina","BSN","BIH",72,"Germany","GFR","DEU",350000,"0","0","0","0","0","0","-","0"
1,"1Wlw5E",1,54,1994,216,"Stateless","STA","XXA",72,"Germany","GFR","DEU",20600,"0","0","0","0","0","0","-","0"
1,"1Wlw5E",1,55,1994,262,"Unknown ","UKN","UNK",72,"Germany","GFR","DEU",984000,"0","0","0","0","0","0","-","0"
1,"1Wlw5E",1,56,1995,29,"Bosnia and Herzegovina","BSN","BIH",72,"Germany","GFR","DEU",320000,"0","0","0","0","0","0","-","0"
1,"1Wlw5E",1,57,1995,32,"Cambodia","CAM","KHM",72,"Germany","GFR","DEU","0","0",13,"0","0","0","0","-","0"
1,"1Wlw5E",1,58,1995,112,"Sri Lanka","LKA","LKA",72,"Germany","GFR","DEU","0","0",60,"0","0","0","0","-","0"
1,"1Wlw5E",1,59,1995,216,"Stateless","STA","XXA",72,"Germany","GFR","DEU",18800,"0","0","0","0","0","0","-","0"
1,"1Wlw5E",1,60,1995,262,"Unknown ","UKN","UNK",72,"Germany","GFR","DEU",929100,"0","0","0","0","0","0","-","0"
1,"1Wlw5E",1,61,1996,29,"Bosnia and Herzegovina","BSN","BIH",72,"Germany","GFR","DEU",330000,"0",30000,"0","0","0","0","-","0"
1,"1Wlw5E",1,62,1996,216,"Stateless","STA","XXA",72,"Germany","GFR","DEU",17000,"0","0","0","0","0","0","-","0"
1,"1Wlw5E",1,63,1996,262,"Unknown ","UKN","UNK",72,"Germany","GFR","DEU",919000,"0","0","0","0","0","0","-","0"
1,"1Wlw5E",1,64,1997,29,"Bosnia and Herzegovina","BSN","BIH",72,"Germany","GFR","DEU",245000,"0",95929,"0","0","0","0","-","0"
1,"1Wlw5E",1,65,1997,216,"Stateless","STA","XXA",72,"Germany","GFR","DEU",16000,"0","0","0","0","0","0","-","0"
1,"1Wlw5E",1,66,1997,262,"Unknown ","UKN","UNK",72,"Germany","GFR","DEU",788000,"0","0","0","0","0","0","-","0"
1,"1Wlw5E",1,67,1998,29,"Bosnia and Herzegovina","BSN","BIH",72,"Germany","GFR","DEU",100000,"0",98050,"0","0","0","0","-","0"
1,"1Wlw5E",1,68,1998,262,"Unknown ","UKN","UNK",72,"Germany","GFR","DEU",849200,"0","0","0","0","0","0","-","0"
1,"1Wlw5E",1,69,1999,29,"Bosnia and Herzegovina","BSN","BIH",72,"Germany","GFR","DEU",50000,"0",23500,"0","0","0","0","-","0"
1,"1Wlw5E",1,70,1999,164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB",72,"Germany","GFR","DEU","0","0",18283,"0","0","0","0","-","0"
1,"1Wlw5E",1,71,1999,262,"Unknown ","UKN","UNK",72,"Germany","GFR","DEU",925500,"0","0","0","0","0","0","-","0"
1,"1Wlw5E",1,72,2000,2,"Afghanistan","AFG","AFG",72,"Germany","GFR","DEU","0",9229,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,73,2000,3,"Albania","ALB","ALB",72,"Germany","GFR","DEU","0",122,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,74,2000,4,"Algeria","ALG","DZA",72,"Germany","GFR","DEU","0",403,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,75,2000,6,"Angola","ANG","AGO",72,"Germany","GFR","DEU","0",187,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,76,2000,8,"Egypt","ARE","EGY",72,"Germany","GFR","DEU","0",35,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,77,2000,10,"Armenia","ARM","ARM",72,"Germany","GFR","DEU","0",344,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,78,2000,13,"Azerbaijan","AZE","AZE",72,"Germany","GFR","DEU","0",780,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,79,2000,16,"Burundi","BDI","BDI",72,"Germany","GFR","DEU","0",12,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,80,2000,18,"Benin","BEN","BEN",72,"Germany","GFR","DEU","0",10,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,81,2000,20,"Bangladesh","BGD","BGD",72,"Germany","GFR","DEU","0",125,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,82,2000,22,"Bhutan","BHU","BTN",72,"Germany","GFR","DEU","0",20,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,83,2000,23,"Burkina Faso","BKF","BFA",72,"Germany","GFR","DEU","0",161,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,84,2000,24,"Belarus","BLR","BLR",72,"Germany","GFR","DEU","0",166,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,85,2000,29,"Bosnia and Herzegovina","BSN","BIH",72,"Germany","GFR","DEU",30000,726,6920,"0","0","0","0","-","0"
1,"1Wlw5E",1,86,2000,30,"Bulgaria","BUL","BGR",72,"Germany","GFR","DEU","0",12,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,87,2000,32,"Cambodia","CAM","KHM",72,"Germany","GFR","DEU","0",5,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,88,2000,34,"Central African Rep.","CAR","CAF",72,"Germany","GFR","DEU","0",8,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,89,2000,36,"Chad","CHD","TCD",72,"Germany","GFR","DEU","0",9,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,90,2000,37,"China","CHI","CHN",72,"Germany","GFR","DEU","0",470,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,91,2000,39,"Cameroon","CMR","CMR",72,"Germany","GFR","DEU","0",234,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,92,2000,40,"Congo","COB","COG",72,"Germany","GFR","DEU","0",68,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,93,2000,41,"Dem. Rep. of the Congo","COD","COD",72,"Germany","GFR","DEU","0",489,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,94,2000,44,"Colombia","COL","COL",72,"Germany","GFR","DEU","0",81,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,95,2000,46,"Cuba","CUB","CUB",72,"Germany","GFR","DEU","0",32,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,96,2000,49,"Czechia","CZE","CZE",72,"Germany","GFR","DEU","0",22,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,97,2000,54,"Ecuador","ECU","ECU",72,"Germany","GFR","DEU","0",5,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,98,2000,56,"Eritrea","ERT","ERI",72,"Germany","GFR","DEU","0",125,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,99,2000,57,"Estonia","EST","EST",72,"Germany","GFR","DEU","0",10,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,100,2000,58,"Ethiopia","ETH","ETH",72,"Germany","GFR","DEU","0",187,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,101,2000,67,"Gabon","GAB","GAB",72,"Germany","GFR","DEU","0",5,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,102,2000,68,"Gambia","GAM","GMB",72,"Germany","GFR","DEU","0",6,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,103,2000,71,"Georgia","GEO","GEO",72,"Germany","GFR","DEU","0",224,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,104,2000,73,"Ghana","GHA","GHA",72,"Germany","GFR","DEU","0",34,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,105,2000,75,"Guinea-Bissau","GNB","GNB",72,"Germany","GFR","DEU","0",8,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,106,2000,79,"Guinea","GUI","GIN",72,"Germany","GFR","DEU","0",50,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,107,2000,84,"Croatia","HRV","HRV",72,"Germany","GFR","DEU","0",20,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,108,2000,87,"Cote d'Ivoire","ICO","CIV",72,"Germany","GFR","DEU","0",91,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,109,2000,88,"India","IND","IND",72,"Germany","GFR","DEU","0",523,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,110,2000,91,"Iran (Islamic Rep. of)","IRN","IRN",72,"Germany","GFR","DEU","0",2622,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,111,2000,92,"Iraq","IRQ","IRQ",72,"Germany","GFR","DEU","0",3655,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,112,2000,93,"Israel","ISR","ISR",72,"Germany","GFR","DEU","0",7,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,113,2000,96,"Jordan","JOR","JOR",72,"Germany","GFR","DEU","0",27,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,114,2000,98,"Kazakhstan","KAZ","KAZ",72,"Germany","GFR","DEU","0",50,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,115,2000,99,"Kenya","KEN","KEN",72,"Germany","GFR","DEU","0",6,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,116,2000,100,"Kyrgyzstan","KGZ","KGZ",72,"Germany","GFR","DEU","0",18,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,117,2000,103,"Dem. People's Rep. of Korea","KRN","PRK",72,"Germany","GFR","DEU","0",22,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,118,2000,106,"Liberia","LBR","LBR",72,"Germany","GFR","DEU","0",26,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,119,2000,107,"Libya","LBY","LBY",72,"Germany","GFR","DEU","0",48,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,120,2000,109,"Lebanon","LEB","LBN",72,"Germany","GFR","DEU","0",213,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,121,2000,112,"Sri Lanka","LKA","LKA",72,"Germany","GFR","DEU","0",514,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,122,2000,113,"Lithuania","LTU","LTU",72,"Germany","GFR","DEU","0",18,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,123,2000,119,"Mauritania","MAU","MRT",72,"Germany","GFR","DEU","0",32,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,124,2000,120,"North Macedonia","MCD","MKD",72,"Germany","GFR","DEU","0",113,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,125,2000,122,"Rep. of Moldova","MDA","MDA",72,"Germany","GFR","DEU","0",47,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,126,2000,126,"Mali","MLI","MLI",72,"Germany","GFR","DEU","0",5,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,127,2000,129,"Mongolia","MNG","MNG",72,"Germany","GFR","DEU","0",22,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,128,2000,130,"Morocco","MOR","MAR",72,"Germany","GFR","DEU","0",60,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,129,2000,135,"Myanmar","MYA","MMR",72,"Germany","GFR","DEU","0",71,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,130,2000,137,"Nepal","NEP","NPL",72,"Germany","GFR","DEU","0",64,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,131,2000,139,"Niger","NGR","NER",72,"Germany","GFR","DEU","0",12,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,132,2000,141,"Nigeria","NIG","NGA",72,"Germany","GFR","DEU","0",99,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,133,2000,147,"Pakistan","PAK","PAK",72,"Germany","GFR","DEU","0",584,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,134,2000,150,"Peru","PER","PER",72,"Germany","GFR","DEU","0",5,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,135,2000,154,"Poland","POL","POL",72,"Germany","GFR","DEU","0",73,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,136,2000,158,"Romania","ROM","ROU",72,"Germany","GFR","DEU","0",32,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,137,2000,160,"Russian Federation","RUS","RUS",72,"Germany","GFR","DEU","0",1969,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,138,2000,161,"Rwanda","RWA","RWA",72,"Germany","GFR","DEU","0",28,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,139,2000,169,"Sierra Leone","SLE","SLE",72,"Germany","GFR","DEU","0",874,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,140,2000,172,"Somalia","SOM","SOM",72,"Germany","GFR","DEU","0",117,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,141,2000,164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB",72,"Germany","GFR","DEU","0",36608,62425,"0","0","0","0","-","0"
1,"1Wlw5E",1,142,2000,174,"Viet Nam","SRV","VNM",72,"Germany","GFR","DEU","0",469,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,143,2000,216,"Stateless","STA","XXA",72,"Germany","GFR","DEU","0",499,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,144,2000,177,"Sudan","SUD","SDN",72,"Germany","GFR","DEU","0",88,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,145,2000,180,"Slovakia","SVK","SVK",72,"Germany","GFR","DEU","0",53,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,146,2000,181,"Slovenia","SVN","SVN",72,"Germany","GFR","DEU","0",5,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,147,2000,185,"Syrian Arab Rep.","SYR","SYR",72,"Germany","GFR","DEU","0",1046,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,148,2000,189,"Tajikistan","TJK","TJK",72,"Germany","GFR","DEU","0",21,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,149,2000,190,"Turkmenistan","TKM","TKM",72,"Germany","GFR","DEU","0",5,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,150,2000,192,"Togo","TOG","TGO",72,"Germany","GFR","DEU","0",378,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,151,2000,195,"Tunisia","TUN","TUN",72,"Germany","GFR","DEU","0",57,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,152,2000,196,"Türkiye","TUR","TUR",72,"Germany","GFR","DEU","0",3871,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,153,2000,199,"Uganda","UGA","UGA",72,"Germany","GFR","DEU","0",22,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,154,2000,262,"Unknown ","UKN","UNK",72,"Germany","GFR","DEU",876000,460,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,155,2000,200,"Ukraine","UKR","UKR",72,"Germany","GFR","DEU","0",131,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,156,2000,203,"Uzbekistan","UZB","UZB",72,"Germany","GFR","DEU","0",15,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,157,2000,211,"Yemen","YEM","YEM",72,"Germany","GFR","DEU","0",35,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,158,2001,2,"Afghanistan","AFG","AFG",72,"Germany","GFR","DEU","0",10057,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,159,2001,3,"Albania","ALB","ALB",72,"Germany","GFR","DEU","0",159,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,160,2001,4,"Algeria","ALG","DZA",72,"Germany","GFR","DEU","0",702,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,161,2001,6,"Angola","ANG","AGO",72,"Germany","GFR","DEU","0",424,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,162,2001,8,"Egypt","ARE","EGY",72,"Germany","GFR","DEU","0",47,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,163,2001,10,"Armenia","ARM","ARM",72,"Germany","GFR","DEU","0",422,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,164,2001,13,"Azerbaijan","AZE","AZE",72,"Germany","GFR","DEU","0",923,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,165,2001,16,"Burundi","BDI","BDI",72,"Germany","GFR","DEU","0",25,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,166,2001,18,"Benin","BEN","BEN",72,"Germany","GFR","DEU","0",19,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,167,2001,20,"Bangladesh","BGD","BGD",72,"Germany","GFR","DEU","0",126,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,168,2001,22,"Bhutan","BHU","BTN",72,"Germany","GFR","DEU","0",28,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,169,2001,23,"Burkina Faso","BKF","BFA",72,"Germany","GFR","DEU","0",113,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,170,2001,24,"Belarus","BLR","BLR",72,"Germany","GFR","DEU","0",284,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,171,2001,29,"Bosnia and Herzegovina","BSN","BIH",72,"Germany","GFR","DEU",24000,1000,1450,"0","0","0","0","-","0"
1,"1Wlw5E",1,172,2001,30,"Bulgaria","BUL","BGR",72,"Germany","GFR","DEU","0",25,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,173,2001,34,"Central African Rep.","CAR","CAF",72,"Germany","GFR","DEU","0",14,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,174,2001,36,"Chad","CHD","TCD",72,"Germany","GFR","DEU","0",16,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,175,2001,37,"China","CHI","CHN",72,"Germany","GFR","DEU","0",707,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,176,2001,39,"Cameroon","CMR","CMR",72,"Germany","GFR","DEU","0",535,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,177,2001,40,"Congo","COB","COG",72,"Germany","GFR","DEU","0",93,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,178,2001,41,"Dem. Rep. of the Congo","COD","COD",72,"Germany","GFR","DEU","0",964,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,179,2001,44,"Colombia","COL","COL",72,"Germany","GFR","DEU","0",86,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,180,2001,46,"Cuba","CUB","CUB",72,"Germany","GFR","DEU","0",39,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,181,2001,49,"Czechia","CZE","CZE",72,"Germany","GFR","DEU","0",14,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,182,2001,54,"Ecuador","ECU","ECU",72,"Germany","GFR","DEU","0",8,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,183,2001,56,"Eritrea","ERT","ERI",72,"Germany","GFR","DEU","0",210,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,184,2001,58,"Ethiopia","ETH","ETH",72,"Germany","GFR","DEU","0",291,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,185,2001,60,"Fiji","FIJ","FJI",72,"Germany","GFR","DEU","0",7,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,186,2001,67,"Gabon","GAB","GAB",72,"Germany","GFR","DEU","0",5,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,187,2001,68,"Gambia","GAM","GMB",72,"Germany","GFR","DEU","0",10,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,188,2001,71,"Georgia","GEO","GEO",72,"Germany","GFR","DEU","0",479,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,189,2001,73,"Ghana","GHA","GHA",72,"Germany","GFR","DEU","0",59,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,190,2001,75,"Guinea-Bissau","GNB","GNB",72,"Germany","GFR","DEU","0",29,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,191,2001,79,"Guinea","GUI","GIN",72,"Germany","GFR","DEU","0",132,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,192,2001,84,"Croatia","HRV","HRV",72,"Germany","GFR","DEU","0",44,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,193,2001,85,"Hungary","HUN","HUN",72,"Germany","GFR","DEU","0",5,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,194,2001,87,"Cote d'Ivoire","ICO","CIV",72,"Germany","GFR","DEU","0",63,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,195,2001,88,"India","IND","IND",72,"Germany","GFR","DEU","0",714,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,196,2001,89,"Indonesia","INS","IDN",72,"Germany","GFR","DEU","0",5,"0","0","0","0","0","-","0"
