"page","short-url","maxPages","items","year","coo_id","coo_name","coo","coo_iso","coa_id","coa_name","coa","coa_iso","refugees","asylum_seekers","returned_refugees","idps","returned_idps","stateless","ooc","oip","hst"
1,"46eYUy",1,1655,2002,119,"Mauritania","MAU","MRT",11,"Australia","AUL","AUS",5,"0","0","0","0","0","0","-","-"
1,"46eYUy",1,1656,2003,119,"Mauritania","MAU","MRT",11,"Australia","AUL","AUS",5,"0","0","0","0","0","0","-","-"
1,"46eYUy",1,1657,2004,119,"Mauritania","MAU","MRT",11,"Australia","AUL","AUS",5,"0","0","0","0","0","0","-","-"
1,"46eYUy",1,1658,2005,119,"Mauritania","MAU","MRT",11,"Australia","AUL","AUS",6,"0","0","0","0","0","0","-","-"
1,"46eYUy",1,1659,2006,119,"Mauritania","MAU","MRT",11,"Australia","AUL","AUS",6,"0","0","0","0","0","0","-","-"
1,"46eYUy",1,1660,2007,119,"Mauritania","MAU","MRT",11,"Australia","AUL","AUS",5,"0","0","0","0","0","0","-","-"
1,"46eYUy",1,1661,2008,119,"Mauritania","MAU","MRT",11,"Australia","AUL","AUS",5,"0","0","0","0","0","0","-","-"
1,"46eYUy",1,1662,2009,119,"Mauritania","MAU","MRT",11,"Australia","AUL","AUS",5,"0","0","0","0","0","0","-","-"
1,"46eYUy",1,1663,2010,119,"Mauritania","MAU","MRT",11,"Australia","AUL","AUS",5,"0","0","0","0","0","0","-","-"
1,"46eYUy",1,1664,2011,119,"Mauritania","MAU","MRT",11,"Australia","AUL","AUS",5,"0","0","0","0","0","0","-","-"
1,"46eYUy",1,1665,2016,119,"Mauritania","MAU","MRT",11,"Australia","AUL","AUS","0",5,"0","0","0","0","0","-","-"
1,"46eYUy",1,1666,2017,119,"Mauritania","MAU","MRT",11,"Australia","AUL","AUS","0",5,"0","0","0","0","0","-","-"
1,"46eYUy",1,1667,1996,120,"North Macedonia","MCD","MKD",11,"Australia","AUL","AUS",10,"0","0","0","0","0","0","-","-"
1,"46eYUy",1,1668,1997,120,"North Macedonia","MCD","MKD",11,"Australia","AUL","AUS",23,"0","0","0","0","0","0","-","-"
1,"46eYUy",1,1669,1998,120,"North Macedonia","MCD","MKD",11,"Australia","AUL","AUS",25,"0","0","0","0","0","0","-","-"
1,"46eYUy",1,1670,1999,120,"North Macedonia","MCD","MKD",11,"Australia","AUL","AUS",21,"0","0","0","0","0","0","-","-"
1,"46eYUy",1,1671,2000,120,"North Macedonia","MCD","MKD",11,"Australia","AUL","AUS",28,83,"0","0","0","0","0","-","-"
1,"46eYUy",1,1672,2001,120,"North Macedonia","MCD","MKD",11,"Australia","AUL","AUS",29,124,"0","0","0","0","0","-","-"
1,"46eYUy",1,1673,2002,120,"North Macedonia","MCD","MKD",11,"Australia","AUL","AUS",16,31,"0","0","0","0","0","-","-"
1,"46eYUy",1,1674,2003,120,"North Macedonia","MCD","MKD",11,"Australia","AUL","AUS",14,13,"0","0","0","0","0","-","-"
1,"46eYUy",1,1675,2004,120,"North Macedonia","MCD","MKD",11,"Australia","AUL","AUS",14,"0","0","0","0","0","0","-","-"
1,"46eYUy",1,1676,2005,120,"North Macedonia","MCD","MKD",11,"Australia","AUL","AUS",5,"0","0","0","0","0","0","-","-"
1,"46eYUy",1,1677,2007,120,"North Macedonia","MCD","MKD",11,"Australia","AUL","AUS",10,"0","0","0","0","0","0","-","-"
1,"46eYUy",1,1678,2008,120,"North Macedonia","MCD","MKD",11,"Australia","AUL","AUS",10,"0","0","0","0","0","0","-","-"
1,"46eYUy",1,1679,2009,120,"North Macedonia","MCD","MKD",11,"Australia","AUL","AUS",10,"0","0","0","0","0","0","-","-"
1,"46eYUy",1,1680,2011,120,"North Macedonia","MCD","MKD",11,"Australia","AUL","AUS","0",10,"0","0","0","0","0","-","-"
1,"46eYUy",1,1681,2014,120,"North Macedonia","MCD","MKD",11,"Australia","AUL","AUS","0",5,"0","0","0","0","0","-","-"
1,"46eYUy",1,1682,2015,120,"North Macedonia","MCD","MKD",11,"Australia","AUL","AUS",5,8,"0","0","0","0","0","-","-"
1,"46eYUy",1,1683,2016,120,"North Macedonia","MCD","MKD",11,"Australia","AUL","AUS",5,13,"0","0","0","0","0","-","-"
1,"46eYUy",1,1684,2017,120,"North Macedonia","MCD","MKD",11,"Australia","AUL","AUS",5,28,"0","0","0","0","0","-","-"
1,"46eYUy",1,1685,2018,120,"North Macedonia","MCD","MKD",11,"Australia","AUL","AUS",5,37,"0","0","0","0","0","-","-"
1,"46eYUy",1,1686,2019,120,"North Macedonia","MCD","MKD",11,"Australia","AUL","AUS",5,56,"0","0","0","0","0","-","-"
1,"46eYUy",1,1687,2020,120,"North Macedonia","MCD","MKD",11,"Australia","AUL","AUS",5,76,"0","0","0","0","0","-","-"
1,"46eYUy",1,1688,2021,120,"North Macedonia","MCD","MKD",11,"Australia","AUL","AUS",5,86,"0","0","0","0","0","-","-"
1,"46eYUy",1,1689,2022,120,"North Macedonia","MCD","MKD",11,"Australia","AUL","AUS",5,89,"0","0","0","0","0","-","0"
1,"46eYUy",1,1690,2023,120,"North Macedonia","MCD","MKD",11,"Australia","AUL","AUS",5,89,"0","0","0","0","0","-","0"
1,"46eYUy",1,1691,1996,122,"Rep. of Moldova","MDA","MDA",11,"Australia","AUL","AUS",60,"0","0","0","0","0","0","-","-"
1,"46eYUy",1,1692,1997,122,"Rep. of Moldova","MDA","MDA",11,"Australia","AUL","AUS",23,"0","0","0","0","0","0","-","-"
1,"46eYUy",1,1693,1998,122,"Rep. of Moldova","MDA","MDA",11,"Australia","AUL","AUS",5,"0","0","0","0","0","0","-","-"
1,"46eYUy",1,1694,1999,122,"Rep. of Moldova","MDA","MDA",11,"Australia","AUL","AUS",5,"0","0","0","0","0","0","-","-"
1,"46eYUy",1,1695,2000,122,"Rep. of Moldova","MDA","MDA",11,"Australia","AUL","AUS","0",48,"0","0","0","0","0","-","-"
1,"46eYUy",1,1696,2001,122,"Rep. of Moldova","MDA","MDA",11,"Australia","AUL","AUS","0",36,"0","0","0","0","0","-","-"
1,"46eYUy",1,1697,2002,122,"Rep. of Moldova","MDA","MDA",11,"Australia","AUL","AUS","0",22,"0","0","0","0","0","-","-"
1,"46eYUy",1,1698,2003,122,"Rep. of Moldova","MDA","MDA",11,"Australia","AUL","AUS","0",8,"0","0","0","0","0","-","-"
1,"46eYUy",1,1699,2014,122,"Rep. of Moldova","MDA","MDA",11,"Australia","AUL","AUS","0",5,"0","0","0","0","0","-","-"
1,"46eYUy",1,1700,2015,122,"Rep. of Moldova","MDA","MDA",11,"Australia","AUL","AUS","0",5,"0","0","0","0","0","-","-"
1,"46eYUy",1,1701,2017,122,"Rep. of Moldova","MDA","MDA",11,"Australia","AUL","AUS","0",6,"0","0","0","0","0","-","-"
1,"46eYUy",1,1702,2022,122,"Rep. of Moldova","MDA","MDA",11,"Australia","AUL","AUS","0",5,"0","0","0","0","0","-","0"
1,"46eYUy",1,1703,2023,122,"Rep. of Moldova","MDA","MDA",11,"Australia","AUL","AUS","0",5,"0","0","0","0","0","-","0"
1,"46eYUy",1,1704,2011,123,"Maldives","MDV","MDV",11,"Australia","AUL","AUS",5,"0","0","0","0","0","0","-","-"
1,"46eYUy",1,1705,2012,123,"Maldives","MDV","MDV",11,"Australia","AUL","AUS",5,"0","0","0","0","0","0","-","-"
1,"46eYUy",1,1706,2013,123,"Maldives","MDV","MDV",11,"Australia","AUL","AUS",5,5,"0","0","0","0","0","-","-"
1,"46eYUy",1,1707,2014,123,"Maldives","MDV","MDV",11,"Australia","AUL","AUS",7,"0","0","0","0","0","0","-","-"
1,"46eYUy",1,1708,2015,123,"Maldives","MDV","MDV",11,"Australia","AUL","AUS",10,5,"0","0","0","0","0","-","-"
1,"46eYUy",1,1709,2016,123,"Maldives","MDV","MDV",11,"Australia","AUL","AUS",10,17,"0","0","0","0","0","-","-"
1,"46eYUy",1,1710,2017,123,"Maldives","MDV","MDV",11,"Australia","AUL","AUS",10,17,"0","0","0","0","0","-","-"
1,"46eYUy",1,1711,2018,123,"Maldives","MDV","MDV",11,"Australia","AUL","AUS",10,15,"0","0","0","0","0","-","-"
1,"46eYUy",1,1712,2019,123,"Maldives","MDV","MDV",11,"Australia","AUL","AUS",15,6,"0","0","0","0","0","-","-"
1,"46eYUy",1,1713,2020,123,"Maldives","MDV","MDV",11,"Australia","AUL","AUS",16,16,"0","0","0","0","0","-","-"
1,"46eYUy",1,1714,2021,123,"Maldives","MDV","MDV",11,"Australia","AUL","AUS",13,16,"0","0","0","0","0","-","-"
1,"46eYUy",1,1715,2022,123,"Maldives","MDV","MDV",11,"Australia","AUL","AUS",19,10,"0","0","0","0","0","-","0"
1,"46eYUy",1,1716,2023,123,"Maldives","MDV","MDV",11,"Australia","AUL","AUS",19,10,"0","0","0","0","0","-","0"
1,"46eYUy",1,1717,1999,124,"Mexico","MEX","MEX",11,"Australia","AUL","AUS",6,"0","0","0","0","0","0","-","-"
1,"46eYUy",1,1718,2000,124,"Mexico","MEX","MEX",11,"Australia","AUL","AUS",7,"0","0","0","0","0","0","-","-"
1,"46eYUy",1,1719,2001,124,"Mexico","MEX","MEX",11,"Australia","AUL","AUS",7,"0","0","0","0","0","0","-","-"
1,"46eYUy",1,1720,2002,124,"Mexico","MEX","MEX",11,"Australia","AUL","AUS",5,"0","0","0","0","0","0","-","-"
1,"46eYUy",1,1721,2003,124,"Mexico","MEX","MEX",11,"Australia","AUL","AUS",5,"0","0","0","0","0","0","-","-"
1,"46eYUy",1,1722,2007,124,"Mexico","MEX","MEX",11,"Australia","AUL","AUS",5,"0","0","0","0","0","0","-","-"
1,"46eYUy",1,1723,2008,124,"Mexico","MEX","MEX",11,"Australia","AUL","AUS",5,"0","0","0","0","0","0","-","-"
1,"46eYUy",1,1724,2013,124,"Mexico","MEX","MEX",11,"Australia","AUL","AUS",5,"0","0","0","0","0","0","-","-"
1,"46eYUy",1,1725,2014,124,"Mexico","MEX","MEX",11,"Australia","AUL","AUS",5,5,"0","0","0","0","0","-","-"
1,"46eYUy",1,1726,2015,124,"Mexico","MEX","MEX",11,"Australia","AUL","AUS",5,9,"0","0","0","0","0","-","-"
1,"46eYUy",1,1727,2016,124,"Mexico","MEX","MEX",11,"Australia","AUL","AUS",10,13,"0","0","0","0","0","-","-"
1,"46eYUy",1,1728,2017,124,"Mexico","MEX","MEX",11,"Australia","AUL","AUS",10,10,"0","0","0","0","0","-","-"
1,"46eYUy",1,1729,2018,124,"Mexico","MEX","MEX",11,"Australia","AUL","AUS",10,22,"0","0","0","0","0","-","-"
1,"46eYUy",1,1730,2019,124,"Mexico","MEX","MEX",11,"Australia","AUL","AUS",14,24,"0","0","0","0","0","-","-"
1,"46eYUy",1,1731,2020,124,"Mexico","MEX","MEX",11,"Australia","AUL","AUS",14,26,"0","0","0","0","0","-","-"
1,"46eYUy",1,1732,2021,124,"Mexico","MEX","MEX",11,"Australia","AUL","AUS",14,31,"0","0","0","0","0","-","-"
1,"46eYUy",1,1733,2022,124,"Mexico","MEX","MEX",11,"Australia","AUL","AUS",29,24,"0","0","0","0","0","-","0"
1,"46eYUy",1,1734,2023,124,"Mexico","MEX","MEX",11,"Australia","AUL","AUS",29,24,"0","0","0","0","0","-","0"
1,"46eYUy",1,1735,2007,126,"Mali","MLI","MLI",11,"Australia","AUL","AUS",5,"0","0","0","0","0","0","-","-"
1,"46eYUy",1,1736,2008,126,"Mali","MLI","MLI",11,"Australia","AUL","AUS",5,"0","0","0","0","0","0","-","-"
1,"46eYUy",1,1737,2009,126,"Mali","MLI","MLI",11,"Australia","AUL","AUS",5,"0","0","0","0","0","0","-","-"
1,"46eYUy",1,1738,2010,126,"Mali","MLI","MLI",11,"Australia","AUL","AUS",5,"0","0","0","0","0","0","-","-"
1,"46eYUy",1,1739,2012,126,"Mali","MLI","MLI",11,"Australia","AUL","AUS","0",6,"0","0","0","0","0","-","-"
1,"46eYUy",1,1740,2015,126,"Mali","MLI","MLI",11,"Australia","AUL","AUS","0",5,"0","0","0","0","0","-","-"
1,"46eYUy",1,1741,2017,126,"Mali","MLI","MLI",11,"Australia","AUL","AUS","0",6,"0","0","0","0","0","-","-"
1,"46eYUy",1,1742,1996,127,"Malaysia","MLS","MYS",11,"Australia","AUL","AUS",18,"0","0","0","0","0","0","-","-"
1,"46eYUy",1,1743,1997,127,"Malaysia","MLS","MYS",11,"Australia","AUL","AUS",5,"0","0","0","0","0","0","-","-"
1,"46eYUy",1,1744,1999,127,"Malaysia","MLS","MYS",11,"Australia","AUL","AUS",6,"0","0","0","0","0","0","-","-"
1,"46eYUy",1,1745,2000,127,"Malaysia","MLS","MYS",11,"Australia","AUL","AUS",6,104,"0","0","0","0","0","-","-"
1,"46eYUy",1,1746,2001,127,"Malaysia","MLS","MYS",11,"Australia","AUL","AUS",5,109,"0","0","0","0","0","-","-"
1,"46eYUy",1,1747,2002,127,"Malaysia","MLS","MYS",11,"Australia","AUL","AUS",7,78,"0","0","0","0","0","-","-"
1,"46eYUy",1,1748,2003,127,"Malaysia","MLS","MYS",11,"Australia","AUL","AUS",8,57,"0","0","0","0","0","-","-"
1,"46eYUy",1,1749,2004,127,"Malaysia","MLS","MYS",11,"Australia","AUL","AUS",5,20,"0","0","0","0","0","-","-"
1,"46eYUy",1,1750,2005,127,"Malaysia","MLS","MYS",11,"Australia","AUL","AUS",10,58,"0","0","0","0","0","-","-"
1,"46eYUy",1,1751,2006,127,"Malaysia","MLS","MYS",11,"Australia","AUL","AUS",14,33,"0","0","0","0","0","-","-"
1,"46eYUy",1,1752,2007,127,"Malaysia","MLS","MYS",11,"Australia","AUL","AUS",22,56,"0","0","0","0","0","-","-"
1,"46eYUy",1,1753,2008,127,"Malaysia","MLS","MYS",11,"Australia","AUL","AUS",32,56,"0","0","0","0","0","-","-"
1,"46eYUy",1,1754,2009,127,"Malaysia","MLS","MYS",11,"Australia","AUL","AUS",38,74,"0","0","0","0","0","-","-"
1,"46eYUy",1,1755,2010,127,"Malaysia","MLS","MYS",11,"Australia","AUL","AUS",43,86,"0","0","0","0","0","-","-"
1,"46eYUy",1,1756,2011,127,"Malaysia","MLS","MYS",11,"Australia","AUL","AUS",49,74,"0","0","0","0","0","-","-"
1,"46eYUy",1,1757,2012,127,"Malaysia","MLS","MYS",11,"Australia","AUL","AUS",69,103,"0","0","0","0","0","-","-"
1,"46eYUy",1,1758,2013,127,"Malaysia","MLS","MYS",11,"Australia","AUL","AUS",86,169,"0","0","0","0","0","-","-"
1,"46eYUy",1,1759,2014,127,"Malaysia","MLS","MYS",11,"Australia","AUL","AUS",105,741,"0","0","0","0","0","-","-"
1,"46eYUy",1,1760,2015,127,"Malaysia","MLS","MYS",11,"Australia","AUL","AUS",123,2549,"0","0","0","0","0","-","-"
1,"46eYUy",1,1761,2016,127,"Malaysia","MLS","MYS",11,"Australia","AUL","AUS",174,5793,"0","0","0","0","0","-","-"
1,"46eYUy",1,1762,2017,127,"Malaysia","MLS","MYS",11,"Australia","AUL","AUS",240,8539,"0","0","0","0","0","-","-"
1,"46eYUy",1,1763,2018,127,"Malaysia","MLS","MYS",11,"Australia","AUL","AUS",432,12995,"0","0","0","0","0","-","-"
1,"46eYUy",1,1764,2019,127,"Malaysia","MLS","MYS",11,"Australia","AUL","AUS",494,18180,"0","0","0","0","0","-","-"
1,"46eYUy",1,1765,2020,127,"Malaysia","MLS","MYS",11,"Australia","AUL","AUS",598,18764,"0","0","0","0","0","-","-"
1,"46eYUy",1,1766,2021,127,"Malaysia","MLS","MYS",11,"Australia","AUL","AUS",687,19065,"0","0","0","0","0","-","-"
1,"46eYUy",1,1767,2022,127,"Malaysia","MLS","MYS",11,"Australia","AUL","AUS",815,18353,"0","0","0","0","0","-","0"
1,"46eYUy",1,1768,2023,127,"Malaysia","MLS","MYS",11,"Australia","AUL","AUS",815,18353,"0","0","0","0","0","-","0"
1,"46eYUy",1,1769,2004,128,"Malawi","MLW","MWI",11,"Australia","AUL","AUS",27,"0","0","0","0","0","0","-","-"
1,"46eYUy",1,1770,2005,128,"Malawi","MLW","MWI",11,"Australia","AUL","AUS",37,"0","0","0","0","0","0","-","-"
1,"46eYUy",1,1771,2006,128,"Malawi","MLW","MWI",11,"Australia","AUL","AUS",37,"0","0","0","0","0","0","-","-"
1,"46eYUy",1,1772,2014,128,"Malawi","MLW","MWI",11,"Australia","AUL","AUS","0",5,"0","0","0","0","0","-","-"
1,"46eYUy",1,1773,2015,128,"Malawi","MLW","MWI",11,"Australia","AUL","AUS","0",5,"0","0","0","0","0","-","-"
1,"46eYUy",1,1774,2017,128,"Malawi","MLW","MWI",11,"Australia","AUL","AUS","0",9,"0","0","0","0","0","-","-"
1,"46eYUy",1,1775,2018,128,"Malawi","MLW","MWI",11,"Australia","AUL","AUS","0",7,"0","0","0","0","0","-","-"
1,"46eYUy",1,1776,2019,128,"Malawi","MLW","MWI",11,"Australia","AUL","AUS","0",10,"0","0","0","0","0","-","-"
1,"46eYUy",1,1777,2000,129,"Mongolia","MNG","MNG",11,"Australia","AUL","AUS","0",27,"0","0","0","0","0","-","-"
1,"46eYUy",1,1778,2001,129,"Mongolia","MNG","MNG",11,"Australia","AUL","AUS","0",76,"0","0","0","0","0","-","-"
1,"46eYUy",1,1779,2002,129,"Mongolia","MNG","MNG",11,"Australia","AUL","AUS","0",80,"0","0","0","0","0","-","-"
1,"46eYUy",1,1780,2003,129,"Mongolia","MNG","MNG",11,"Australia","AUL","AUS","0",5,"0","0","0","0","0","-","-"
1,"46eYUy",1,1781,2004,129,"Mongolia","MNG","MNG",11,"Australia","AUL","AUS",5,"0","0","0","0","0","0","-","-"
1,"46eYUy",1,1782,2005,129,"Mongolia","MNG","MNG",11,"Australia","AUL","AUS",8,11,"0","0","0","0","0","-","-"
1,"46eYUy",1,1783,2006,129,"Mongolia","MNG","MNG",11,"Australia","AUL","AUS",18,10,"0","0","0","0","0","-","-"
1,"46eYUy",1,1784,2007,129,"Mongolia","MNG","MNG",11,"Australia","AUL","AUS",30,5,"0","0","0","0","0","-","-"
1,"46eYUy",1,1785,2008,129,"Mongolia","MNG","MNG",11,"Australia","AUL","AUS",35,"0","0","0","0","0","0","-","-"
1,"46eYUy",1,1786,2009,129,"Mongolia","MNG","MNG",11,"Australia","AUL","AUS",42,10,"0","0","0","0","0","-","-"
1,"46eYUy",1,1787,2010,129,"Mongolia","MNG","MNG",11,"Australia","AUL","AUS",43,5,"0","0","0","0","0","-","-"
1,"46eYUy",1,1788,2011,129,"Mongolia","MNG","MNG",11,"Australia","AUL","AUS",46,11,"0","0","0","0","0","-","-"
1,"46eYUy",1,1789,2012,129,"Mongolia","MNG","MNG",11,"Australia","AUL","AUS",49,13,"0","0","0","0","0","-","-"
1,"46eYUy",1,1790,2013,129,"Mongolia","MNG","MNG",11,"Australia","AUL","AUS",50,23,"0","0","0","0","0","-","-"
1,"46eYUy",1,1791,2014,129,"Mongolia","MNG","MNG",11,"Australia","AUL","AUS",50,59,"0","0","0","0","0","-","-"
1,"46eYUy",1,1792,2015,129,"Mongolia","MNG","MNG",11,"Australia","AUL","AUS",46,41,"0","0","0","0","0","-","-"
1,"46eYUy",1,1793,2016,129,"Mongolia","MNG","MNG",11,"Australia","AUL","AUS",36,48,"0","0","0","0","0","-","-"
1,"46eYUy",1,1794,2017,129,"Mongolia","MNG","MNG",11,"Australia","AUL","AUS",27,51,"0","0","0","0","0","-","-"
1,"46eYUy",1,1795,2018,129,"Mongolia","MNG","MNG",11,"Australia","AUL","AUS",24,106,"0","0","0","0","0","-","-"
1,"46eYUy",1,1796,2019,129,"Mongolia","MNG","MNG",11,"Australia","AUL","AUS",19,244,"0","0","0","0","0","-","-"
1,"46eYUy",1,1797,2020,129,"Mongolia","MNG","MNG",11,"Australia","AUL","AUS",18,367,"0","0","0","0","0","-","-"
1,"46eYUy",1,1798,2021,129,"Mongolia","MNG","MNG",11,"Australia","AUL","AUS",15,369,"0","0","0","0","0","-","-"
1,"46eYUy",1,1799,2022,129,"Mongolia","MNG","MNG",11,"Australia","AUL","AUS",12,401,"0","0","0","0","0","-","0"
1,"46eYUy",1,1800,2023,129,"Mongolia","MNG","MNG",11,"Australia","AUL","AUS",12,401,"0","0","0","0","0","-","0"
1,"46eYUy",1,1801,1996,130,"Morocco","MOR","MAR",11,"Australia","AUL","AUS",5,"0","0","0","0","0","0","-","-"
1,"46eYUy",1,1802,1997,130,"Morocco","MOR","MAR",11,"Australia","AUL","AUS",5,"0","0","0","0","0","0","-","-"
1,"46eYUy",1,1803,1998,130,"Morocco","MOR","MAR",11,"Australia","AUL","AUS",5,"0","0","0","0","0","0","-","-"
1,"46eYUy",1,1804,1999,130,"Morocco","MOR","MAR",11,"Australia","AUL","AUS",5,"0","0","0","0","0","0","-","-"
1,"46eYUy",1,1805,2000,130,"Morocco","MOR","MAR",11,"Australia","AUL","AUS",5,5,"0","0","0","0","0","-","-"
1,"46eYUy",1,1806,2001,130,"Morocco","MOR","MAR",11,"Australia","AUL","AUS",7,5,"0","0","0","0","0","-","-"
1,"46eYUy",1,1807,2002,130,"Morocco","MOR","MAR",11,"Australia","AUL","AUS",5,5,"0","0","0","0","0","-","-"
1,"46eYUy",1,1808,2003,130,"Morocco","MOR","MAR",11,"Australia","AUL","AUS",5,"0","0","0","0","0","0","-","-"
1,"46eYUy",1,1809,2004,130,"Morocco","MOR","MAR",11,"Australia","AUL","AUS",5,"0","0","0","0","0","0","-","-"
1,"46eYUy",1,1810,2005,130,"Morocco","MOR","MAR",11,"Australia","AUL","AUS",7,7,"0","0","0","0","0","-","-"
1,"46eYUy",1,1811,2006,130,"Morocco","MOR","MAR",11,"Australia","AUL","AUS",9,5,"0","0","0","0","0","-","-"
1,"46eYUy",1,1812,2007,130,"Morocco","MOR","MAR",11,"Australia","AUL","AUS",14,"0","0","0","0","0","0","-","-"
1,"46eYUy",1,1813,2008,130,"Morocco","MOR","MAR",11,"Australia","AUL","AUS",14,"0","0","0","0","0","0","-","-"
1,"46eYUy",1,1814,2009,130,"Morocco","MOR","MAR",11,"Australia","AUL","AUS",14,"0","0","0","0","0","0","-","-"
1,"46eYUy",1,1815,2010,130,"Morocco","MOR","MAR",11,"Australia","AUL","AUS",13,"0","0","0","0","0","0","-","-"
1,"46eYUy",1,1816,2011,130,"Morocco","MOR","MAR",11,"Australia","AUL","AUS",13,"0","0","0","0","0","0","-","-"
1,"46eYUy",1,1817,2012,130,"Morocco","MOR","MAR",11,"Australia","AUL","AUS",18,5,"0","0","0","0","0","-","-"
1,"46eYUy",1,1818,2013,130,"Morocco","MOR","MAR",11,"Australia","AUL","AUS",18,5,"0","0","0","0","0","-","-"
1,"46eYUy",1,1819,2014,130,"Morocco","MOR","MAR",11,"Australia","AUL","AUS",19,"0","0","0","0","0","0","-","-"
1,"46eYUy",1,1820,2015,130,"Morocco","MOR","MAR",11,"Australia","AUL","AUS",19,5,"0","0","0","0","0","-","-"
1,"46eYUy",1,1821,2016,130,"Morocco","MOR","MAR",11,"Australia","AUL","AUS",13,7,"0","0","0","0","0","-","-"
1,"46eYUy",1,1822,2017,130,"Morocco","MOR","MAR",11,"Australia","AUL","AUS",12,10,"0","0","0","0","0","-","-"
1,"46eYUy",1,1823,2018,130,"Morocco","MOR","MAR",11,"Australia","AUL","AUS",12,12,"0","0","0","0","0","-","-"
1,"46eYUy",1,1824,2019,130,"Morocco","MOR","MAR",11,"Australia","AUL","AUS",12,15,"0","0","0","0","0","-","-"
1,"46eYUy",1,1825,2020,130,"Morocco","MOR","MAR",11,"Australia","AUL","AUS",12,19,"0","0","0","0","0","-","-"
1,"46eYUy",1,1826,2021,130,"Morocco","MOR","MAR",11,"Australia","AUL","AUS",12,19,"0","0","0","0","0","-","-"
1,"46eYUy",1,1827,2022,130,"Morocco","MOR","MAR",11,"Australia","AUL","AUS",14,22,"0","0","0","0","0","-","0"
1,"46eYUy",1,1828,2023,130,"Morocco","MOR","MAR",11,"Australia","AUL","AUS",14,22,"0","0","0","0","0","-","0"
1,"46eYUy",1,1829,2011,131,"Mozambique","MOZ","MOZ",11,"Australia","AUL","AUS",5,"0","0","0","0","0","0","-","-"
1,"46eYUy",1,1830,2012,131,"Mozambique","MOZ","MOZ",11,"Australia","AUL","AUS",5,"0","0","0","0","0","0","-","-"
1,"46eYUy",1,1831,2013,131,"Mozambique","MOZ","MOZ",11,"Australia","AUL","AUS",5,"0","0","0","0","0","0","-","-"
1,"46eYUy",1,1832,2014,131,"Mozambique","MOZ","MOZ",11,"Australia","AUL","AUS",5,"0","0","0","0","0","0","-","-"
1,"46eYUy",1,1833,2015,131,"Mozambique","MOZ","MOZ",11,"Australia","AUL","AUS",5,"0","0","0","0","0","0","-","-"
1,"46eYUy",1,1834,2016,131,"Mozambique","MOZ","MOZ",11,"Australia","AUL","AUS",5,"0","0","0","0","0","0","-","-"
1,"46eYUy",1,1835,2017,131,"Mozambique","MOZ","MOZ",11,"Australia","AUL","AUS",5,5,"0","0","0","0","0","-","-"
1,"46eYUy",1,1836,2018,131,"Mozambique","MOZ","MOZ",11,"Australia","AUL","AUS",5,"0","0","0","0","0","0","-","-"
1,"46eYUy",1,1837,2019,131,"Mozambique","MOZ","MOZ",11,"Australia","AUL","AUS",5,"0","0","0","0","0","0","-","-"
1,"46eYUy",1,1838,2020,131,"Mozambique","MOZ","MOZ",11,"Australia","AUL","AUS",5,5,"0","0","0","0","0","-","-"
1,"46eYUy",1,1839,2021,131,"Mozambique","MOZ","MOZ",11,"Australia","AUL","AUS","0",5,"0","0","0","0","0","-","-"
1,"46eYUy",1,1840,2022,131,"Mozambique","MOZ","MOZ",11,"Australia","AUL","AUS","0",10,"0","0","0","0","0","-","0"
1,"46eYUy",1,1841,2023,131,"Mozambique","MOZ","MOZ",11,"Australia","AUL","AUS","0",10,"0","0","0","0","0","-","0"
1,"46eYUy",1,1842,2015,132,"Malta","MTA","MLT",11,"Australia","AUL","AUS","0",5,"0","0","0","0","0","-","-"
1,"46eYUy",1,1843,2000,134,"Mauritius","MTS","MUS",11,"Australia","AUL","AUS","0",10,"0","0","0","0","0","-","-"
1,"46eYUy",1,1844,2001,134,"Mauritius","MTS","MUS",11,"Australia","AUL","AUS","0",5,"0","0","0","0","0","-","-"
1,"46eYUy",1,1845,2010,134,"Mauritius","MTS","MUS",11,"Australia","AUL","AUS","0",9,"0","0","0","0","0","-","-"
1,"46eYUy",1,1846,2011,134,"Mauritius","MTS","MUS",11,"Australia","AUL","AUS","0",27,"0","0","0","0","0","-","-"
1,"46eYUy",1,1847,2012,134,"Mauritius","MTS","MUS",11,"Australia","AUL","AUS","0",16,"0","0","0","0","0","-","-"
1,"46eYUy",1,1848,2013,134,"Mauritius","MTS","MUS",11,"Australia","AUL","AUS","0",16,"0","0","0","0","0","-","-"
1,"46eYUy",1,1849,2014,134,"Mauritius","MTS","MUS",11,"Australia","AUL","AUS",5,30,"0","0","0","0","0","-","-"
1,"46eYUy",1,1850,2015,134,"Mauritius","MTS","MUS",11,"Australia","AUL","AUS",7,41,"0","0","0","0","0","-","-"
1,"46eYUy",1,1851,2016,134,"Mauritius","MTS","MUS",11,"Australia","AUL","AUS",7,43,"0","0","0","0","0","-","-"
1,"46eYUy",1,1852,2017,134,"Mauritius","MTS","MUS",11,"Australia","AUL","AUS",7,59,"0","0","0","0","0","-","-"
1,"46eYUy",1,1853,2018,134,"Mauritius","MTS","MUS",11,"Australia","AUL","AUS",7,91,"0","0","0","0","0","-","-"
1,"46eYUy",1,1854,2019,134,"Mauritius","MTS","MUS",11,"Australia","AUL","AUS",7,101,"0","0","0","0","0","-","-"
1,"46eYUy",1,1855,2020,134,"Mauritius","MTS","MUS",11,"Australia","AUL","AUS",10,119,"0","0","0","0","0","-","-"
