"page","short-url","maxPages","items","year","coo_id","coo_name","coo","coo_iso","coa_id","coa_name","coa","coa_iso","refugees","asylum_seekers","returned_refugees","idps","returned_idps","stateless","ooc","oip","hst"
1,"8PhbPn",1,1,1989,2,"Afghanistan","AFG","AFG",50,"Denmark","DEN","DNK",162,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,2,1990,2,"Afghanistan","AFG","AFG",50,"Denmark","DEN","DNK",192,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,3,1991,2,"Afghanistan","AFG","AFG",50,"Denmark","DEN","DNK",235,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,4,1992,2,"Afghanistan","AFG","AFG",50,"Denmark","DEN","DNK",260,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,5,1993,2,"Afghanistan","AFG","AFG",50,"Denmark","DEN","DNK",404,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,6,1994,2,"Afghanistan","AFG","AFG",50,"Denmark","DEN","DNK",547,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,7,1995,2,"Afghanistan","AFG","AFG",50,"Denmark","DEN","DNK",748,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,8,1996,2,"Afghanistan","AFG","AFG",50,"Denmark","DEN","DNK",1021,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,9,1997,2,"Afghanistan","AFG","AFG",50,"Denmark","DEN","DNK",1255,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,10,1998,2,"Afghanistan","AFG","AFG",50,"Denmark","DEN","DNK",1537,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,11,1999,2,"Afghanistan","AFG","AFG",50,"Denmark","DEN","DNK",2290,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,12,2000,2,"Afghanistan","AFG","AFG",50,"Denmark","DEN","DNK",3525,519,"0","0","0","0","0","-","-"
1,"8PhbPn",1,13,2001,2,"Afghanistan","AFG","AFG",50,"Denmark","DEN","DNK",4816,819,"0","0","0","0","0","-","-"
1,"8PhbPn",1,14,2002,2,"Afghanistan","AFG","AFG",50,"Denmark","DEN","DNK",5766,1437,"0","0","0","0","0","-","-"
1,"8PhbPn",1,15,2003,2,"Afghanistan","AFG","AFG",50,"Denmark","DEN","DNK",6369,299,"0","0","0","0","0","-","-"
1,"8PhbPn",1,16,2004,2,"Afghanistan","AFG","AFG",50,"Denmark","DEN","DNK",6437,159,"0","0","0","0","0","-","-"
1,"8PhbPn",1,17,2005,2,"Afghanistan","AFG","AFG",50,"Denmark","DEN","DNK",6381,80,65,"0","0","0","0","-","-"
1,"8PhbPn",1,18,2006,2,"Afghanistan","AFG","AFG",50,"Denmark","DEN","DNK",6306,61,5,"0","0","0","0","-","-"
1,"8PhbPn",1,19,2007,2,"Afghanistan","AFG","AFG",50,"Denmark","DEN","DNK",5378,58,5,"0","0","0","0","-","-"
1,"8PhbPn",1,20,2008,2,"Afghanistan","AFG","AFG",50,"Denmark","DEN","DNK",5214,82,"0","0","0","0","0","-","-"
1,"8PhbPn",1,21,2009,2,"Afghanistan","AFG","AFG",50,"Denmark","DEN","DNK",5026,328,"0","0","0","0","0","-","-"
1,"8PhbPn",1,22,2010,2,"Afghanistan","AFG","AFG",50,"Denmark","DEN","DNK",4467,974,"0","0","0","0","0","-","-"
1,"8PhbPn",1,23,2011,2,"Afghanistan","AFG","AFG",50,"Denmark","DEN","DNK",3108,160,"0","0","0","0","0","-","-"
1,"8PhbPn",1,24,2012,2,"Afghanistan","AFG","AFG",50,"Denmark","DEN","DNK",2515,361,"0","0","0","0","0","-","-"
1,"8PhbPn",1,25,2013,2,"Afghanistan","AFG","AFG",50,"Denmark","DEN","DNK",2139,209,"0","0","0","0","0","-","-"
1,"8PhbPn",1,26,2014,2,"Afghanistan","AFG","AFG",50,"Denmark","DEN","DNK",2130,144,"0","0","0","0","0","-","-"
1,"8PhbPn",1,27,2015,2,"Afghanistan","AFG","AFG",50,"Denmark","DEN","DNK",2166,217,"0","0","0","0","0","-","-"
1,"8PhbPn",1,28,2016,2,"Afghanistan","AFG","AFG",50,"Denmark","DEN","DNK",2364,1689,"0","0","0","0","0","-","-"
1,"8PhbPn",1,29,2017,2,"Afghanistan","AFG","AFG",50,"Denmark","DEN","DNK",2668,769,"0","0","0","0","0","-","-"
1,"8PhbPn",1,30,2018,2,"Afghanistan","AFG","AFG",50,"Denmark","DEN","DNK",2750,284,"0","0","0","0","0","-","-"
1,"8PhbPn",1,31,2019,2,"Afghanistan","AFG","AFG",50,"Denmark","DEN","DNK",2620,79,"0","0","0","0","0","-","-"
1,"8PhbPn",1,32,2020,2,"Afghanistan","AFG","AFG",50,"Denmark","DEN","DNK",2134,82,"0","0","0","0","0","-","-"
1,"8PhbPn",1,33,2021,2,"Afghanistan","AFG","AFG",50,"Denmark","DEN","DNK",1696,540,"0","0","0","0","0","-","-"
1,"8PhbPn",1,34,2022,2,"Afghanistan","AFG","AFG",50,"Denmark","DEN","DNK",1625,478,"0","0","0","0","0","-","0"
1,"8PhbPn",1,35,2023,2,"Afghanistan","AFG","AFG",50,"Denmark","DEN","DNK",1929,252,"0","0","0","0","0","-","0"
1,"8PhbPn",1,36,1991,3,"Albania","ALB","ALB",50,"Denmark","DEN","DNK",5,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,37,1992,3,"Albania","ALB","ALB",50,"Denmark","DEN","DNK",5,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,38,1993,3,"Albania","ALB","ALB",50,"Denmark","DEN","DNK",5,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,39,1994,3,"Albania","ALB","ALB",50,"Denmark","DEN","DNK",5,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,40,1995,3,"Albania","ALB","ALB",50,"Denmark","DEN","DNK",5,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,41,1996,3,"Albania","ALB","ALB",50,"Denmark","DEN","DNK",5,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,42,1997,3,"Albania","ALB","ALB",50,"Denmark","DEN","DNK",5,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,43,1998,3,"Albania","ALB","ALB",50,"Denmark","DEN","DNK",6,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,44,1999,3,"Albania","ALB","ALB",50,"Denmark","DEN","DNK",8,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,45,2000,3,"Albania","ALB","ALB",50,"Denmark","DEN","DNK",8,44,"0","0","0","0","0","-","-"
1,"8PhbPn",1,46,2001,3,"Albania","ALB","ALB",50,"Denmark","DEN","DNK",5,35,"0","0","0","0","0","-","-"
1,"8PhbPn",1,47,2002,3,"Albania","ALB","ALB",50,"Denmark","DEN","DNK",11,19,"0","0","0","0","0","-","-"
1,"8PhbPn",1,48,2003,3,"Albania","ALB","ALB",50,"Denmark","DEN","DNK",11,9,"0","0","0","0","0","-","-"
1,"8PhbPn",1,49,2004,3,"Albania","ALB","ALB",50,"Denmark","DEN","DNK",36,8,"0","0","0","0","0","-","-"
1,"8PhbPn",1,50,2005,3,"Albania","ALB","ALB",50,"Denmark","DEN","DNK",36,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,51,2006,3,"Albania","ALB","ALB",50,"Denmark","DEN","DNK",44,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,52,2007,3,"Albania","ALB","ALB",50,"Denmark","DEN","DNK",45,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,53,2008,3,"Albania","ALB","ALB",50,"Denmark","DEN","DNK",51,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,54,2009,3,"Albania","ALB","ALB",50,"Denmark","DEN","DNK",55,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,55,2010,3,"Albania","ALB","ALB",50,"Denmark","DEN","DNK",56,5,"0","0","0","0","0","-","-"
1,"8PhbPn",1,56,2011,3,"Albania","ALB","ALB",50,"Denmark","DEN","DNK",52,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,57,2012,3,"Albania","ALB","ALB",50,"Denmark","DEN","DNK",45,5,"0","0","0","0","0","-","-"
1,"8PhbPn",1,58,2013,3,"Albania","ALB","ALB",50,"Denmark","DEN","DNK",45,30,"0","0","0","0","0","-","-"
1,"8PhbPn",1,59,2014,3,"Albania","ALB","ALB",50,"Denmark","DEN","DNK",20,7,"0","0","0","0","0","-","-"
1,"8PhbPn",1,60,2015,3,"Albania","ALB","ALB",50,"Denmark","DEN","DNK",20,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,61,2016,3,"Albania","ALB","ALB",50,"Denmark","DEN","DNK",6,5,"0","0","0","0","0","-","-"
1,"8PhbPn",1,62,2017,3,"Albania","ALB","ALB",50,"Denmark","DEN","DNK",5,10,"0","0","0","0","0","-","-"
1,"8PhbPn",1,63,2018,3,"Albania","ALB","ALB",50,"Denmark","DEN","DNK",5,15,"0","0","0","0","0","-","-"
1,"8PhbPn",1,64,2019,3,"Albania","ALB","ALB",50,"Denmark","DEN","DNK","0",5,"0","0","0","0","0","-","-"
1,"8PhbPn",1,65,2020,3,"Albania","ALB","ALB",50,"Denmark","DEN","DNK","0",5,"0","0","0","0","0","-","-"
1,"8PhbPn",1,66,2022,3,"Albania","ALB","ALB",50,"Denmark","DEN","DNK","0",5,"0","0","0","0","0","-","0"
1,"8PhbPn",1,67,1997,4,"Algeria","ALG","DZA",50,"Denmark","DEN","DNK",11,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,68,1998,4,"Algeria","ALG","DZA",50,"Denmark","DEN","DNK",28,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,69,1999,4,"Algeria","ALG","DZA",50,"Denmark","DEN","DNK",45,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,70,2000,4,"Algeria","ALG","DZA",50,"Denmark","DEN","DNK",51,12,"0","0","0","0","0","-","-"
1,"8PhbPn",1,71,2001,4,"Algeria","ALG","DZA",50,"Denmark","DEN","DNK",45,12,"0","0","0","0","0","-","-"
1,"8PhbPn",1,72,2002,4,"Algeria","ALG","DZA",50,"Denmark","DEN","DNK",50,13,"0","0","0","0","0","-","-"
1,"8PhbPn",1,73,2003,4,"Algeria","ALG","DZA",50,"Denmark","DEN","DNK",55,5,"0","0","0","0","0","-","-"
1,"8PhbPn",1,74,2004,4,"Algeria","ALG","DZA",50,"Denmark","DEN","DNK",53,5,"0","0","0","0","0","-","-"
1,"8PhbPn",1,75,2005,4,"Algeria","ALG","DZA",50,"Denmark","DEN","DNK",52,6,"0","0","0","0","0","-","-"
1,"8PhbPn",1,76,2006,4,"Algeria","ALG","DZA",50,"Denmark","DEN","DNK",44,6,"0","0","0","0","0","-","-"
1,"8PhbPn",1,77,2007,4,"Algeria","ALG","DZA",50,"Denmark","DEN","DNK",23,5,"0","0","0","0","0","-","-"
1,"8PhbPn",1,78,2008,4,"Algeria","ALG","DZA",50,"Denmark","DEN","DNK",17,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,79,2009,4,"Algeria","ALG","DZA",50,"Denmark","DEN","DNK",15,5,"0","0","0","0","0","-","-"
1,"8PhbPn",1,80,2010,4,"Algeria","ALG","DZA",50,"Denmark","DEN","DNK",13,43,"0","0","0","0","0","-","-"
1,"8PhbPn",1,81,2011,4,"Algeria","ALG","DZA",50,"Denmark","DEN","DNK",13,7,"0","0","0","0","0","-","-"
1,"8PhbPn",1,82,2012,4,"Algeria","ALG","DZA",50,"Denmark","DEN","DNK",9,15,"0","0","0","0","0","-","-"
1,"8PhbPn",1,83,2013,4,"Algeria","ALG","DZA",50,"Denmark","DEN","DNK",9,13,"0","0","0","0","0","-","-"
1,"8PhbPn",1,84,2014,4,"Algeria","ALG","DZA",50,"Denmark","DEN","DNK",9,5,"0","0","0","0","0","-","-"
1,"8PhbPn",1,85,2015,4,"Algeria","ALG","DZA",50,"Denmark","DEN","DNK",9,5,"0","0","0","0","0","-","-"
1,"8PhbPn",1,86,2016,4,"Algeria","ALG","DZA",50,"Denmark","DEN","DNK",5,42,"0","0","0","0","0","-","-"
1,"8PhbPn",1,87,2017,4,"Algeria","ALG","DZA",50,"Denmark","DEN","DNK",5,17,"0","0","0","0","0","-","-"
1,"8PhbPn",1,88,2018,4,"Algeria","ALG","DZA",50,"Denmark","DEN","DNK",5,16,"0","0","0","0","0","-","-"
1,"8PhbPn",1,89,2019,4,"Algeria","ALG","DZA",50,"Denmark","DEN","DNK",5,9,"0","0","0","0","0","-","-"
1,"8PhbPn",1,90,2020,4,"Algeria","ALG","DZA",50,"Denmark","DEN","DNK","0",16,"0","0","0","0","0","-","-"
1,"8PhbPn",1,91,2021,4,"Algeria","ALG","DZA",50,"Denmark","DEN","DNK","0",10,"0","0","0","0","0","-","-"
1,"8PhbPn",1,92,2022,4,"Algeria","ALG","DZA",50,"Denmark","DEN","DNK","0",15,"0","0","0","0","0","-","0"
1,"8PhbPn",1,93,2023,4,"Algeria","ALG","DZA",50,"Denmark","DEN","DNK","0",12,"0","0","0","0","0","-","0"
1,"8PhbPn",1,94,1999,6,"Angola","ANG","AGO",50,"Denmark","DEN","DNK",18,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,95,2000,6,"Angola","ANG","AGO",50,"Denmark","DEN","DNK",32,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,96,2001,6,"Angola","ANG","AGO",50,"Denmark","DEN","DNK",24,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,97,2002,6,"Angola","ANG","AGO",50,"Denmark","DEN","DNK",28,6,"0","0","0","0","0","-","-"
1,"8PhbPn",1,98,2003,6,"Angola","ANG","AGO",50,"Denmark","DEN","DNK",31,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,99,2004,6,"Angola","ANG","AGO",50,"Denmark","DEN","DNK",32,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,100,2005,6,"Angola","ANG","AGO",50,"Denmark","DEN","DNK",32,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,101,2006,6,"Angola","ANG","AGO",50,"Denmark","DEN","DNK",30,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,102,2007,6,"Angola","ANG","AGO",50,"Denmark","DEN","DNK",16,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,103,2008,6,"Angola","ANG","AGO",50,"Denmark","DEN","DNK",17,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,104,2009,6,"Angola","ANG","AGO",50,"Denmark","DEN","DNK",16,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,105,2010,6,"Angola","ANG","AGO",50,"Denmark","DEN","DNK",9,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,106,2011,6,"Angola","ANG","AGO",50,"Denmark","DEN","DNK",9,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,107,2012,6,"Angola","ANG","AGO",50,"Denmark","DEN","DNK",5,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,108,2022,6,"Angola","ANG","AGO",50,"Denmark","DEN","DNK","0",5,"0","0","0","0","0","-","0"
1,"8PhbPn",1,109,1993,8,"Egypt","ARE","EGY",50,"Denmark","DEN","DNK",9,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,110,1994,8,"Egypt","ARE","EGY",50,"Denmark","DEN","DNK",9,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,111,1995,8,"Egypt","ARE","EGY",50,"Denmark","DEN","DNK",9,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,112,1996,8,"Egypt","ARE","EGY",50,"Denmark","DEN","DNK",9,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,113,1997,8,"Egypt","ARE","EGY",50,"Denmark","DEN","DNK",10,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,114,1998,8,"Egypt","ARE","EGY",50,"Denmark","DEN","DNK",15,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,115,1999,8,"Egypt","ARE","EGY",50,"Denmark","DEN","DNK",29,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,116,2000,8,"Egypt","ARE","EGY",50,"Denmark","DEN","DNK",30,6,"0","0","0","0","0","-","-"
1,"8PhbPn",1,117,2001,8,"Egypt","ARE","EGY",50,"Denmark","DEN","DNK",22,7,"0","0","0","0","0","-","-"
1,"8PhbPn",1,118,2002,8,"Egypt","ARE","EGY",50,"Denmark","DEN","DNK",22,5,"0","0","0","0","0","-","-"
1,"8PhbPn",1,119,2003,8,"Egypt","ARE","EGY",50,"Denmark","DEN","DNK",22,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,120,2004,8,"Egypt","ARE","EGY",50,"Denmark","DEN","DNK",22,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,121,2005,8,"Egypt","ARE","EGY",50,"Denmark","DEN","DNK",21,5,"0","0","0","0","0","-","-"
1,"8PhbPn",1,122,2006,8,"Egypt","ARE","EGY",50,"Denmark","DEN","DNK",19,5,"0","0","0","0","0","-","-"
1,"8PhbPn",1,123,2007,8,"Egypt","ARE","EGY",50,"Denmark","DEN","DNK",17,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,124,2008,8,"Egypt","ARE","EGY",50,"Denmark","DEN","DNK",13,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,125,2009,8,"Egypt","ARE","EGY",50,"Denmark","DEN","DNK",5,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,126,2010,8,"Egypt","ARE","EGY",50,"Denmark","DEN","DNK","0",7,"0","0","0","0","0","-","-"
1,"8PhbPn",1,127,2012,8,"Egypt","ARE","EGY",50,"Denmark","DEN","DNK","0",5,"0","0","0","0","0","-","-"
1,"8PhbPn",1,128,2014,8,"Egypt","ARE","EGY",50,"Denmark","DEN","DNK","0",13,"0","0","0","0","0","-","-"
1,"8PhbPn",1,129,2015,8,"Egypt","ARE","EGY",50,"Denmark","DEN","DNK",6,27,"0","0","0","0","0","-","-"
1,"8PhbPn",1,130,2016,8,"Egypt","ARE","EGY",50,"Denmark","DEN","DNK",8,18,"0","0","0","0","0","-","-"
1,"8PhbPn",1,131,2017,8,"Egypt","ARE","EGY",50,"Denmark","DEN","DNK",16,8,"0","0","0","0","0","-","-"
1,"8PhbPn",1,132,2018,8,"Egypt","ARE","EGY",50,"Denmark","DEN","DNK",16,10,"0","0","0","0","0","-","-"
1,"8PhbPn",1,133,2019,8,"Egypt","ARE","EGY",50,"Denmark","DEN","DNK",16,10,"0","0","0","0","0","-","-"
1,"8PhbPn",1,134,2020,8,"Egypt","ARE","EGY",50,"Denmark","DEN","DNK",16,10,"0","0","0","0","0","-","-"
1,"8PhbPn",1,135,2021,8,"Egypt","ARE","EGY",50,"Denmark","DEN","DNK",17,6,"0","0","0","0","0","-","-"
1,"8PhbPn",1,136,2022,8,"Egypt","ARE","EGY",50,"Denmark","DEN","DNK",24,7,"0","0","0","0","0","-","0"
1,"8PhbPn",1,137,2023,8,"Egypt","ARE","EGY",50,"Denmark","DEN","DNK",24,9,"0","0","0","0","0","-","0"
1,"8PhbPn",1,138,1989,9,"Argentina","ARG","ARG",50,"Denmark","DEN","DNK",73,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,139,1990,9,"Argentina","ARG","ARG",50,"Denmark","DEN","DNK",36,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,140,1991,9,"Argentina","ARG","ARG",50,"Denmark","DEN","DNK",26,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,141,1992,9,"Argentina","ARG","ARG",50,"Denmark","DEN","DNK",7,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,142,1993,9,"Argentina","ARG","ARG",50,"Denmark","DEN","DNK",7,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,143,1994,9,"Argentina","ARG","ARG",50,"Denmark","DEN","DNK",7,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,144,1995,9,"Argentina","ARG","ARG",50,"Denmark","DEN","DNK",7,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,145,1996,9,"Argentina","ARG","ARG",50,"Denmark","DEN","DNK",7,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,146,1994,10,"Armenia","ARM","ARM",50,"Denmark","DEN","DNK",40,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,147,1995,10,"Armenia","ARM","ARM",50,"Denmark","DEN","DNK",93,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,148,1996,10,"Armenia","ARM","ARM",50,"Denmark","DEN","DNK",335,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,149,1997,10,"Armenia","ARM","ARM",50,"Denmark","DEN","DNK",370,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,150,1998,10,"Armenia","ARM","ARM",50,"Denmark","DEN","DNK",403,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,151,1999,10,"Armenia","ARM","ARM",50,"Denmark","DEN","DNK",445,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,152,2000,10,"Armenia","ARM","ARM",50,"Denmark","DEN","DNK",468,210,"0","0","0","0","0","-","-"
1,"8PhbPn",1,153,2001,10,"Armenia","ARM","ARM",50,"Denmark","DEN","DNK",268,39,"0","0","0","0","0","-","-"
1,"8PhbPn",1,154,2002,10,"Armenia","ARM","ARM",50,"Denmark","DEN","DNK",296,7,"0","0","0","0","0","-","-"
1,"8PhbPn",1,155,2003,10,"Armenia","ARM","ARM",50,"Denmark","DEN","DNK",315,7,"0","0","0","0","0","-","-"
1,"8PhbPn",1,156,2004,10,"Armenia","ARM","ARM",50,"Denmark","DEN","DNK",312,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,157,2005,10,"Armenia","ARM","ARM",50,"Denmark","DEN","DNK",278,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,158,2006,10,"Armenia","ARM","ARM",50,"Denmark","DEN","DNK",149,11,"0","0","0","0","0","-","-"
1,"8PhbPn",1,159,2007,10,"Armenia","ARM","ARM",50,"Denmark","DEN","DNK",137,5,"0","0","0","0","0","-","-"
1,"8PhbPn",1,160,2008,10,"Armenia","ARM","ARM",50,"Denmark","DEN","DNK",128,5,"0","0","0","0","0","-","-"
1,"8PhbPn",1,161,2009,10,"Armenia","ARM","ARM",50,"Denmark","DEN","DNK",91,14,"0","0","0","0","0","-","-"
1,"8PhbPn",1,162,2010,10,"Armenia","ARM","ARM",50,"Denmark","DEN","DNK",72,19,"0","0","0","0","0","-","-"
1,"8PhbPn",1,163,2011,10,"Armenia","ARM","ARM",50,"Denmark","DEN","DNK",56,8,"0","0","0","0","0","-","-"
1,"8PhbPn",1,164,2012,10,"Armenia","ARM","ARM",50,"Denmark","DEN","DNK",62,49,"0","0","0","0","0","-","-"
1,"8PhbPn",1,165,2013,10,"Armenia","ARM","ARM",50,"Denmark","DEN","DNK",70,37,"0","0","0","0","0","-","-"
1,"8PhbPn",1,166,2014,10,"Armenia","ARM","ARM",50,"Denmark","DEN","DNK",74,53,"0","0","0","0","0","-","-"
1,"8PhbPn",1,167,2015,10,"Armenia","ARM","ARM",50,"Denmark","DEN","DNK",73,63,"0","0","0","0","0","-","-"
1,"8PhbPn",1,168,2016,10,"Armenia","ARM","ARM",50,"Denmark","DEN","DNK",69,27,"0","0","0","0","0","-","-"
1,"8PhbPn",1,169,2017,10,"Armenia","ARM","ARM",50,"Denmark","DEN","DNK",70,47,"0","0","0","0","0","-","-"
1,"8PhbPn",1,170,2018,10,"Armenia","ARM","ARM",50,"Denmark","DEN","DNK",71,36,"0","0","0","0","0","-","-"
1,"8PhbPn",1,171,2019,10,"Armenia","ARM","ARM",50,"Denmark","DEN","DNK",75,13,"0","0","0","0","0","-","-"
1,"8PhbPn",1,172,2020,10,"Armenia","ARM","ARM",50,"Denmark","DEN","DNK",80,12,"0","0","0","0","0","-","-"
1,"8PhbPn",1,173,2021,10,"Armenia","ARM","ARM",50,"Denmark","DEN","DNK",76,17,"0","0","0","0","0","-","-"
1,"8PhbPn",1,174,2022,10,"Armenia","ARM","ARM",50,"Denmark","DEN","DNK",82,24,"0","0","0","0","0","-","0"
1,"8PhbPn",1,175,2023,10,"Armenia","ARM","ARM",50,"Denmark","DEN","DNK",68,19,"0","0","0","0","0","-","0"
1,"8PhbPn",1,176,1997,13,"Azerbaijan","AZE","AZE",50,"Denmark","DEN","DNK",5,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,177,1998,13,"Azerbaijan","AZE","AZE",50,"Denmark","DEN","DNK",11,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,178,1999,13,"Azerbaijan","AZE","AZE",50,"Denmark","DEN","DNK",20,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,179,2000,13,"Azerbaijan","AZE","AZE",50,"Denmark","DEN","DNK",27,130,"0","0","0","0","0","-","-"
1,"8PhbPn",1,180,2001,13,"Azerbaijan","AZE","AZE",50,"Denmark","DEN","DNK",51,111,"0","0","0","0","0","-","-"
1,"8PhbPn",1,181,2002,13,"Azerbaijan","AZE","AZE",50,"Denmark","DEN","DNK",67,19,"0","0","0","0","0","-","-"
1,"8PhbPn",1,182,2003,13,"Azerbaijan","AZE","AZE",50,"Denmark","DEN","DNK",84,11,"0","0","0","0","0","-","-"
1,"8PhbPn",1,183,2004,13,"Azerbaijan","AZE","AZE",50,"Denmark","DEN","DNK",104,15,"0","0","0","0","0","-","-"
1,"8PhbPn",1,184,2005,13,"Azerbaijan","AZE","AZE",50,"Denmark","DEN","DNK",110,10,"0","0","0","0","0","-","-"
1,"8PhbPn",1,185,2006,13,"Azerbaijan","AZE","AZE",50,"Denmark","DEN","DNK",114,5,"0","0","0","0","0","-","-"
1,"8PhbPn",1,186,2007,13,"Azerbaijan","AZE","AZE",50,"Denmark","DEN","DNK",115,12,"0","0","0","0","0","-","-"
1,"8PhbPn",1,187,2008,13,"Azerbaijan","AZE","AZE",50,"Denmark","DEN","DNK",127,11,"0","0","0","0","0","-","-"
1,"8PhbPn",1,188,2009,13,"Azerbaijan","AZE","AZE",50,"Denmark","DEN","DNK",128,15,"0","0","0","0","0","-","-"
1,"8PhbPn",1,189,2010,13,"Azerbaijan","AZE","AZE",50,"Denmark","DEN","DNK",130,12,"0","0","0","0","0","-","-"
1,"8PhbPn",1,190,2011,13,"Azerbaijan","AZE","AZE",50,"Denmark","DEN","DNK",114,9,"0","0","0","0","0","-","-"
1,"8PhbPn",1,191,2012,13,"Azerbaijan","AZE","AZE",50,"Denmark","DEN","DNK",98,22,"0","0","0","0","0","-","-"
1,"8PhbPn",1,192,2013,13,"Azerbaijan","AZE","AZE",50,"Denmark","DEN","DNK",92,12,"0","0","0","0","0","-","-"
1,"8PhbPn",1,193,2014,13,"Azerbaijan","AZE","AZE",50,"Denmark","DEN","DNK",76,17,"0","0","0","0","0","-","-"
1,"8PhbPn",1,194,2015,13,"Azerbaijan","AZE","AZE",50,"Denmark","DEN","DNK",59,15,"0","0","0","0","0","-","-"
1,"8PhbPn",1,195,2016,13,"Azerbaijan","AZE","AZE",50,"Denmark","DEN","DNK",54,14,"0","0","0","0","0","-","-"
1,"8PhbPn",1,196,2017,13,"Azerbaijan","AZE","AZE",50,"Denmark","DEN","DNK",50,29,"0","0","0","0","0","-","-"
1,"8PhbPn",1,197,2018,13,"Azerbaijan","AZE","AZE",50,"Denmark","DEN","DNK",41,16,"0","0","0","0","0","-","-"
1,"8PhbPn",1,198,2019,13,"Azerbaijan","AZE","AZE",50,"Denmark","DEN","DNK",41,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,199,2020,13,"Azerbaijan","AZE","AZE",50,"Denmark","DEN","DNK",32,"0","0","0","0","0","0","-","-"
