"page","short-url","maxPages","items","year","coo_id","coo_name","coo","coo_iso","coa_id","coa_name","coa","coa_iso","refugees","asylum_seekers","returned_refugees","idps","returned_idps","stateless","ooc","oip","hst"
1,"hH2feK",1,943,2021,109,"Lebanon","LEB","LBN",54,"Ecuador","ECU","ECU",19,12,"0","0","0","0","0","-","0"
1,"hH2feK",1,944,2021,112,"Sri Lanka","LKA","LKA",54,"Ecuador","ECU","ECU",18,5,"0","0","0","0","0","-","0"
1,"hH2feK",1,945,2021,126,"Mali","MLI","MLI",54,"Ecuador","ECU","ECU",5,"0","0","0","0","0","0","-","0"
1,"hH2feK",1,946,2021,130,"Morocco","MOR","MAR",54,"Ecuador","ECU","ECU",5,"0","0","0","0","0","0","-","0"
1,"hH2feK",1,947,2021,137,"Nepal","NEP","NPL",54,"Ecuador","ECU","ECU",5,"0","0","0","0","0","0","-","0"
1,"hH2feK",1,948,2021,140,"Nicaragua","NIC","NIC",54,"Ecuador","ECU","ECU",5,"0","0","0","0","0","0","-","0"
1,"hH2feK",1,949,2021,141,"Nigeria","NIG","NGA",54,"Ecuador","ECU","ECU",40,5,"0","0","0","0","0","-","0"
1,"hH2feK",1,950,2021,147,"Pakistan","PAK","PAK",54,"Ecuador","ECU","ECU",29,"0","0","0","0","0","0","-","0"
1,"hH2feK",1,951,2021,148,"Panama","PAN","PAN",54,"Ecuador","ECU","ECU",5,"0","0","0","0","0","0","-","0"
1,"hH2feK",1,952,2021,150,"Peru","PER","PER",54,"Ecuador","ECU","ECU",82,8,"0","0","0","0","0","-","0"
1,"hH2feK",1,953,2021,159,"South Africa","RSA","ZAF",54,"Ecuador","ECU","ECU","0",5,"0","0","0","0","0","-","0"
1,"hH2feK",1,954,2021,160,"Russian Federation","RUS","RUS",54,"Ecuador","ECU","ECU",36,5,"0","0","0","0","0","-","0"
1,"hH2feK",1,955,2021,161,"Rwanda","RWA","RWA",54,"Ecuador","ECU","ECU",5,"0","0","0","0","0","0","-","0"
1,"hH2feK",1,956,2021,162,"El Salvador","SAL","SLV",54,"Ecuador","ECU","ECU",27,5,"0","0","0","0","0","-","0"
1,"hH2feK",1,957,2021,163,"Saudi Arabia","SAU","SAU",54,"Ecuador","ECU","ECU",8,"0","0","0","0","0","0","-","0"
1,"hH2feK",1,958,2021,172,"Somalia","SOM","SOM",54,"Ecuador","ECU","ECU",8,"0","0","0","0","0","0","-","0"
1,"hH2feK",1,959,2021,173,"Spain","SPA","ESP",54,"Ecuador","ECU","ECU",5,"0","0","0","0","0","0","-","0"
1,"hH2feK",1,960,2021,174,"Viet Nam","SRV","VNM",54,"Ecuador","ECU","ECU",5,"0","0","0","0","0","0","-","0"
1,"hH2feK",1,961,2021,177,"Sudan","SUD","SDN",54,"Ecuador","ECU","ECU",5,"0","0","0","0","0","0","-","0"
1,"hH2feK",1,962,2021,185,"Syrian Arab Rep.","SYR","SYR",54,"Ecuador","ECU","ECU",157,"0","0","0","0","0","0","-","0"
1,"hH2feK",1,963,2021,196,"Türkiye","TUR","TUR",54,"Ecuador","ECU","ECU",5,"0","0","0","0","0","0","-","0"
1,"hH2feK",1,964,2021,198,"United Arab Emirates","UAE","ARE",54,"Ecuador","ECU","ECU",5,"0","0","0","0","0","0","-","0"
1,"hH2feK",1,965,2021,262,"Unknown ","UKN","UNK",54,"Ecuador","ECU","ECU",26,"0","0","0","0","0","0","-","0"
1,"hH2feK",1,966,2021,200,"Ukraine","UKR","UKR",54,"Ecuador","ECU","ECU",15,"0","0","0","0","0","0","-","0"
1,"hH2feK",1,967,2021,202,"United States of America","USA","USA",54,"Ecuador","ECU","ECU",8,"0","0","0","0","0","0","-","0"
1,"hH2feK",1,968,2021,203,"Uzbekistan","UZB","UZB",54,"Ecuador","ECU","ECU",5,"0","0","0","0","0","0","-","0"
1,"hH2feK",1,969,2021,207,"Venezuela (Bolivarian Republic of)","VEN","VEN",54,"Ecuador","ECU","ECU",798,4255,"0","0","0","0","0",503882,"0"
1,"hH2feK",1,970,2021,210,"Western Sahara","WSH","ESH",54,"Ecuador","ECU","ECU",5,"0","0","0","0","0","0","-","0"
1,"hH2feK",1,971,2021,211,"Yemen","YEM","YEM",54,"Ecuador","ECU","ECU",117,12,"0","0","0","0","0","-","0"
1,"hH2feK",1,972,2021,214,"Zimbabwe","ZIM","ZWE",54,"Ecuador","ECU","ECU",6,6,"0","0","0","0","0","-","0"
1,"hH2feK",1,973,2022,2,"Afghanistan","AFG","AFG",54,"Ecuador","ECU","ECU",147,"0","0","0","0","0","0","-","0"
1,"hH2feK",1,974,2022,3,"Albania","ALB","ALB",54,"Ecuador","ECU","ECU",6,"0","0","0","0","0","0","-","0"
1,"hH2feK",1,975,2022,6,"Angola","ANG","AGO",54,"Ecuador","ECU","ECU",5,"0","0","0","0","0","0","-","0"
1,"hH2feK",1,976,2022,8,"Egypt","ARE","EGY",54,"Ecuador","ECU","ECU",12,7,"0","0","0","0","0","-","0"
1,"hH2feK",1,977,2022,9,"Argentina","ARG","ARG",54,"Ecuador","ECU","ECU",5,"0","0","0","0","0","0","-","0"
1,"hH2feK",1,978,2022,20,"Bangladesh","BGD","BGD",54,"Ecuador","ECU","ECU",5,5,"0","0","0","0","0","-","0"
1,"hH2feK",1,979,2022,23,"Burkina Faso","BKF","BFA",54,"Ecuador","ECU","ECU",5,"0","0","0","0","0","0","-","0"
1,"hH2feK",1,980,2022,27,"Brazil","BRA","BRA",54,"Ecuador","ECU","ECU",5,5,"0","0","0","0","0","-","0"
1,"hH2feK",1,981,2022,37,"China","CHI","CHN",54,"Ecuador","ECU","ECU",12,5,"0","0","0","0","0","-","0"
1,"hH2feK",1,982,2022,38,"Chile","CHL","CHL",54,"Ecuador","ECU","ECU",6,5,"0","0","0","0","0","-","0"
1,"hH2feK",1,983,2022,39,"Cameroon","CMR","CMR",54,"Ecuador","ECU","ECU",21,5,"0","0","0","0","0","-","0"
1,"hH2feK",1,984,2022,40,"Congo","COB","COG",54,"Ecuador","ECU","ECU",7,5,"0","0","0","0","0","-","0"
1,"hH2feK",1,985,2022,41,"Dem. Rep. of the Congo","COD","COD",54,"Ecuador","ECU","ECU",8,5,"0","0","0","0","0","-","0"
1,"hH2feK",1,986,2022,44,"Colombia","COL","COL",54,"Ecuador","ECU","ECU",57160,3964,"0","0","0","0","0","-","0"
1,"hH2feK",1,987,2022,46,"Cuba","CUB","CUB",54,"Ecuador","ECU","ECU",230,169,"0","0","0","0","0","-","0"
1,"hH2feK",1,988,2022,53,"Dominican Rep.","DOM","DOM",54,"Ecuador","ECU","ECU",5,5,"0","0","0","0","0","-","0"
1,"hH2feK",1,989,2022,56,"Eritrea","ERT","ERI",54,"Ecuador","ECU","ECU",11,5,"0","0","0","0","0","-","0"
1,"hH2feK",1,990,2022,58,"Ethiopia","ETH","ETH",54,"Ecuador","ECU","ECU",5,"0","0","0","0","0","0","-","0"
1,"hH2feK",1,991,2022,69,"Palestinian","GAZ","PSE",54,"Ecuador","ECU","ECU",11,7,"0","0","0","0","0","-","0"
1,"hH2feK",1,992,2022,73,"Ghana","GHA","GHA",54,"Ecuador","ECU","ECU",5,"0","0","0","0","0","0","-","0"
1,"hH2feK",1,993,2022,79,"Guinea","GUI","GIN",54,"Ecuador","ECU","ECU",10,"0","0","0","0","0","0","-","0"
1,"hH2feK",1,994,2022,81,"Haiti","HAI","HTI",54,"Ecuador","ECU","ECU",27,7,"0","0","0","0","0","-","0"
1,"hH2feK",1,995,2022,83,"Honduras","HON","HND",54,"Ecuador","ECU","ECU","0",5,"0","0","0","0","0","-","0"
1,"hH2feK",1,996,2022,87,"Cote d'Ivoire","ICO","CIV",54,"Ecuador","ECU","ECU",5,"0","0","0","0","0","0","-","0"
1,"hH2feK",1,997,2022,88,"India","IND","IND",54,"Ecuador","ECU","ECU",5,5,"0","0","0","0","0","-","0"
1,"hH2feK",1,998,2022,91,"Iran (Islamic Rep. of)","IRN","IRN",54,"Ecuador","ECU","ECU",72,5,"0","0","0","0","0","-","0"
1,"hH2feK",1,999,2022,92,"Iraq","IRQ","IRQ",54,"Ecuador","ECU","ECU",56,"0","0","0","0","0","0","-","0"
1,"hH2feK",1,1000,2022,106,"Liberia","LBR","LBR",54,"Ecuador","ECU","ECU",6,"0","0","0","0","0","0","-","0"
1,"hH2feK",1,1001,2022,109,"Lebanon","LEB","LBN",54,"Ecuador","ECU","ECU",19,12,"0","0","0","0","0","-","0"
1,"hH2feK",1,1002,2022,112,"Sri Lanka","LKA","LKA",54,"Ecuador","ECU","ECU",18,5,"0","0","0","0","0","-","0"
1,"hH2feK",1,1003,2022,126,"Mali","MLI","MLI",54,"Ecuador","ECU","ECU",5,"0","0","0","0","0","0","-","0"
1,"hH2feK",1,1004,2022,130,"Morocco","MOR","MAR",54,"Ecuador","ECU","ECU",6,"0","0","0","0","0","0","-","0"
1,"hH2feK",1,1005,2022,137,"Nepal","NEP","NPL",54,"Ecuador","ECU","ECU",5,"0","0","0","0","0","0","-","0"
1,"hH2feK",1,1006,2022,140,"Nicaragua","NIC","NIC",54,"Ecuador","ECU","ECU",7,"0","0","0","0","0","0","-","0"
1,"hH2feK",1,1007,2022,141,"Nigeria","NIG","NGA",54,"Ecuador","ECU","ECU",51,7,"0","0","0","0","0","-","0"
1,"hH2feK",1,1008,2022,147,"Pakistan","PAK","PAK",54,"Ecuador","ECU","ECU",30,"0","0","0","0","0","0","-","0"
1,"hH2feK",1,1009,2022,148,"Panama","PAN","PAN",54,"Ecuador","ECU","ECU",5,"0","0","0","0","0","0","-","0"
1,"hH2feK",1,1010,2022,150,"Peru","PER","PER",54,"Ecuador","ECU","ECU",83,90,"0","0","0","0","0","-","0"
1,"hH2feK",1,1011,2022,159,"South Africa","RSA","ZAF",54,"Ecuador","ECU","ECU","0",5,"0","0","0","0","0","-","0"
1,"hH2feK",1,1012,2022,160,"Russian Federation","RUS","RUS",54,"Ecuador","ECU","ECU",42,8,"0","0","0","0","0","-","0"
1,"hH2feK",1,1013,2022,161,"Rwanda","RWA","RWA",54,"Ecuador","ECU","ECU",5,"0","0","0","0","0","0","-","0"
1,"hH2feK",1,1014,2022,162,"El Salvador","SAL","SLV",54,"Ecuador","ECU","ECU",27,7,"0","0","0","0","0","-","0"
1,"hH2feK",1,1015,2022,163,"Saudi Arabia","SAU","SAU",54,"Ecuador","ECU","ECU",8,"0","0","0","0","0","0","-","0"
1,"hH2feK",1,1016,2022,172,"Somalia","SOM","SOM",54,"Ecuador","ECU","ECU",8,"0","0","0","0","0","0","-","0"
1,"hH2feK",1,1017,2022,173,"Spain","SPA","ESP",54,"Ecuador","ECU","ECU",5,"0","0","0","0","0","0","-","0"
1,"hH2feK",1,1018,2022,174,"Viet Nam","SRV","VNM",54,"Ecuador","ECU","ECU",5,"0","0","0","0","0","0","-","0"
1,"hH2feK",1,1019,2022,177,"Sudan","SUD","SDN",54,"Ecuador","ECU","ECU",5,"0","0","0","0","0","0","-","0"
1,"hH2feK",1,1020,2022,185,"Syrian Arab Rep.","SYR","SYR",54,"Ecuador","ECU","ECU",153,5,"0","0","0","0","0","-","0"
1,"hH2feK",1,1021,2022,192,"Togo","TOG","TGO",54,"Ecuador","ECU","ECU","0",5,"0","0","0","0","0","-","0"
1,"hH2feK",1,1022,2022,196,"Türkiye","TUR","TUR",54,"Ecuador","ECU","ECU",5,"0","0","0","0","0","0","-","0"
1,"hH2feK",1,1023,2022,198,"United Arab Emirates","UAE","ARE",54,"Ecuador","ECU","ECU",5,"0","0","0","0","0","0","-","0"
1,"hH2feK",1,1024,2022,199,"Uganda","UGA","UGA",54,"Ecuador","ECU","ECU",6,"0","0","0","0","0","0","-","0"
1,"hH2feK",1,1025,2022,262,"Unknown ","UKN","UNK",54,"Ecuador","ECU","ECU",17,"0","0","0","0","0","0","-","0"
1,"hH2feK",1,1026,2022,200,"Ukraine","UKR","UKR",54,"Ecuador","ECU","ECU",79,5,"0","0","0","0","0","-","0"
1,"hH2feK",1,1027,2022,202,"United States of America","USA","USA",54,"Ecuador","ECU","ECU",8,5,"0","0","0","0","0","-","0"
1,"hH2feK",1,1028,2022,203,"Uzbekistan","UZB","UZB",54,"Ecuador","ECU","ECU",5,"0","0","0","0","0","0","-","0"
1,"hH2feK",1,1029,2022,207,"Venezuela (Bolivarian Republic of)","VEN","VEN",54,"Ecuador","ECU","ECU",1540,5370,"0","0","0","0","0",495304,"0"
1,"hH2feK",1,1030,2022,210,"Western Sahara","WSH","ESH",54,"Ecuador","ECU","ECU",5,"0","0","0","0","0","0","-","0"
1,"hH2feK",1,1031,2022,211,"Yemen","YEM","YEM",54,"Ecuador","ECU","ECU",106,11,"0","0","0","0","0","-","0"
1,"hH2feK",1,1032,2022,214,"Zimbabwe","ZIM","ZWE",54,"Ecuador","ECU","ECU",10,5,"0","0","0","0","0","-","0"
1,"hH2feK",1,1033,2023,2,"Afghanistan","AFG","AFG",54,"Ecuador","ECU","ECU",150,"0","0","0","0","0","0","-","0"
1,"hH2feK",1,1034,2023,3,"Albania","ALB","ALB",54,"Ecuador","ECU","ECU",6,"0","0","0","0","0","0","-","0"
1,"hH2feK",1,1035,2023,6,"Angola","ANG","AGO",54,"Ecuador","ECU","ECU",5,"0","0","0","0","0","0","-","0"
1,"hH2feK",1,1036,2023,8,"Egypt","ARE","EGY",54,"Ecuador","ECU","ECU",12,6,"0","0","0","0","0","-","0"
1,"hH2feK",1,1037,2023,9,"Argentina","ARG","ARG",54,"Ecuador","ECU","ECU",5,"0","0","0","0","0","0","-","0"
1,"hH2feK",1,1038,2023,20,"Bangladesh","BGD","BGD",54,"Ecuador","ECU","ECU",5,"0","0","0","0","0","0","-","0"
1,"hH2feK",1,1039,2023,23,"Burkina Faso","BKF","BFA",54,"Ecuador","ECU","ECU",5,"0","0","0","0","0","0","-","0"
1,"hH2feK",1,1040,2023,25,"Bolivia (Plurinational State of)","BOL","BOL",54,"Ecuador","ECU","ECU",5,"0","0","0","0","0","0","-","0"
1,"hH2feK",1,1041,2023,27,"Brazil","BRA","BRA",54,"Ecuador","ECU","ECU",6,"0","0","0","0","0","0","-","0"
1,"hH2feK",1,1042,2023,37,"China","CHI","CHN",54,"Ecuador","ECU","ECU",12,6,"0","0","0","0","0","-","0"
1,"hH2feK",1,1043,2023,38,"Chile","CHL","CHL",54,"Ecuador","ECU","ECU",7,5,"0","0","0","0","0","-","0"
1,"hH2feK",1,1044,2023,39,"Cameroon","CMR","CMR",54,"Ecuador","ECU","ECU",21,5,"0","0","0","0","0","-","0"
1,"hH2feK",1,1045,2023,40,"Congo","COB","COG",54,"Ecuador","ECU","ECU",7,"0","0","0","0","0","0","-","0"
1,"hH2feK",1,1046,2023,41,"Dem. Rep. of the Congo","COD","COD",54,"Ecuador","ECU","ECU",8,"0","0","0","0","0","0","-","0"
1,"hH2feK",1,1047,2023,44,"Colombia","COL","COL",54,"Ecuador","ECU","ECU",59358,3856,"0","0","0","0","0","-","0"
1,"hH2feK",1,1048,2023,46,"Cuba","CUB","CUB",54,"Ecuador","ECU","ECU",283,125,"0","0","0","0","0","-","0"
1,"hH2feK",1,1049,2023,53,"Dominican Rep.","DOM","DOM",54,"Ecuador","ECU","ECU",5,"0","0","0","0","0","0","-","0"
1,"hH2feK",1,1050,2023,56,"Eritrea","ERT","ERI",54,"Ecuador","ECU","ECU",11,5,"0","0","0","0","0","-","0"
1,"hH2feK",1,1051,2023,58,"Ethiopia","ETH","ETH",54,"Ecuador","ECU","ECU",5,"0","0","0","0","0","0","-","0"
1,"hH2feK",1,1052,2023,69,"Palestinian","GAZ","PSE",54,"Ecuador","ECU","ECU",11,13,"0","0","0","0","0","-","0"
1,"hH2feK",1,1053,2023,73,"Ghana","GHA","GHA",54,"Ecuador","ECU","ECU",5,"0","0","0","0","0","0","-","0"
1,"hH2feK",1,1054,2023,79,"Guinea","GUI","GIN",54,"Ecuador","ECU","ECU",10,"0","0","0","0","0","0","-","0"
1,"hH2feK",1,1055,2023,81,"Haiti","HAI","HTI",54,"Ecuador","ECU","ECU",31,5,"0","0","0","0","0","-","0"
1,"hH2feK",1,1056,2023,87,"Cote d'Ivoire","ICO","CIV",54,"Ecuador","ECU","ECU",5,"0","0","0","0","0","0","-","0"
1,"hH2feK",1,1057,2023,88,"India","IND","IND",54,"Ecuador","ECU","ECU",5,6,"0","0","0","0","0","-","0"
1,"hH2feK",1,1058,2023,91,"Iran (Islamic Rep. of)","IRN","IRN",54,"Ecuador","ECU","ECU",72,"0","0","0","0","0","0","-","0"
1,"hH2feK",1,1059,2023,92,"Iraq","IRQ","IRQ",54,"Ecuador","ECU","ECU",57,"0","0","0","0","0","0","-","0"
1,"hH2feK",1,1060,2023,106,"Liberia","LBR","LBR",54,"Ecuador","ECU","ECU",6,"0","0","0","0","0","0","-","0"
1,"hH2feK",1,1061,2023,109,"Lebanon","LEB","LBN",54,"Ecuador","ECU","ECU",21,13,"0","0","0","0","0","-","0"
1,"hH2feK",1,1062,2023,112,"Sri Lanka","LKA","LKA",54,"Ecuador","ECU","ECU",19,5,"0","0","0","0","0","-","0"
1,"hH2feK",1,1063,2023,126,"Mali","MLI","MLI",54,"Ecuador","ECU","ECU",5,"0","0","0","0","0","0","-","0"
1,"hH2feK",1,1064,2023,130,"Morocco","MOR","MAR",54,"Ecuador","ECU","ECU",6,"0","0","0","0","0","0","-","0"
1,"hH2feK",1,1065,2023,137,"Nepal","NEP","NPL",54,"Ecuador","ECU","ECU",5,"0","0","0","0","0","0","-","0"
1,"hH2feK",1,1066,2023,140,"Nicaragua","NIC","NIC",54,"Ecuador","ECU","ECU",7,"0","0","0","0","0","0","-","0"
1,"hH2feK",1,1067,2023,141,"Nigeria","NIG","NGA",54,"Ecuador","ECU","ECU",58,5,"0","0","0","0","0","-","0"
1,"hH2feK",1,1068,2023,147,"Pakistan","PAK","PAK",54,"Ecuador","ECU","ECU",28,"0","0","0","0","0","0","-","0"
1,"hH2feK",1,1069,2023,148,"Panama","PAN","PAN",54,"Ecuador","ECU","ECU",5,"0","0","0","0","0","0","-","0"
1,"hH2feK",1,1070,2023,150,"Peru","PER","PER",54,"Ecuador","ECU","ECU",86,90,"0","0","0","0","0","-","0"
1,"hH2feK",1,1071,2023,160,"Russian Federation","RUS","RUS",54,"Ecuador","ECU","ECU",87,9,"0","0","0","0","0","-","0"
1,"hH2feK",1,1072,2023,161,"Rwanda","RWA","RWA",54,"Ecuador","ECU","ECU",5,"0","0","0","0","0","0","-","0"
1,"hH2feK",1,1073,2023,162,"El Salvador","SAL","SLV",54,"Ecuador","ECU","ECU",27,"0","0","0","0","0","0","-","0"
1,"hH2feK",1,1074,2023,163,"Saudi Arabia","SAU","SAU",54,"Ecuador","ECU","ECU",8,"0","0","0","0","0","0","-","0"
1,"hH2feK",1,1075,2023,172,"Somalia","SOM","SOM",54,"Ecuador","ECU","ECU",9,"0","0","0","0","0","0","-","0"
1,"hH2feK",1,1076,2023,173,"Spain","SPA","ESP",54,"Ecuador","ECU","ECU",5,"0","0","0","0","0","0","-","0"
1,"hH2feK",1,1077,2023,174,"Viet Nam","SRV","VNM",54,"Ecuador","ECU","ECU",5,"0","0","0","0","0","0","-","0"
1,"hH2feK",1,1078,2023,177,"Sudan","SUD","SDN",54,"Ecuador","ECU","ECU",5,"0","0","0","0","0","0","-","0"
1,"hH2feK",1,1079,2023,185,"Syrian Arab Rep.","SYR","SYR",54,"Ecuador","ECU","ECU",157,"0","0","0","0","0","0","-","0"
1,"hH2feK",1,1080,2023,196,"Türkiye","TUR","TUR",54,"Ecuador","ECU","ECU",5,"0","0","0","0","0","0","-","0"
1,"hH2feK",1,1081,2023,199,"Uganda","UGA","UGA",54,"Ecuador","ECU","ECU",6,"0","0","0","0","0","0","-","0"
1,"hH2feK",1,1082,2023,262,"Unknown ","UKN","UNK",54,"Ecuador","ECU","ECU",17,6,"0","0","0","0","0","-","0"
1,"hH2feK",1,1083,2023,200,"Ukraine","UKR","UKR",54,"Ecuador","ECU","ECU",92,"0","0","0","0","0","0","-","0"
1,"hH2feK",1,1084,2023,202,"United States of America","USA","USA",54,"Ecuador","ECU","ECU",8,5,"0","0","0","0","0","-","0"
1,"hH2feK",1,1085,2023,203,"Uzbekistan","UZB","UZB",54,"Ecuador","ECU","ECU",5,"0","0","0","0","0","0","-","0"
1,"hH2feK",1,1086,2023,207,"Venezuela (Bolivarian Republic of)","VEN","VEN",54,"Ecuador","ECU","ECU",1979,3525,"0","0","0","0","0",469441,"0"
1,"hH2feK",1,1087,2023,210,"Western Sahara","WSH","ESH",54,"Ecuador","ECU","ECU",5,"0","0","0","0","0","0","-","0"
1,"hH2feK",1,1088,2023,211,"Yemen","YEM","YEM",54,"Ecuador","ECU","ECU",105,10,"0","0","0","0","0","-","0"
1,"hH2feK",1,1089,2023,214,"Zimbabwe","ZIM","ZWE",54,"Ecuador","ECU","ECU",11,"0","0","0","0","0","0","-","0"
1,"hH2feK",1,1090,2024,2,"Afghanistan","AFG","AFG",54,"Ecuador","ECU","ECU",68,6,"0","0","0","0","0","-","0"
1,"hH2feK",1,1091,2024,6,"Angola","ANG","AGO",54,"Ecuador","ECU","ECU",5,"0","0","0","0","0","0","-","0"
1,"hH2feK",1,1092,2024,8,"Egypt","ARE","EGY",54,"Ecuador","ECU","ECU",13,16,"0","0","0","0","0","-","0"
1,"hH2feK",1,1093,2024,9,"Argentina","ARG","ARG",54,"Ecuador","ECU","ECU",5,"0","0","0","0","0","0","-","0"
1,"hH2feK",1,1094,2024,23,"Burkina Faso","BKF","BFA",54,"Ecuador","ECU","ECU",5,"0","0","0","0","0","0","-","0"
1,"hH2feK",1,1095,2024,25,"Bolivia (Plurinational State of)","BOL","BOL",54,"Ecuador","ECU","ECU",5,"0","0","0","0","0","0","-","0"
1,"hH2feK",1,1096,2024,27,"Brazil","BRA","BRA",54,"Ecuador","ECU","ECU",7,"0","0","0","0","0","0","-","0"
1,"hH2feK",1,1097,2024,38,"Chile","CHL","CHL",54,"Ecuador","ECU","ECU",8,5,"0","0","0","0","0","-","0"
1,"hH2feK",1,1098,2024,39,"Cameroon","CMR","CMR",54,"Ecuador","ECU","ECU",21,5,"0","0","0","0","0","-","0"
1,"hH2feK",1,1099,2024,40,"Congo","COB","COG",54,"Ecuador","ECU","ECU",5,"0","0","0","0","0","0","-","0"
1,"hH2feK",1,1100,2024,41,"Dem. Rep. of the Congo","COD","COD",54,"Ecuador","ECU","ECU",8,"0","0","0","0","0","0","-","0"
1,"hH2feK",1,1101,2024,44,"Colombia","COL","COL",54,"Ecuador","ECU","ECU",19710,3626,"0","0","0","0","0","-","0"
1,"hH2feK",1,1102,2024,46,"Cuba","CUB","CUB",54,"Ecuador","ECU","ECU",100,89,"0","0","0","0","0","-","0"
1,"hH2feK",1,1103,2024,56,"Eritrea","ERT","ERI",54,"Ecuador","ECU","ECU","0",5,"0","0","0","0","0","-","0"
1,"hH2feK",1,1104,2024,69,"Palestinian","GAZ","PSE",54,"Ecuador","ECU","ECU",6,7,"0","0","0","0","0","-","0"
1,"hH2feK",1,1105,2024,81,"Haiti","HAI","HTI",54,"Ecuador","ECU","ECU",14,5,"0","0","0","0","0","-","0"
1,"hH2feK",1,1106,2024,88,"India","IND","IND",54,"Ecuador","ECU","ECU","0",5,"0","0","0","0","0","-","0"
1,"hH2feK",1,1107,2024,91,"Iran (Islamic Rep. of)","IRN","IRN",54,"Ecuador","ECU","ECU",52,5,"0","0","0","0","0","-","0"
1,"hH2feK",1,1108,2024,92,"Iraq","IRQ","IRQ",54,"Ecuador","ECU","ECU",30,"0","0","0","0","0","0","-","0"
1,"hH2feK",1,1109,2024,109,"Lebanon","LEB","LBN",54,"Ecuador","ECU","ECU",26,12,"0","0","0","0","0","-","0"
1,"hH2feK",1,1110,2024,112,"Sri Lanka","LKA","LKA",54,"Ecuador","ECU","ECU",5,"0","0","0","0","0","0","-","0"
1,"hH2feK",1,1111,2024,124,"Mexico","MEX","MEX",54,"Ecuador","ECU","ECU",7,"0","0","0","0","0","0","-","0"
1,"hH2feK",1,1112,2024,140,"Nicaragua","NIC","NIC",54,"Ecuador","ECU","ECU",9,"0","0","0","0","0","0","-","0"
1,"hH2feK",1,1113,2024,141,"Nigeria","NIG","NGA",54,"Ecuador","ECU","ECU",37,"0","0","0","0","0","0","-","0"
1,"hH2feK",1,1114,2024,147,"Pakistan","PAK","PAK",54,"Ecuador","ECU","ECU",6,"0","0","0","0","0","0","-","0"
1,"hH2feK",1,1115,2024,148,"Panama","PAN","PAN",54,"Ecuador","ECU","ECU",5,"0","0","0","0","0","0","-","0"
1,"hH2feK",1,1116,2024,150,"Peru","PER","PER",54,"Ecuador","ECU","ECU",14,21,"0","0","0","0","0","-","0"
1,"hH2feK",1,1117,2024,160,"Russian Federation","RUS","RUS",54,"Ecuador","ECU","ECU",76,5,"0","0","0","0","0","-","0"
1,"hH2feK",1,1118,2024,161,"Rwanda","RWA","RWA",54,"Ecuador","ECU","ECU",5,"0","0","0","0","0","0","-","0"
1,"hH2feK",1,1119,2024,162,"El Salvador","SAL","SLV",54,"Ecuador","ECU","ECU",38,"0","0","0","0","0","0","-","0"
1,"hH2feK",1,1120,2024,163,"Saudi Arabia","SAU","SAU",54,"Ecuador","ECU","ECU",5,"0","0","0","0","0","0","-","0"
1,"hH2feK",1,1121,2024,185,"Syrian Arab Rep.","SYR","SYR",54,"Ecuador","ECU","ECU",171,"0","0","0","0","0","0","-","0"
1,"hH2feK",1,1122,2024,190,"Turkmenistan","TKM","TKM",54,"Ecuador","ECU","ECU",5,"0","0","0","0","0","0","-","0"
1,"hH2feK",1,1123,2024,199,"Uganda","UGA","UGA",54,"Ecuador","ECU","ECU",5,"0","0","0","0","0","0","-","0"
1,"hH2feK",1,1124,2024,262,"Unknown ","UKN","UNK",54,"Ecuador","ECU","ECU",6,5,"0","0","0","0","0","-","0"
1,"hH2feK",1,1125,2024,200,"Ukraine","UKR","UKR",54,"Ecuador","ECU","ECU",102,8,"0","0","0","0","0","-","0"
1,"hH2feK",1,1126,2024,202,"United States of America","USA","USA",54,"Ecuador","ECU","ECU",5,"0","0","0","0","0","0","-","0"
1,"hH2feK",1,1127,2024,207,"Venezuela (Bolivarian Republic of)","VEN","VEN",54,"Ecuador","ECU","ECU",2493,3188,"0","0","0","0","0",439097,"0"
1,"hH2feK",1,1128,2024,211,"Yemen","YEM","YEM",54,"Ecuador","ECU","ECU",130,10,"0","0","0","0","0","-","0"
1,"hH2feK",1,1129,2024,214,"Zimbabwe","ZIM","ZWE",54,"Ecuador","ECU","ECU",6,"0","0","0","0","0","0","-","0"
