"page","short-url","maxPages","items","year","coo_id","coo_name","coo","coo_iso","coa_id","coa_name","coa","coa_iso","refugees","asylum_seekers","idps","oip","stateless","hst","ooc"
1,"4mXF1s",1,399,2022,92,"Iraq","IRQ","IRQ",160,"Russian Federation","RUS","RUS",14,"0","0","-","0","0","0"
1,"4mXF1s",1,400,2023,92,"Iraq","IRQ","IRQ",160,"Russian Federation","RUS","RUS",12,"0","0","-","0","0","0"
1,"4mXF1s",1,401,2024,92,"Iraq","IRQ","IRQ",160,"Russian Federation","RUS","RUS",12,5,"0","-","0","0","0"
1,"4mXF1s",1,402,2025,92,"Iraq","IRQ","IRQ",160,"Russian Federation","RUS","RUS",12,5,"0","-","0","0","0"
1,"4mXF1s",1,403,2007,93,"Israel","ISR","ISR",160,"Russian Federation","RUS","RUS",6,"0","0","-","0","0","0"
1,"4mXF1s",1,404,2021,93,"Israel","ISR","ISR",160,"Russian Federation","RUS","RUS",5,"0","0","-","0","0","0"
1,"4mXF1s",1,405,2022,93,"Israel","ISR","ISR",160,"Russian Federation","RUS","RUS",5,"0","0","-","0","0","0"
1,"4mXF1s",1,406,2023,93,"Israel","ISR","ISR",160,"Russian Federation","RUS","RUS",14,29,"0","-","0","0","0"
1,"4mXF1s",1,407,2024,93,"Israel","ISR","ISR",160,"Russian Federation","RUS","RUS",96,5,"0","-","0","0","0"
1,"4mXF1s",1,408,2025,93,"Israel","ISR","ISR",160,"Russian Federation","RUS","RUS",90,5,"0","-","0","0","0"
1,"4mXF1s",1,409,2024,94,"Italy","ITA","ITA",160,"Russian Federation","RUS","RUS",5,"0","0","-","0","0","0"
1,"4mXF1s",1,410,2025,94,"Italy","ITA","ITA",160,"Russian Federation","RUS","RUS",5,"0","0","-","0","0","0"
1,"4mXF1s",1,411,2014,96,"Jordan","JOR","JOR",160,"Russian Federation","RUS","RUS",5,"0","0","-","0","0","0"
1,"4mXF1s",1,412,2015,96,"Jordan","JOR","JOR",160,"Russian Federation","RUS","RUS",5,"0","0","-","0","0","0"
1,"4mXF1s",1,413,1996,98,"Kazakhstan","KAZ","KAZ",160,"Russian Federation","RUS","RUS",39787,"0","0","-","0","0","0"
1,"4mXF1s",1,414,1997,98,"Kazakhstan","KAZ","KAZ",160,"Russian Federation","RUS","RUS",40173,"0","0","-","0","0","0"
1,"4mXF1s",1,415,1998,98,"Kazakhstan","KAZ","KAZ",160,"Russian Federation","RUS","RUS",19616,"0","0","-","0","0","0"
1,"4mXF1s",1,416,1999,98,"Kazakhstan","KAZ","KAZ",160,"Russian Federation","RUS","RUS",7668,"0","0","-","0","0","0"
1,"4mXF1s",1,417,2000,98,"Kazakhstan","KAZ","KAZ",160,"Russian Federation","RUS","RUS",747,30,"0","-","0","0","0"
1,"4mXF1s",1,418,2001,98,"Kazakhstan","KAZ","KAZ",160,"Russian Federation","RUS","RUS",472,5,"0","-","0","0","0"
1,"4mXF1s",1,419,2002,98,"Kazakhstan","KAZ","KAZ",160,"Russian Federation","RUS","RUS",365,7,"0","-","0","0","0"
1,"4mXF1s",1,420,2003,98,"Kazakhstan","KAZ","KAZ",160,"Russian Federation","RUS","RUS",328,6,"0","-","0","0","0"
1,"4mXF1s",1,421,2004,98,"Kazakhstan","KAZ","KAZ",160,"Russian Federation","RUS","RUS","0",8,"0","-","0","0","0"
1,"4mXF1s",1,422,2008,98,"Kazakhstan","KAZ","KAZ",160,"Russian Federation","RUS","RUS","0",5,"0","-","0","0","0"
1,"4mXF1s",1,423,2009,98,"Kazakhstan","KAZ","KAZ",160,"Russian Federation","RUS","RUS","0",5,"0","-","0","0","0"
1,"4mXF1s",1,424,2010,98,"Kazakhstan","KAZ","KAZ",160,"Russian Federation","RUS","RUS",5,5,"0","-","0","0","0"
1,"4mXF1s",1,425,2011,98,"Kazakhstan","KAZ","KAZ",160,"Russian Federation","RUS","RUS","0",16,"0","-","0","0","0"
1,"4mXF1s",1,426,2012,98,"Kazakhstan","KAZ","KAZ",160,"Russian Federation","RUS","RUS",5,11,"0","-","0","0","0"
1,"4mXF1s",1,427,2013,98,"Kazakhstan","KAZ","KAZ",160,"Russian Federation","RUS","RUS",5,"0","0","-","0","0","0"
1,"4mXF1s",1,428,2014,98,"Kazakhstan","KAZ","KAZ",160,"Russian Federation","RUS","RUS",5,"0","0","-","0","0","0"
1,"4mXF1s",1,429,2015,98,"Kazakhstan","KAZ","KAZ",160,"Russian Federation","RUS","RUS",5,5,"0","-","0","0","0"
1,"4mXF1s",1,430,2016,98,"Kazakhstan","KAZ","KAZ",160,"Russian Federation","RUS","RUS",5,5,"0","-","0","0","0"
1,"4mXF1s",1,431,2017,98,"Kazakhstan","KAZ","KAZ",160,"Russian Federation","RUS","RUS",5,6,"0","-","0","0","0"
1,"4mXF1s",1,432,2018,98,"Kazakhstan","KAZ","KAZ",160,"Russian Federation","RUS","RUS",10,7,"0","-","0","0","0"
1,"4mXF1s",1,433,2019,98,"Kazakhstan","KAZ","KAZ",160,"Russian Federation","RUS","RUS",12,13,"0","-","0","0","0"
1,"4mXF1s",1,434,2020,98,"Kazakhstan","KAZ","KAZ",160,"Russian Federation","RUS","RUS",12,10,"0","-","0","0","0"
1,"4mXF1s",1,435,2021,98,"Kazakhstan","KAZ","KAZ",160,"Russian Federation","RUS","RUS",31,5,"0","-","0","0","0"
1,"4mXF1s",1,436,2022,98,"Kazakhstan","KAZ","KAZ",160,"Russian Federation","RUS","RUS",41,7,"0","-","0","0","0"
1,"4mXF1s",1,437,2023,98,"Kazakhstan","KAZ","KAZ",160,"Russian Federation","RUS","RUS",81,13,"0","-","0","0","0"
1,"4mXF1s",1,438,2024,98,"Kazakhstan","KAZ","KAZ",160,"Russian Federation","RUS","RUS",114,17,"0","-","0","0","0"
1,"4mXF1s",1,439,2025,98,"Kazakhstan","KAZ","KAZ",160,"Russian Federation","RUS","RUS",133,5,"0","-","0","0","0"
1,"4mXF1s",1,440,1996,100,"Kyrgyzstan","KGZ","KGZ",160,"Russian Federation","RUS","RUS",17081,"0","0","-","0","0","0"
1,"4mXF1s",1,441,1997,100,"Kyrgyzstan","KGZ","KGZ",160,"Russian Federation","RUS","RUS",16255,"0","0","-","0","0","0"
1,"4mXF1s",1,442,1998,100,"Kyrgyzstan","KGZ","KGZ",160,"Russian Federation","RUS","RUS",7363,"0","0","-","0","0","0"
1,"4mXF1s",1,443,1999,100,"Kyrgyzstan","KGZ","KGZ",160,"Russian Federation","RUS","RUS",3749,"0","0","-","0","0","0"
1,"4mXF1s",1,444,2000,100,"Kyrgyzstan","KGZ","KGZ",160,"Russian Federation","RUS","RUS",321,"0","0","-","0","0","0"
1,"4mXF1s",1,445,2001,100,"Kyrgyzstan","KGZ","KGZ",160,"Russian Federation","RUS","RUS",84,5,"0","-","0","0","0"
1,"4mXF1s",1,446,2002,100,"Kyrgyzstan","KGZ","KGZ",160,"Russian Federation","RUS","RUS",70,"0","0","-","0","0","0"
1,"4mXF1s",1,447,2003,100,"Kyrgyzstan","KGZ","KGZ",160,"Russian Federation","RUS","RUS",64,"0","0","-","0","0","0"
1,"4mXF1s",1,448,2007,100,"Kyrgyzstan","KGZ","KGZ",160,"Russian Federation","RUS","RUS","0",5,"0","-","0","0","0"
1,"4mXF1s",1,449,2008,100,"Kyrgyzstan","KGZ","KGZ",160,"Russian Federation","RUS","RUS",5,"0","0","-","0","0","0"
1,"4mXF1s",1,450,2010,100,"Kyrgyzstan","KGZ","KGZ",160,"Russian Federation","RUS","RUS",8,96,"0","-","0","0","0"
1,"4mXF1s",1,451,2011,100,"Kyrgyzstan","KGZ","KGZ",160,"Russian Federation","RUS","RUS",22,40,"0","-","0","0","0"
1,"4mXF1s",1,452,2012,100,"Kyrgyzstan","KGZ","KGZ",160,"Russian Federation","RUS","RUS",42,23,"0","-","0","0","0"
1,"4mXF1s",1,453,2013,100,"Kyrgyzstan","KGZ","KGZ",160,"Russian Federation","RUS","RUS",35,10,"0","-","0","0","0"
1,"4mXF1s",1,454,2014,100,"Kyrgyzstan","KGZ","KGZ",160,"Russian Federation","RUS","RUS",38,15,"0","-","0","0","0"
1,"4mXF1s",1,455,2015,100,"Kyrgyzstan","KGZ","KGZ",160,"Russian Federation","RUS","RUS",51,15,"0","-","0","0","0"
1,"4mXF1s",1,456,2016,100,"Kyrgyzstan","KGZ","KGZ",160,"Russian Federation","RUS","RUS",23,10,"0","-","0","0","0"
1,"4mXF1s",1,457,2017,100,"Kyrgyzstan","KGZ","KGZ",160,"Russian Federation","RUS","RUS",25,10,"0","-","0","0","0"
1,"4mXF1s",1,458,2018,100,"Kyrgyzstan","KGZ","KGZ",160,"Russian Federation","RUS","RUS",20,7,"0","-","0","0","0"
1,"4mXF1s",1,459,2019,100,"Kyrgyzstan","KGZ","KGZ",160,"Russian Federation","RUS","RUS",32,14,"0","-","0","0","0"
1,"4mXF1s",1,460,2020,100,"Kyrgyzstan","KGZ","KGZ",160,"Russian Federation","RUS","RUS",29,5,"0","-","0","0","0"
1,"4mXF1s",1,461,2021,100,"Kyrgyzstan","KGZ","KGZ",160,"Russian Federation","RUS","RUS",35,5,"0","-","0","0","0"
1,"4mXF1s",1,462,2022,100,"Kyrgyzstan","KGZ","KGZ",160,"Russian Federation","RUS","RUS",33,5,"0","-","0","0","0"
1,"4mXF1s",1,463,2023,100,"Kyrgyzstan","KGZ","KGZ",160,"Russian Federation","RUS","RUS",27,5,"0","-","0","0","0"
1,"4mXF1s",1,464,2024,100,"Kyrgyzstan","KGZ","KGZ",160,"Russian Federation","RUS","RUS",38,7,"0","-","0","0","0"
1,"4mXF1s",1,465,2025,100,"Kyrgyzstan","KGZ","KGZ",160,"Russian Federation","RUS","RUS",45,"0","0","-","0","0","0"
1,"4mXF1s",1,466,2019,102,"Rep. of Korea","KOR","KOR",160,"Russian Federation","RUS","RUS",5,"0","0","-","0","0","0"
1,"4mXF1s",1,467,2020,102,"Rep. of Korea","KOR","KOR",160,"Russian Federation","RUS","RUS",5,"0","0","-","0","0","0"
1,"4mXF1s",1,468,2021,102,"Rep. of Korea","KOR","KOR",160,"Russian Federation","RUS","RUS",5,"0","0","-","0","0","0"
1,"4mXF1s",1,469,2022,102,"Rep. of Korea","KOR","KOR",160,"Russian Federation","RUS","RUS",5,"0","0","-","0","0","0"
1,"4mXF1s",1,470,2007,103,"Dem. People's Rep. of Korea","KRN","PRK",160,"Russian Federation","RUS","RUS","0",11,"0","-","0","0","0"
1,"4mXF1s",1,471,2008,103,"Dem. People's Rep. of Korea","KRN","PRK",160,"Russian Federation","RUS","RUS",6,9,"0","-","0","0","0"
1,"4mXF1s",1,472,2009,103,"Dem. People's Rep. of Korea","KRN","PRK",160,"Russian Federation","RUS","RUS",10,21,"0","-","0","0","0"
1,"4mXF1s",1,473,2010,103,"Dem. People's Rep. of Korea","KRN","PRK",160,"Russian Federation","RUS","RUS",14,16,"0","-","0","0","0"
1,"4mXF1s",1,474,2011,103,"Dem. People's Rep. of Korea","KRN","PRK",160,"Russian Federation","RUS","RUS",18,35,"0","-","0","0","0"
1,"4mXF1s",1,475,2012,103,"Dem. People's Rep. of Korea","KRN","PRK",160,"Russian Federation","RUS","RUS",44,29,"0","-","0","0","0"
1,"4mXF1s",1,476,2013,103,"Dem. People's Rep. of Korea","KRN","PRK",160,"Russian Federation","RUS","RUS",74,6,"0","-","0","0","0"
1,"4mXF1s",1,477,2014,103,"Dem. People's Rep. of Korea","KRN","PRK",160,"Russian Federation","RUS","RUS",56,5,"0","-","0","0","0"
1,"4mXF1s",1,478,2015,103,"Dem. People's Rep. of Korea","KRN","PRK",160,"Russian Federation","RUS","RUS",72,15,"0","-","0","0","0"
1,"4mXF1s",1,479,2016,103,"Dem. People's Rep. of Korea","KRN","PRK",160,"Russian Federation","RUS","RUS",79,11,"0","-","0","0","0"
1,"4mXF1s",1,480,2017,103,"Dem. People's Rep. of Korea","KRN","PRK",160,"Russian Federation","RUS","RUS",77,10,"0","-","0","0","0"
1,"4mXF1s",1,481,2018,103,"Dem. People's Rep. of Korea","KRN","PRK",160,"Russian Federation","RUS","RUS",57,14,"0","-","0","0","0"
1,"4mXF1s",1,482,2019,103,"Dem. People's Rep. of Korea","KRN","PRK",160,"Russian Federation","RUS","RUS",50,7,"0","-","0","0","0"
1,"4mXF1s",1,483,2020,103,"Dem. People's Rep. of Korea","KRN","PRK",160,"Russian Federation","RUS","RUS",53,5,"0","-","0","0","0"
1,"4mXF1s",1,484,2021,103,"Dem. People's Rep. of Korea","KRN","PRK",160,"Russian Federation","RUS","RUS",43,5,"0","-","0","0","0"
1,"4mXF1s",1,485,2022,103,"Dem. People's Rep. of Korea","KRN","PRK",160,"Russian Federation","RUS","RUS",37,"0","0","-","0","0","0"
1,"4mXF1s",1,486,2023,103,"Dem. People's Rep. of Korea","KRN","PRK",160,"Russian Federation","RUS","RUS",28,"0","0","-","0","0","0"
1,"4mXF1s",1,487,2008,106,"Liberia","LBR","LBR",160,"Russian Federation","RUS","RUS",5,"0","0","-","0","0","0"
1,"4mXF1s",1,488,2009,106,"Liberia","LBR","LBR",160,"Russian Federation","RUS","RUS",6,"0","0","-","0","0","0"
1,"4mXF1s",1,489,2010,106,"Liberia","LBR","LBR",160,"Russian Federation","RUS","RUS",5,"0","0","-","0","0","0"
1,"4mXF1s",1,490,2011,106,"Liberia","LBR","LBR",160,"Russian Federation","RUS","RUS",5,"0","0","-","0","0","0"
1,"4mXF1s",1,491,2016,107,"Libya","LBY","LBY",160,"Russian Federation","RUS","RUS",5,"0","0","-","0","0","0"
1,"4mXF1s",1,492,2021,107,"Libya","LBY","LBY",160,"Russian Federation","RUS","RUS",7,"0","0","-","0","0","0"
1,"4mXF1s",1,493,2022,107,"Libya","LBY","LBY",160,"Russian Federation","RUS","RUS",5,"0","0","-","0","0","0"
1,"4mXF1s",1,494,2023,107,"Libya","LBY","LBY",160,"Russian Federation","RUS","RUS",6,"0","0","-","0","0","0"
1,"4mXF1s",1,495,2024,107,"Libya","LBY","LBY",160,"Russian Federation","RUS","RUS",5,"0","0","-","0","0","0"
1,"4mXF1s",1,496,2025,107,"Libya","LBY","LBY",160,"Russian Federation","RUS","RUS",8,"0","0","-","0","0","0"
1,"4mXF1s",1,497,2005,109,"Lebanon","LEB","LBN",160,"Russian Federation","RUS","RUS",5,"0","0","-","0","0","0"
1,"4mXF1s",1,498,2006,109,"Lebanon","LEB","LBN",160,"Russian Federation","RUS","RUS",5,"0","0","-","0","0","0"
1,"4mXF1s",1,499,2008,109,"Lebanon","LEB","LBN",160,"Russian Federation","RUS","RUS",9,"0","0","-","0","0","0"
1,"4mXF1s",1,500,2009,109,"Lebanon","LEB","LBN",160,"Russian Federation","RUS","RUS",6,"0","0","-","0","0","0"
1,"4mXF1s",1,501,2010,109,"Lebanon","LEB","LBN",160,"Russian Federation","RUS","RUS",5,"0","0","-","0","0","0"
1,"4mXF1s",1,502,2011,109,"Lebanon","LEB","LBN",160,"Russian Federation","RUS","RUS",5,5,"0","-","0","0","0"
1,"4mXF1s",1,503,2012,109,"Lebanon","LEB","LBN",160,"Russian Federation","RUS","RUS",7,"0","0","-","0","0","0"
1,"4mXF1s",1,504,2013,109,"Lebanon","LEB","LBN",160,"Russian Federation","RUS","RUS",7,9,"0","-","0","0","0"
1,"4mXF1s",1,505,2014,109,"Lebanon","LEB","LBN",160,"Russian Federation","RUS","RUS",8,5,"0","-","0","0","0"
1,"4mXF1s",1,506,2015,109,"Lebanon","LEB","LBN",160,"Russian Federation","RUS","RUS",8,"0","0","-","0","0","0"
1,"4mXF1s",1,507,2016,109,"Lebanon","LEB","LBN",160,"Russian Federation","RUS","RUS",7,"0","0","-","0","0","0"
1,"4mXF1s",1,508,2017,109,"Lebanon","LEB","LBN",160,"Russian Federation","RUS","RUS",6,"0","0","-","0","0","0"
1,"4mXF1s",1,509,2018,109,"Lebanon","LEB","LBN",160,"Russian Federation","RUS","RUS",6,"0","0","-","0","0","0"
1,"4mXF1s",1,510,2019,109,"Lebanon","LEB","LBN",160,"Russian Federation","RUS","RUS",6,"0","0","-","0","0","0"
1,"4mXF1s",1,511,2020,109,"Lebanon","LEB","LBN",160,"Russian Federation","RUS","RUS",6,"0","0","-","0","0","0"
1,"4mXF1s",1,512,2021,109,"Lebanon","LEB","LBN",160,"Russian Federation","RUS","RUS",5,"0","0","-","0","0","0"
1,"4mXF1s",1,513,2022,109,"Lebanon","LEB","LBN",160,"Russian Federation","RUS","RUS",5,"0","0","-","0","0","0"
1,"4mXF1s",1,514,2023,109,"Lebanon","LEB","LBN",160,"Russian Federation","RUS","RUS",5,"0","0","-","0","0","0"
1,"4mXF1s",1,515,2024,109,"Lebanon","LEB","LBN",160,"Russian Federation","RUS","RUS","0",5,"0","-","0","0","0"
1,"4mXF1s",1,516,2025,109,"Lebanon","LEB","LBN",160,"Russian Federation","RUS","RUS",5,"0","0","-","0","0","0"
1,"4mXF1s",1,517,2008,112,"Sri Lanka","LKA","LKA",160,"Russian Federation","RUS","RUS","0",5,"0","-","0","0","0"
1,"4mXF1s",1,518,2010,112,"Sri Lanka","LKA","LKA",160,"Russian Federation","RUS","RUS",5,"0","0","-","0","0","0"
1,"4mXF1s",1,519,1996,113,"Lithuania","LTU","LTU",160,"Russian Federation","RUS","RUS",337,"0","0","-","0","0","0"
1,"4mXF1s",1,520,1997,113,"Lithuania","LTU","LTU",160,"Russian Federation","RUS","RUS",316,"0","0","-","0","0","0"
1,"4mXF1s",1,521,1998,113,"Lithuania","LTU","LTU",160,"Russian Federation","RUS","RUS",154,"0","0","-","0","0","0"
1,"4mXF1s",1,522,1999,113,"Lithuania","LTU","LTU",160,"Russian Federation","RUS","RUS",110,"0","0","-","0","0","0"
1,"4mXF1s",1,523,2000,113,"Lithuania","LTU","LTU",160,"Russian Federation","RUS","RUS",41,"0","0","-","0","0","0"
1,"4mXF1s",1,524,2001,113,"Lithuania","LTU","LTU",160,"Russian Federation","RUS","RUS",12,"0","0","-","0","0","0"
1,"4mXF1s",1,525,2002,113,"Lithuania","LTU","LTU",160,"Russian Federation","RUS","RUS",9,"0","0","-","0","0","0"
1,"4mXF1s",1,526,2003,113,"Lithuania","LTU","LTU",160,"Russian Federation","RUS","RUS",8,"0","0","-","0","0","0"
1,"4mXF1s",1,527,2016,113,"Lithuania","LTU","LTU",160,"Russian Federation","RUS","RUS",5,"0","0","-","0","0","0"
1,"4mXF1s",1,528,2017,113,"Lithuania","LTU","LTU",160,"Russian Federation","RUS","RUS",5,"0","0","-","0","0","0"
1,"4mXF1s",1,529,2018,113,"Lithuania","LTU","LTU",160,"Russian Federation","RUS","RUS",5,"0","0","-","0","0","0"
1,"4mXF1s",1,530,2021,113,"Lithuania","LTU","LTU",160,"Russian Federation","RUS","RUS",5,"0","0","-","0","0","0"
1,"4mXF1s",1,531,2022,113,"Lithuania","LTU","LTU",160,"Russian Federation","RUS","RUS",8,"0","0","-","0","0","0"
1,"4mXF1s",1,532,2023,113,"Lithuania","LTU","LTU",160,"Russian Federation","RUS","RUS",25,"0","0","-","0","0","0"
1,"4mXF1s",1,533,2024,113,"Lithuania","LTU","LTU",160,"Russian Federation","RUS","RUS",50,5,"0","-","0","0","0"
1,"4mXF1s",1,534,2025,113,"Lithuania","LTU","LTU",160,"Russian Federation","RUS","RUS",51,"0","0","-","0","0","0"
1,"4mXF1s",1,535,1996,115,"Latvia","LVA","LVA",160,"Russian Federation","RUS","RUS",1651,"0","0","-","0","0","0"
1,"4mXF1s",1,536,1997,115,"Latvia","LVA","LVA",160,"Russian Federation","RUS","RUS",1568,"0","0","-","0","0","0"
1,"4mXF1s",1,537,1998,115,"Latvia","LVA","LVA",160,"Russian Federation","RUS","RUS",754,"0","0","-","0","0","0"
1,"4mXF1s",1,538,1999,115,"Latvia","LVA","LVA",160,"Russian Federation","RUS","RUS",514,"0","0","-","0","0","0"
1,"4mXF1s",1,539,2000,115,"Latvia","LVA","LVA",160,"Russian Federation","RUS","RUS",39,"0","0","-","0","0","0"
1,"4mXF1s",1,540,2001,115,"Latvia","LVA","LVA",160,"Russian Federation","RUS","RUS",23,"0","0","-","0","0","0"
1,"4mXF1s",1,541,2002,115,"Latvia","LVA","LVA",160,"Russian Federation","RUS","RUS",20,"0","0","-","0","0","0"
1,"4mXF1s",1,542,2003,115,"Latvia","LVA","LVA",160,"Russian Federation","RUS","RUS",20,"0","0","-","0","0","0"
1,"4mXF1s",1,543,2015,115,"Latvia","LVA","LVA",160,"Russian Federation","RUS","RUS",6,"0","0","-","0","0","0"
1,"4mXF1s",1,544,2016,115,"Latvia","LVA","LVA",160,"Russian Federation","RUS","RUS",6,"0","0","-","0","0","0"
1,"4mXF1s",1,545,2017,115,"Latvia","LVA","LVA",160,"Russian Federation","RUS","RUS",5,"0","0","-","0","0","0"
1,"4mXF1s",1,546,2018,115,"Latvia","LVA","LVA",160,"Russian Federation","RUS","RUS",5,"0","0","-","0","0","0"
1,"4mXF1s",1,547,2019,115,"Latvia","LVA","LVA",160,"Russian Federation","RUS","RUS",5,"0","0","-","0","0","0"
1,"4mXF1s",1,548,2020,115,"Latvia","LVA","LVA",160,"Russian Federation","RUS","RUS",7,"0","0","-","0","0","0"
1,"4mXF1s",1,549,2021,115,"Latvia","LVA","LVA",160,"Russian Federation","RUS","RUS",9,"0","0","-","0","0","0"
1,"4mXF1s",1,550,2022,115,"Latvia","LVA","LVA",160,"Russian Federation","RUS","RUS",15,"0","0","-","0","0","0"
1,"4mXF1s",1,551,2023,115,"Latvia","LVA","LVA",160,"Russian Federation","RUS","RUS",58,"0","0","-","0","0","0"
1,"4mXF1s",1,552,2024,115,"Latvia","LVA","LVA",160,"Russian Federation","RUS","RUS",77,5,"0","-","0","0","0"
1,"4mXF1s",1,553,2025,115,"Latvia","LVA","LVA",160,"Russian Federation","RUS","RUS",79,"0","0","-","0","0","0"
1,"4mXF1s",1,554,1996,122,"Rep. of Moldova","MDA","MDA",160,"Russian Federation","RUS","RUS",5132,"0","0","-","0","0","0"
1,"4mXF1s",1,555,1997,122,"Rep. of Moldova","MDA","MDA",160,"Russian Federation","RUS","RUS",4476,"0","0","-","0","0","0"
1,"4mXF1s",1,556,1998,122,"Rep. of Moldova","MDA","MDA",160,"Russian Federation","RUS","RUS",2163,"0","0","-","0","0","0"
1,"4mXF1s",1,557,1999,122,"Rep. of Moldova","MDA","MDA",160,"Russian Federation","RUS","RUS",979,"0","0","-","0","0","0"
1,"4mXF1s",1,558,2000,122,"Rep. of Moldova","MDA","MDA",160,"Russian Federation","RUS","RUS",151,"0","0","-","0","0","0"
1,"4mXF1s",1,559,2001,122,"Rep. of Moldova","MDA","MDA",160,"Russian Federation","RUS","RUS",69,5,"0","-","0","0","0"
1,"4mXF1s",1,560,2002,122,"Rep. of Moldova","MDA","MDA",160,"Russian Federation","RUS","RUS",69,8,"0","-","0","0","0"
1,"4mXF1s",1,561,2003,122,"Rep. of Moldova","MDA","MDA",160,"Russian Federation","RUS","RUS",62,"0","0","-","0","0","0"
1,"4mXF1s",1,562,2007,122,"Rep. of Moldova","MDA","MDA",160,"Russian Federation","RUS","RUS","0",7,"0","-","0","0","0"
1,"4mXF1s",1,563,2009,122,"Rep. of Moldova","MDA","MDA",160,"Russian Federation","RUS","RUS",5,"0","0","-","0","0","0"
1,"4mXF1s",1,564,2010,122,"Rep. of Moldova","MDA","MDA",160,"Russian Federation","RUS","RUS",5,"0","0","-","0","0","0"
1,"4mXF1s",1,565,2011,122,"Rep. of Moldova","MDA","MDA",160,"Russian Federation","RUS","RUS","0",5,"0","-","0","0","0"
1,"4mXF1s",1,566,2012,122,"Rep. of Moldova","MDA","MDA",160,"Russian Federation","RUS","RUS",9,"0","0","-","0","0","0"
1,"4mXF1s",1,567,2013,122,"Rep. of Moldova","MDA","MDA",160,"Russian Federation","RUS","RUS",8,"0","0","-","0","0","0"
1,"4mXF1s",1,568,2014,122,"Rep. of Moldova","MDA","MDA",160,"Russian Federation","RUS","RUS",11,11,"0","-","0","0","0"
1,"4mXF1s",1,569,2015,122,"Rep. of Moldova","MDA","MDA",160,"Russian Federation","RUS","RUS",24,11,"0","-","0","0","0"
1,"4mXF1s",1,570,2016,122,"Rep. of Moldova","MDA","MDA",160,"Russian Federation","RUS","RUS",16,9,"0","-","0","0","0"
1,"4mXF1s",1,571,2017,122,"Rep. of Moldova","MDA","MDA",160,"Russian Federation","RUS","RUS",21,7,"0","-","0","0","0"
1,"4mXF1s",1,572,2018,122,"Rep. of Moldova","MDA","MDA",160,"Russian Federation","RUS","RUS",30,9,"0","-","0","0","0"
1,"4mXF1s",1,573,2019,122,"Rep. of Moldova","MDA","MDA",160,"Russian Federation","RUS","RUS",30,8,"0","-","0","0","0"
1,"4mXF1s",1,574,2020,122,"Rep. of Moldova","MDA","MDA",160,"Russian Federation","RUS","RUS",29,5,"0","-","0","0","0"
1,"4mXF1s",1,575,2021,122,"Rep. of Moldova","MDA","MDA",160,"Russian Federation","RUS","RUS",22,"0","0","-","0","0","0"
1,"4mXF1s",1,576,2022,122,"Rep. of Moldova","MDA","MDA",160,"Russian Federation","RUS","RUS",27,7,"0","-","0","0","0"
1,"4mXF1s",1,577,2023,122,"Rep. of Moldova","MDA","MDA",160,"Russian Federation","RUS","RUS",57,8,"0","-","0","0","0"
1,"4mXF1s",1,578,2024,122,"Rep. of Moldova","MDA","MDA",160,"Russian Federation","RUS","RUS",76,15,"0","-","0","0","0"
1,"4mXF1s",1,579,2025,122,"Rep. of Moldova","MDA","MDA",160,"Russian Federation","RUS","RUS",85,10,"0","-","0","0","0"
1,"4mXF1s",1,580,2023,133,"Montenegro","MNE","MNE",160,"Russian Federation","RUS","RUS",5,"0","0","-","0","0","0"
1,"4mXF1s",1,581,2024,133,"Montenegro","MNE","MNE",160,"Russian Federation","RUS","RUS",5,"0","0","-","0","0","0"
1,"4mXF1s",1,582,2025,137,"Nepal","NEP","NPL",160,"Russian Federation","RUS","RUS","0",5,"0","-","0","0","0"
1,"4mXF1s",1,583,2024,138,"Netherlands (Kingdom of the)","NET","NLD",160,"Russian Federation","RUS","RUS",5,"0","0","-","0","0","0"
1,"4mXF1s",1,584,2025,138,"Netherlands (Kingdom of the)","NET","NLD",160,"Russian Federation","RUS","RUS",5,"0","0","-","0","0","0"
1,"4mXF1s",1,585,2006,141,"Nigeria","NIG","NGA",160,"Russian Federation","RUS","RUS","0",5,"0","-","0","0","0"
1,"4mXF1s",1,586,2011,141,"Nigeria","NIG","NGA",160,"Russian Federation","RUS","RUS","0",5,"0","-","0","0","0"
1,"4mXF1s",1,587,2015,141,"Nigeria","NIG","NGA",160,"Russian Federation","RUS","RUS",5,"0","0","-","0","0","0"
1,"4mXF1s",1,588,2016,141,"Nigeria","NIG","NGA",160,"Russian Federation","RUS","RUS",5,"0","0","-","0","0","0"
1,"4mXF1s",1,589,2017,141,"Nigeria","NIG","NGA",160,"Russian Federation","RUS","RUS",5,"0","0","-","0","0","0"
1,"4mXF1s",1,590,2018,141,"Nigeria","NIG","NGA",160,"Russian Federation","RUS","RUS","0",5,"0","-","0","0","0"
1,"4mXF1s",1,591,2019,141,"Nigeria","NIG","NGA",160,"Russian Federation","RUS","RUS","0",5,"0","-","0","0","0"
1,"4mXF1s",1,592,2020,141,"Nigeria","NIG","NGA",160,"Russian Federation","RUS","RUS","0",5,"0","-","0","0","0"
1,"4mXF1s",1,593,2021,141,"Nigeria","NIG","NGA",160,"Russian Federation","RUS","RUS","0",5,"0","-","0","0","0"
1,"4mXF1s",1,594,2022,141,"Nigeria","NIG","NGA",160,"Russian Federation","RUS","RUS","0",5,"0","-","0","0","0"
1,"4mXF1s",1,595,2023,141,"Nigeria","NIG","NGA",160,"Russian Federation","RUS","RUS","0",6,"0","-","0","0","0"
