"page","short-url","maxPages","items","year","coo_id","coo_name","coo","coo_iso","coa_id","coa_name","coa","coa_iso","refugees","asylum_seekers","returned_refugees","idps","returned_idps","stateless","ooc","oip","hst"
1,"TwL138",1,736,2006,172,"Somalia","SOM","SOM",196,"Türkiye","TUR","TUR",139,658,"0","0","0","0","0","-","-"
1,"TwL138",1,737,2007,172,"Somalia","SOM","SOM",196,"Türkiye","TUR","TUR",668,839,"0","0","0","0","0","-","-"
1,"TwL138",1,738,2008,172,"Somalia","SOM","SOM",196,"Türkiye","TUR","TUR",862,459,"0","0","0","0","0","-","-"
1,"TwL138",1,739,2009,172,"Somalia","SOM","SOM",196,"Türkiye","TUR","TUR",922,263,"0","0","0","0","0","-","-"
1,"TwL138",1,740,2010,172,"Somalia","SOM","SOM",196,"Türkiye","TUR","TUR",932,335,"0","0","0","0","0","-","-"
1,"TwL138",1,741,2011,172,"Somalia","SOM","SOM",196,"Türkiye","TUR","TUR",1105,646,"0","0","0","0","0","-","-"
1,"TwL138",1,742,2012,172,"Somalia","SOM","SOM",196,"Türkiye","TUR","TUR",1669,391,"0","0","0","0","0","-","-"
1,"TwL138",1,743,2013,172,"Somalia","SOM","SOM",196,"Türkiye","TUR","TUR",2153,881,"0","0","0","0","0","-","-"
1,"TwL138",1,744,2014,172,"Somalia","SOM","SOM",196,"Türkiye","TUR","TUR",2389,1022,"0","0","0","0","0","-","-"
1,"TwL138",1,745,2015,172,"Somalia","SOM","SOM",196,"Türkiye","TUR","TUR",2364,1598,"0","0","0","0","0","-","-"
1,"TwL138",1,746,2016,172,"Somalia","SOM","SOM",196,"Türkiye","TUR","TUR",2239,1223,"0","0","0","0","0","-","-"
1,"TwL138",1,747,2017,172,"Somalia","SOM","SOM",196,"Türkiye","TUR","TUR",2219,2144,"0","0","0","0","0","-","-"
1,"TwL138",1,748,2018,172,"Somalia","SOM","SOM",196,"Türkiye","TUR","TUR",2220,3536,"0","0","0","0","0","-","-"
1,"TwL138",1,749,1997,177,"Sudan","SUD","SDN",196,"Türkiye","TUR","TUR",5,"0","0","0","0","0","0","-","-"
1,"TwL138",1,750,1998,177,"Sudan","SUD","SDN",196,"Türkiye","TUR","TUR",5,"0","0","0","0","0","0","-","-"
1,"TwL138",1,751,2000,177,"Sudan","SUD","SDN",196,"Türkiye","TUR","TUR","0",6,"0","0","0","0","0","-","-"
1,"TwL138",1,752,2001,177,"Sudan","SUD","SDN",196,"Türkiye","TUR","TUR","0",6,"0","0","0","0","0","-","-"
1,"TwL138",1,753,2003,177,"Sudan","SUD","SDN",196,"Türkiye","TUR","TUR",7,54,5,"0","0","0","0","-","-"
1,"TwL138",1,754,2004,177,"Sudan","SUD","SDN",196,"Türkiye","TUR","TUR",5,39,"0","0","0","0","0","-","-"
1,"TwL138",1,755,2005,177,"Sudan","SUD","SDN",196,"Türkiye","TUR","TUR",7,70,"0","0","0","0","0","-","-"
1,"TwL138",1,756,2006,177,"Sudan","SUD","SDN",196,"Türkiye","TUR","TUR",13,117,"0","0","0","0","0","-","-"
1,"TwL138",1,757,2007,177,"Sudan","SUD","SDN",196,"Türkiye","TUR","TUR",29,108,"0","0","0","0","0","-","-"
1,"TwL138",1,758,2008,177,"Sudan","SUD","SDN",196,"Türkiye","TUR","TUR",64,154,"0","0","0","0","0","-","-"
1,"TwL138",1,759,2009,177,"Sudan","SUD","SDN",196,"Türkiye","TUR","TUR",108,113,"0","0","0","0","0","-","-"
1,"TwL138",1,760,2010,177,"Sudan","SUD","SDN",196,"Türkiye","TUR","TUR",130,76,"0","0","0","0","0","-","-"
1,"TwL138",1,761,2011,177,"Sudan","SUD","SDN",196,"Türkiye","TUR","TUR",157,55,"0","0","0","0","0","-","-"
1,"TwL138",1,762,2012,177,"Sudan","SUD","SDN",196,"Türkiye","TUR","TUR",179,34,"0","0","0","0","0","-","-"
1,"TwL138",1,763,2013,177,"Sudan","SUD","SDN",196,"Türkiye","TUR","TUR",174,202,"0","0","0","0","0","-","-"
1,"TwL138",1,764,2014,177,"Sudan","SUD","SDN",196,"Türkiye","TUR","TUR",218,193,"0","0","0","0","0","-","-"
1,"TwL138",1,765,2015,177,"Sudan","SUD","SDN",196,"Türkiye","TUR","TUR",262,140,"0","0","0","0","0","-","-"
1,"TwL138",1,766,2016,177,"Sudan","SUD","SDN",196,"Türkiye","TUR","TUR",269,98,"0","0","0","0","0","-","-"
1,"TwL138",1,767,2017,177,"Sudan","SUD","SDN",196,"Türkiye","TUR","TUR",274,114,"0","0","0","0","0","-","-"
1,"TwL138",1,768,2018,177,"Sudan","SUD","SDN",196,"Türkiye","TUR","TUR",266,148,"0","0","0","0","0","-","-"
1,"TwL138",1,769,2015,179,"South Sudan","SSD","SSD",196,"Türkiye","TUR","TUR",5,"0","0","0","0","0","0","-","-"
1,"TwL138",1,770,2016,179,"South Sudan","SSD","SSD",196,"Türkiye","TUR","TUR",5,5,"0","0","0","0","0","-","-"
1,"TwL138",1,771,2017,179,"South Sudan","SSD","SSD",196,"Türkiye","TUR","TUR",5,5,"0","0","0","0","0","-","-"
1,"TwL138",1,772,2018,179,"South Sudan","SSD","SSD",196,"Türkiye","TUR","TUR",5,5,"0","0","0","0","0","-","-"
1,"TwL138",1,773,1995,185,"Syrian Arab Rep.","SYR","SYR",196,"Türkiye","TUR","TUR",43,"0","0","0","0","0","0","-","-"
1,"TwL138",1,774,1996,185,"Syrian Arab Rep.","SYR","SYR",196,"Türkiye","TUR","TUR",33,"0","0","0","0","0","0","-","-"
1,"TwL138",1,775,2001,185,"Syrian Arab Rep.","SYR","SYR",196,"Türkiye","TUR","TUR",6,"0","0","0","0","0","0","-","-"
1,"TwL138",1,776,2002,185,"Syrian Arab Rep.","SYR","SYR",196,"Türkiye","TUR","TUR",6,5,"0","0","0","0","0","-","-"
1,"TwL138",1,777,2003,185,"Syrian Arab Rep.","SYR","SYR",196,"Türkiye","TUR","TUR",5,5,"0","0","0","0","0","-","-"
1,"TwL138",1,778,2004,185,"Syrian Arab Rep.","SYR","SYR",196,"Türkiye","TUR","TUR","0",14,"0","0","0","0","0","-","-"
1,"TwL138",1,779,2005,185,"Syrian Arab Rep.","SYR","SYR",196,"Türkiye","TUR","TUR",12,7,"0","0","0","0","0","-","-"
1,"TwL138",1,780,2006,185,"Syrian Arab Rep.","SYR","SYR",196,"Türkiye","TUR","TUR","0",5,"0","0","0","0","0","-","-"
1,"TwL138",1,781,2007,185,"Syrian Arab Rep.","SYR","SYR",196,"Türkiye","TUR","TUR",5,17,"0","0","0","0","0","-","-"
1,"TwL138",1,782,2008,185,"Syrian Arab Rep.","SYR","SYR",196,"Türkiye","TUR","TUR",12,23,"0","0","0","0","0","-","-"
1,"TwL138",1,783,2009,185,"Syrian Arab Rep.","SYR","SYR",196,"Türkiye","TUR","TUR",8,56,"0","0","0","0","0","-","-"
1,"TwL138",1,784,2010,185,"Syrian Arab Rep.","SYR","SYR",196,"Türkiye","TUR","TUR",9,65,"0","0","0","0","0","-","-"
1,"TwL138",1,785,2011,185,"Syrian Arab Rep.","SYR","SYR",196,"Türkiye","TUR","TUR",19,205,"0","0","0","0",9270,"-","-"
1,"TwL138",1,786,2012,185,"Syrian Arab Rep.","SYR","SYR",196,"Türkiye","TUR","TUR",248466,200,68573,"0","0","0","0","-","-"
1,"TwL138",1,787,2013,185,"Syrian Arab Rep.","SYR","SYR",196,"Türkiye","TUR","TUR",585601,110,140756,"0","0","0","0","-","-"
1,"TwL138",1,788,2014,185,"Syrian Arab Rep.","SYR","SYR",196,"Türkiye","TUR","TUR",1557899,250,"0","0","0","0","0","-","-"
1,"TwL138",1,789,2015,185,"Syrian Arab Rep.","SYR","SYR",196,"Türkiye","TUR","TUR",2503549,297,"0","0","0","0","0","-","-"
1,"TwL138",1,790,2016,185,"Syrian Arab Rep.","SYR","SYR",196,"Türkiye","TUR","TUR",2823987,180,"0","0","0","0","0","-","-"
1,"TwL138",1,791,2017,185,"Syrian Arab Rep.","SYR","SYR",196,"Türkiye","TUR","TUR",3424237,162,44931,"0","0","0","0","-","-"
1,"TwL138",1,792,2018,185,"Syrian Arab Rep.","SYR","SYR",196,"Türkiye","TUR","TUR",3622366,111,177282,"0","0","0","0","-","-"
1,"TwL138",1,793,2019,185,"Syrian Arab Rep.","SYR","SYR",196,"Türkiye","TUR","TUR",3576370,"0",34303,"0","0","0","0","-","-"
1,"TwL138",1,794,2020,185,"Syrian Arab Rep.","SYR","SYR",196,"Türkiye","TUR","TUR",3641370,"0",16805,"0","0","0","0","-","-"
1,"TwL138",1,795,2021,185,"Syrian Arab Rep.","SYR","SYR",196,"Türkiye","TUR","TUR",3737369,"0",22275,"0","0","0","0","-","-"
1,"TwL138",1,796,2022,185,"Syrian Arab Rep.","SYR","SYR",196,"Türkiye","TUR","TUR",3535898,"0",33953,"0","0","0","0","-","0"
1,"TwL138",1,797,2023,185,"Syrian Arab Rep.","SYR","SYR",196,"Türkiye","TUR","TUR",3332896,"0",7636,"0","0","0","0","-","0"
1,"TwL138",1,798,2010,186,"United Rep. of Tanzania","TAN","TZA",196,"Türkiye","TUR","TUR","0",5,"0","0","0","0","0","-","-"
1,"TwL138",1,799,2013,186,"United Rep. of Tanzania","TAN","TZA",196,"Türkiye","TUR","TUR","0",5,"0","0","0","0","0","-","-"
1,"TwL138",1,800,2014,186,"United Rep. of Tanzania","TAN","TZA",196,"Türkiye","TUR","TUR","0",5,"0","0","0","0","0","-","-"
1,"TwL138",1,801,2018,186,"United Rep. of Tanzania","TAN","TZA",196,"Türkiye","TUR","TUR","0",5,"0","0","0","0","0","-","-"
1,"TwL138",1,802,2000,189,"Tajikistan","TJK","TJK",196,"Türkiye","TUR","TUR","0",7,"0","0","0","0","0","-","-"
1,"TwL138",1,803,2009,189,"Tajikistan","TJK","TJK",196,"Türkiye","TUR","TUR","0",22,"0","0","0","0","0","-","-"
1,"TwL138",1,804,2010,189,"Tajikistan","TJK","TJK",196,"Türkiye","TUR","TUR","0",45,"0","0","0","0","0","-","-"
1,"TwL138",1,805,2011,189,"Tajikistan","TJK","TJK",196,"Türkiye","TUR","TUR","0",52,"0","0","0","0","0","-","-"
1,"TwL138",1,806,2012,189,"Tajikistan","TJK","TJK",196,"Türkiye","TUR","TUR","0",47,"0","0","0","0","0","-","-"
1,"TwL138",1,807,2013,189,"Tajikistan","TJK","TJK",196,"Türkiye","TUR","TUR",12,57,"0","0","0","0","0","-","-"
1,"TwL138",1,808,2014,189,"Tajikistan","TJK","TJK",196,"Türkiye","TUR","TUR",17,76,"0","0","0","0","0","-","-"
1,"TwL138",1,809,2015,189,"Tajikistan","TJK","TJK",196,"Türkiye","TUR","TUR",14,178,"0","0","0","0","0","-","-"
1,"TwL138",1,810,2016,189,"Tajikistan","TJK","TJK",196,"Türkiye","TUR","TUR",8,223,"0","0","0","0","0","-","-"
1,"TwL138",1,811,2017,189,"Tajikistan","TJK","TJK",196,"Türkiye","TUR","TUR",8,262,"0","0","0","0","0","-","-"
1,"TwL138",1,812,2018,189,"Tajikistan","TJK","TJK",196,"Türkiye","TUR","TUR",8,283,"0","0","0","0","0","-","-"
1,"TwL138",1,813,2004,190,"Turkmenistan","TKM","TKM",196,"Türkiye","TUR","TUR","0",5,"0","0","0","0","0","-","-"
1,"TwL138",1,814,2005,190,"Turkmenistan","TKM","TKM",196,"Türkiye","TUR","TUR","0",7,"0","0","0","0","0","-","-"
1,"TwL138",1,815,2006,190,"Turkmenistan","TKM","TKM",196,"Türkiye","TUR","TUR","0",9,"0","0","0","0","0","-","-"
1,"TwL138",1,816,2007,190,"Turkmenistan","TKM","TKM",196,"Türkiye","TUR","TUR","0",9,"0","0","0","0","0","-","-"
1,"TwL138",1,817,2008,190,"Turkmenistan","TKM","TKM",196,"Türkiye","TUR","TUR",5,7,"0","0","0","0","0","-","-"
1,"TwL138",1,818,2009,190,"Turkmenistan","TKM","TKM",196,"Türkiye","TUR","TUR",5,5,"0","0","0","0","0","-","-"
1,"TwL138",1,819,2010,190,"Turkmenistan","TKM","TKM",196,"Türkiye","TUR","TUR","0",8,"0","0","0","0","0","-","-"
1,"TwL138",1,820,2011,190,"Turkmenistan","TKM","TKM",196,"Türkiye","TUR","TUR","0",16,"0","0","0","0","0","-","-"
1,"TwL138",1,821,2012,190,"Turkmenistan","TKM","TKM",196,"Türkiye","TUR","TUR",5,45,"0","0","0","0","0","-","-"
1,"TwL138",1,822,2013,190,"Turkmenistan","TKM","TKM",196,"Türkiye","TUR","TUR","0",102,"0","0","0","0","0","-","-"
1,"TwL138",1,823,2014,190,"Turkmenistan","TKM","TKM",196,"Türkiye","TUR","TUR","0",200,"0","0","0","0","0","-","-"
1,"TwL138",1,824,2015,190,"Turkmenistan","TKM","TKM",196,"Türkiye","TUR","TUR",5,340,"0","0","0","0","0","-","-"
1,"TwL138",1,825,2016,190,"Turkmenistan","TKM","TKM",196,"Türkiye","TUR","TUR",5,430,"0","0","0","0","0","-","-"
1,"TwL138",1,826,2017,190,"Turkmenistan","TKM","TKM",196,"Türkiye","TUR","TUR",6,591,"0","0","0","0","0","-","-"
1,"TwL138",1,827,2018,190,"Turkmenistan","TKM","TKM",196,"Türkiye","TUR","TUR",6,721,"0","0","0","0","0","-","-"
1,"TwL138",1,828,2012,192,"Togo","TOG","TGO",196,"Türkiye","TUR","TUR",5,"0","0","0","0","0","0","-","-"
1,"TwL138",1,829,2013,192,"Togo","TOG","TGO",196,"Türkiye","TUR","TUR",5,8,"0","0","0","0","0","-","-"
1,"TwL138",1,830,2014,192,"Togo","TOG","TGO",196,"Türkiye","TUR","TUR",5,5,"0","0","0","0","0","-","-"
1,"TwL138",1,831,2015,192,"Togo","TOG","TGO",196,"Türkiye","TUR","TUR",5,6,"0","0","0","0","0","-","-"
1,"TwL138",1,832,2016,192,"Togo","TOG","TGO",196,"Türkiye","TUR","TUR",5,5,"0","0","0","0","0","-","-"
1,"TwL138",1,833,2017,192,"Togo","TOG","TGO",196,"Türkiye","TUR","TUR","0",5,"0","0","0","0","0","-","-"
1,"TwL138",1,834,2018,192,"Togo","TOG","TGO",196,"Türkiye","TUR","TUR","0",6,"0","0","0","0","0","-","-"
1,"TwL138",1,835,1997,195,"Tunisia","TUN","TUN",196,"Türkiye","TUR","TUR",7,"0","0","0","0","0","0","-","-"
1,"TwL138",1,836,2001,195,"Tunisia","TUN","TUN",196,"Türkiye","TUR","TUR","0",5,"0","0","0","0","0","-","-"
1,"TwL138",1,837,2002,195,"Tunisia","TUN","TUN",196,"Türkiye","TUR","TUR","0",5,"0","0","0","0","0","-","-"
1,"TwL138",1,838,2003,195,"Tunisia","TUN","TUN",196,"Türkiye","TUR","TUR","0",6,"0","0","0","0","0","-","-"
1,"TwL138",1,839,2004,195,"Tunisia","TUN","TUN",196,"Türkiye","TUR","TUR","0",9,"0","0","0","0","0","-","-"
1,"TwL138",1,840,2005,195,"Tunisia","TUN","TUN",196,"Türkiye","TUR","TUR","0",8,"0","0","0","0","0","-","-"
1,"TwL138",1,841,2006,195,"Tunisia","TUN","TUN",196,"Türkiye","TUR","TUR","0",5,"0","0","0","0","0","-","-"
1,"TwL138",1,842,2007,195,"Tunisia","TUN","TUN",196,"Türkiye","TUR","TUR","0",7,"0","0","0","0","0","-","-"
1,"TwL138",1,843,2008,195,"Tunisia","TUN","TUN",196,"Türkiye","TUR","TUR","0",5,"0","0","0","0","0","-","-"
1,"TwL138",1,844,2009,195,"Tunisia","TUN","TUN",196,"Türkiye","TUR","TUR","0",5,"0","0","0","0","0","-","-"
1,"TwL138",1,845,2010,195,"Tunisia","TUN","TUN",196,"Türkiye","TUR","TUR",5,5,"0","0","0","0","0","-","-"
1,"TwL138",1,846,2011,195,"Tunisia","TUN","TUN",196,"Türkiye","TUR","TUR",5,5,"0","0","0","0","0","-","-"
1,"TwL138",1,847,2012,195,"Tunisia","TUN","TUN",196,"Türkiye","TUR","TUR",5,5,"0","0","0","0","0","-","-"
1,"TwL138",1,848,2013,195,"Tunisia","TUN","TUN",196,"Türkiye","TUR","TUR",8,9,"0","0","0","0","0","-","-"
1,"TwL138",1,849,2014,195,"Tunisia","TUN","TUN",196,"Türkiye","TUR","TUR",9,10,"0","0","0","0","0","-","-"
1,"TwL138",1,850,2015,195,"Tunisia","TUN","TUN",196,"Türkiye","TUR","TUR",8,21,"0","0","0","0","0","-","-"
1,"TwL138",1,851,2016,195,"Tunisia","TUN","TUN",196,"Türkiye","TUR","TUR",9,35,"0","0","0","0","0","-","-"
1,"TwL138",1,852,2017,195,"Tunisia","TUN","TUN",196,"Türkiye","TUR","TUR",14,31,"0","0","0","0","0","-","-"
1,"TwL138",1,853,2018,195,"Tunisia","TUN","TUN",196,"Türkiye","TUR","TUR",13,38,"0","0","0","0","0","-","-"
1,"TwL138",1,854,2013,198,"United Arab Emirates","UAE","ARE",196,"Türkiye","TUR","TUR","0",5,"0","0","0","0","0","-","-"
1,"TwL138",1,855,2014,198,"United Arab Emirates","UAE","ARE",196,"Türkiye","TUR","TUR","0",9,"0","0","0","0","0","-","-"
1,"TwL138",1,856,2015,198,"United Arab Emirates","UAE","ARE",196,"Türkiye","TUR","TUR","0",9,"0","0","0","0","0","-","-"
1,"TwL138",1,857,2016,198,"United Arab Emirates","UAE","ARE",196,"Türkiye","TUR","TUR","0",20,"0","0","0","0","0","-","-"
1,"TwL138",1,858,2017,198,"United Arab Emirates","UAE","ARE",196,"Türkiye","TUR","TUR",6,21,"0","0","0","0","0","-","-"
1,"TwL138",1,859,2018,198,"United Arab Emirates","UAE","ARE",196,"Türkiye","TUR","TUR",6,21,"0","0","0","0","0","-","-"
1,"TwL138",1,860,2011,199,"Uganda","UGA","UGA",196,"Türkiye","TUR","TUR",5,44,"0","0","0","0","0","-","-"
1,"TwL138",1,861,2012,199,"Uganda","UGA","UGA",196,"Türkiye","TUR","TUR",5,23,"0","0","0","0","0","-","-"
1,"TwL138",1,862,2013,199,"Uganda","UGA","UGA",196,"Türkiye","TUR","TUR",7,221,"0","0","0","0","0","-","-"
1,"TwL138",1,863,2014,199,"Uganda","UGA","UGA",196,"Türkiye","TUR","TUR",23,429,"0","0","0","0","0","-","-"
1,"TwL138",1,864,2015,199,"Uganda","UGA","UGA",196,"Türkiye","TUR","TUR",22,428,"0","0","0","0","0","-","-"
1,"TwL138",1,865,2016,199,"Uganda","UGA","UGA",196,"Türkiye","TUR","TUR",23,533,"0","0","0","0","0","-","-"
1,"TwL138",1,866,2017,199,"Uganda","UGA","UGA",196,"Türkiye","TUR","TUR",24,487,"0","0","0","0","0","-","-"
1,"TwL138",1,867,2018,199,"Uganda","UGA","UGA",196,"Türkiye","TUR","TUR",15,470,"0","0","0","0","0","-","-"
1,"TwL138",1,868,2022,200,"Ukraine","UKR","UKR",196,"Türkiye","TUR","TUR",2768,2189,11000,"0","0","0","0","-","0"
1,"TwL138",1,869,2023,200,"Ukraine","UKR","UKR",196,"Türkiye","TUR","TUR",2770,1703,2000,"0","0","0","0","-","0"
1,"TwL138",1,870,1997,203,"Uzbekistan","UZB","UZB",196,"Türkiye","TUR","TUR",10,"0","0","0","0","0","0","-","-"
1,"TwL138",1,871,1998,203,"Uzbekistan","UZB","UZB",196,"Türkiye","TUR","TUR",17,"0","0","0","0","0","0","-","-"
1,"TwL138",1,872,1999,203,"Uzbekistan","UZB","UZB",196,"Türkiye","TUR","TUR",12,"0","0","0","0","0","0","-","-"
1,"TwL138",1,873,2000,203,"Uzbekistan","UZB","UZB",196,"Türkiye","TUR","TUR",8,10,"0","0","0","0","0","-","-"
1,"TwL138",1,874,2001,203,"Uzbekistan","UZB","UZB",196,"Türkiye","TUR","TUR",13,7,"0","0","0","0","0","-","-"
1,"TwL138",1,875,2002,203,"Uzbekistan","UZB","UZB",196,"Türkiye","TUR","TUR",15,13,"0","0","0","0","0","-","-"
1,"TwL138",1,876,2003,203,"Uzbekistan","UZB","UZB",196,"Türkiye","TUR","TUR",15,16,"0","0","0","0","0","-","-"
1,"TwL138",1,877,2004,203,"Uzbekistan","UZB","UZB",196,"Türkiye","TUR","TUR",12,32,"0","0","0","0","0","-","-"
1,"TwL138",1,878,2005,203,"Uzbekistan","UZB","UZB",196,"Türkiye","TUR","TUR",24,22,"0","0","0","0","0","-","-"
1,"TwL138",1,879,2006,203,"Uzbekistan","UZB","UZB",196,"Türkiye","TUR","TUR",5,41,"0","0","0","0","0","-","-"
1,"TwL138",1,880,2007,203,"Uzbekistan","UZB","UZB",196,"Türkiye","TUR","TUR",63,29,"0","0","0","0","0","-","-"
1,"TwL138",1,881,2008,203,"Uzbekistan","UZB","UZB",196,"Türkiye","TUR","TUR",37,38,"0","0","0","0","0","-","-"
1,"TwL138",1,882,2009,203,"Uzbekistan","UZB","UZB",196,"Türkiye","TUR","TUR",49,59,7,"0","0","0","0","-","-"
1,"TwL138",1,883,2010,203,"Uzbekistan","UZB","UZB",196,"Türkiye","TUR","TUR",45,138,"0","0","0","0","0","-","-"
1,"TwL138",1,884,2011,203,"Uzbekistan","UZB","UZB",196,"Türkiye","TUR","TUR",46,234,"0","0","0","0","0","-","-"
1,"TwL138",1,885,2012,203,"Uzbekistan","UZB","UZB",196,"Türkiye","TUR","TUR",56,221,"0","0","0","0","0","-","-"
1,"TwL138",1,886,2013,203,"Uzbekistan","UZB","UZB",196,"Türkiye","TUR","TUR",57,338,"0","0","0","0","0","-","-"
1,"TwL138",1,887,2014,203,"Uzbekistan","UZB","UZB",196,"Türkiye","TUR","TUR",65,407,"0","0","0","0","0","-","-"
1,"TwL138",1,888,2015,203,"Uzbekistan","UZB","UZB",196,"Türkiye","TUR","TUR",66,495,"0","0","0","0","0","-","-"
1,"TwL138",1,889,2016,203,"Uzbekistan","UZB","UZB",196,"Türkiye","TUR","TUR",50,531,"0","0","0","0","0","-","-"
1,"TwL138",1,890,2017,203,"Uzbekistan","UZB","UZB",196,"Türkiye","TUR","TUR",51,615,"0","0","0","0","0","-","-"
1,"TwL138",1,891,2018,203,"Uzbekistan","UZB","UZB",196,"Türkiye","TUR","TUR",45,664,"0","0","0","0","0","-","-"
1,"TwL138",1,892,2004,211,"Yemen","YEM","YEM",196,"Türkiye","TUR","TUR","0",5,"0","0","0","0","0","-","-"
1,"TwL138",1,893,2011,211,"Yemen","YEM","YEM",196,"Türkiye","TUR","TUR",7,63,"0","0","0","0","0","-","-"
1,"TwL138",1,894,2012,211,"Yemen","YEM","YEM",196,"Türkiye","TUR","TUR",17,108,"0","0","0","0","0","-","-"
1,"TwL138",1,895,2013,211,"Yemen","YEM","YEM",196,"Türkiye","TUR","TUR",34,265,"0","0","0","0","0","-","-"
1,"TwL138",1,896,2014,211,"Yemen","YEM","YEM",196,"Türkiye","TUR","TUR",40,305,"0","0","0","0","0","-","-"
1,"TwL138",1,897,2015,211,"Yemen","YEM","YEM",196,"Türkiye","TUR","TUR",101,316,"0","0","0","0","0","-","-"
1,"TwL138",1,898,2016,211,"Yemen","YEM","YEM",196,"Türkiye","TUR","TUR",156,206,"0","0","0","0","0","-","-"
1,"TwL138",1,899,2017,211,"Yemen","YEM","YEM",196,"Türkiye","TUR","TUR",161,423,"0","0","0","0","0","-","-"
1,"TwL138",1,900,2018,211,"Yemen","YEM","YEM",196,"Türkiye","TUR","TUR",169,608,"0","0","0","0","0","-","-"
1,"TwL138",1,901,2014,214,"Zimbabwe","ZIM","ZWE",196,"Türkiye","TUR","TUR","0",5,"0","0","0","0","0","-","-"
1,"TwL138",1,902,2015,214,"Zimbabwe","ZIM","ZWE",196,"Türkiye","TUR","TUR","0",5,"0","0","0","0","0","-","-"
1,"TwL138",1,903,2016,214,"Zimbabwe","ZIM","ZWE",196,"Türkiye","TUR","TUR","0",5,"0","0","0","0","0","-","-"
1,"TwL138",1,904,2017,214,"Zimbabwe","ZIM","ZWE",196,"Türkiye","TUR","TUR","0",39,"0","0","0","0","0","-","-"
1,"TwL138",1,905,2018,214,"Zimbabwe","ZIM","ZWE",196,"Türkiye","TUR","TUR",6,59,"0","0","0","0","0","-","-"
1,"TwL138",1,906,2008,216,"Stateless","STA","XXA",196,"Türkiye","TUR","TUR",5,10,"0","0","0",2734,"0","-","-"
1,"TwL138",1,907,2009,216,"Stateless","STA","XXA",196,"Türkiye","TUR","TUR",7,9,"0","0","0",2739,"0","-","-"
1,"TwL138",1,908,2010,216,"Stateless","STA","XXA",196,"Türkiye","TUR","TUR",6,21,"0","0","0",780,"0","-","-"
1,"TwL138",1,909,2011,216,"Stateless","STA","XXA",196,"Türkiye","TUR","TUR",20,29,"0","0","0",780,"0","-","-"
1,"TwL138",1,910,2012,216,"Stateless","STA","XXA",196,"Türkiye","TUR","TUR",18,35,"0","0","0",780,"0","-","-"
1,"TwL138",1,911,2013,216,"Stateless","STA","XXA",196,"Türkiye","TUR","TUR",15,20,"0","0","0",780,"0","-","-"
1,"TwL138",1,912,2014,216,"Stateless","STA","XXA",196,"Türkiye","TUR","TUR",61,24,"0","0","0",780,"0","-","-"
1,"TwL138",1,913,2015,216,"Stateless","STA","XXA",196,"Türkiye","TUR","TUR",94,19,"0","0","0",780,"0","-","-"
1,"TwL138",1,914,2016,216,"Stateless","STA","XXA",196,"Türkiye","TUR","TUR",81,26,"0","0","0",780,"0","-","-"
1,"TwL138",1,915,2017,216,"Stateless","STA","XXA",196,"Türkiye","TUR","TUR",206,65,"0","0","0",117,"0","-","-"
1,"TwL138",1,916,2018,216,"Stateless","STA","XXA",196,"Türkiye","TUR","TUR",208,66,"0","0","0",117,"0","-","-"
1,"TwL138",1,917,2022,216,"Stateless","STA","XXA",196,"Türkiye","TUR","TUR","0","0","0","0","0",439,"0","-","0"
1,"TwL138",1,918,2023,216,"Stateless","STA","XXA",196,"Türkiye","TUR","TUR","0","0","0","0","0",439,"0","-","0"
1,"TwL138",1,919,1951,262,"Unknown ","UKN","UNK",196,"Türkiye","TUR","TUR",2700,"0","0","0","0","0","0","-","-"
1,"TwL138",1,920,1952,262,"Unknown ","UKN","UNK",196,"Türkiye","TUR","TUR",2000,"0","0","0","0","0","0","-","-"
1,"TwL138",1,921,1953,262,"Unknown ","UKN","UNK",196,"Türkiye","TUR","TUR",2000,"0","0","0","0","0","0","-","-"
1,"TwL138",1,922,1954,262,"Unknown ","UKN","UNK",196,"Türkiye","TUR","TUR",2500,"0","0","0","0","0","0","-","-"
1,"TwL138",1,923,1955,262,"Unknown ","UKN","UNK",196,"Türkiye","TUR","TUR",2200,"0","0","0","0","0","0","-","-"
1,"TwL138",1,924,1956,262,"Unknown ","UKN","UNK",196,"Türkiye","TUR","TUR",2100,"0","0","0","0","0","0","-","-"
1,"TwL138",1,925,1957,262,"Unknown ","UKN","UNK",196,"Türkiye","TUR","TUR",2200,"0","0","0","0","0","0","-","-"
1,"TwL138",1,926,1958,262,"Unknown ","UKN","UNK",196,"Türkiye","TUR","TUR",2150,"0","0","0","0","0","0","-","-"
1,"TwL138",1,927,1959,262,"Unknown ","UKN","UNK",196,"Türkiye","TUR","TUR",2150,"0","0","0","0","0","0","-","-"
1,"TwL138",1,928,1960,262,"Unknown ","UKN","UNK",196,"Türkiye","TUR","TUR",2200,"0","0","0","0","0","0","-","-"
1,"TwL138",1,929,1961,262,"Unknown ","UKN","UNK",196,"Türkiye","TUR","TUR",2300,"0","0","0","0","0","0","-","-"
1,"TwL138",1,930,1962,262,"Unknown ","UKN","UNK",196,"Türkiye","TUR","TUR",2300,"0","0","0","0","0","0","-","-"
1,"TwL138",1,931,1963,262,"Unknown ","UKN","UNK",196,"Türkiye","TUR","TUR",2300,"0","0","0","0","0","0","-","-"
1,"TwL138",1,932,1964,262,"Unknown ","UKN","UNK",196,"Türkiye","TUR","TUR",2300,"0","0","0","0","0","0","-","-"
