"page","short-url","maxPages","items","year","coo_id","coo_name","coo","coo_iso","coa_id","coa_name","coa","coa_iso","refugees","asylum_seekers","returned_refugees","idps","returned_idps","stateless","ooc","oip","hst"
1,"rhJZ6w",1,1140,2021,107,"Libya","LBY","LBY",90,"Ireland","IRE","IRL",236,8,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,1141,2022,107,"Libya","LBY","LBY",90,"Ireland","IRE","IRL",202,14,"0","0","0","0","0","-","0"
1,"rhJZ6w",1,1142,2023,107,"Libya","LBY","LBY",90,"Ireland","IRE","IRL",203,14,"0","0","0","0","0","-","0"
1,"rhJZ6w",1,1143,2003,109,"Lebanon","LEB","LBN",90,"Ireland","IRE","IRL",8,8,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,1144,2004,109,"Lebanon","LEB","LBN",90,"Ireland","IRE","IRL",10,8,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,1145,2005,109,"Lebanon","LEB","LBN",90,"Ireland","IRE","IRL",10,"0","0","0","0","0","0","-","-"
1,"rhJZ6w",1,1146,2006,109,"Lebanon","LEB","LBN",90,"Ireland","IRE","IRL",12,7,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,1147,2007,109,"Lebanon","LEB","LBN",90,"Ireland","IRE","IRL",18,8,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,1148,2008,109,"Lebanon","LEB","LBN",90,"Ireland","IRE","IRL",19,6,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,1149,2009,109,"Lebanon","LEB","LBN",90,"Ireland","IRE","IRL",19,5,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,1150,2010,109,"Lebanon","LEB","LBN",90,"Ireland","IRE","IRL",21,19,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,1151,2011,109,"Lebanon","LEB","LBN",90,"Ireland","IRE","IRL",19,10,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,1152,2012,109,"Lebanon","LEB","LBN",90,"Ireland","IRE","IRL",17,15,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,1153,2013,109,"Lebanon","LEB","LBN",90,"Ireland","IRE","IRL",15,5,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,1154,2014,109,"Lebanon","LEB","LBN",90,"Ireland","IRE","IRL",13,"0","0","0","0","0","0","-","-"
1,"rhJZ6w",1,1155,2015,109,"Lebanon","LEB","LBN",90,"Ireland","IRE","IRL",13,"0","0","0","0","0","0","-","-"
1,"rhJZ6w",1,1156,2016,109,"Lebanon","LEB","LBN",90,"Ireland","IRE","IRL",13,5,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,1157,2017,109,"Lebanon","LEB","LBN",90,"Ireland","IRE","IRL",13,5,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,1158,2018,109,"Lebanon","LEB","LBN",90,"Ireland","IRE","IRL",5,8,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,1159,2019,109,"Lebanon","LEB","LBN",90,"Ireland","IRE","IRL",5,10,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,1160,2020,109,"Lebanon","LEB","LBN",90,"Ireland","IRE","IRL",9,9,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,1161,2021,109,"Lebanon","LEB","LBN",90,"Ireland","IRE","IRL",9,13,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,1162,2022,109,"Lebanon","LEB","LBN",90,"Ireland","IRE","IRL",10,22,"0","0","0","0","0","-","0"
1,"rhJZ6w",1,1163,2023,109,"Lebanon","LEB","LBN",90,"Ireland","IRE","IRL",12,14,"0","0","0","0","0","-","0"
1,"rhJZ6w",1,1164,2004,110,"Lesotho","LES","LSO",90,"Ireland","IRE","IRL","0",5,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,1165,2008,110,"Lesotho","LES","LSO",90,"Ireland","IRE","IRL","0",5,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,1166,2014,110,"Lesotho","LES","LSO",90,"Ireland","IRE","IRL","0",10,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,1167,2015,110,"Lesotho","LES","LSO",90,"Ireland","IRE","IRL","0",5,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,1168,2016,110,"Lesotho","LES","LSO",90,"Ireland","IRE","IRL","0",5,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,1169,2018,110,"Lesotho","LES","LSO",90,"Ireland","IRE","IRL","0",5,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,1170,2019,110,"Lesotho","LES","LSO",90,"Ireland","IRE","IRL","0",5,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,1171,2020,110,"Lesotho","LES","LSO",90,"Ireland","IRE","IRL","0",6,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,1172,2021,110,"Lesotho","LES","LSO",90,"Ireland","IRE","IRL","0",7,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,1173,2022,110,"Lesotho","LES","LSO",90,"Ireland","IRE","IRL",5,7,"0","0","0","0","0","-","0"
1,"rhJZ6w",1,1174,2023,110,"Lesotho","LES","LSO",90,"Ireland","IRE","IRL",5,7,"0","0","0","0","0","-","0"
1,"rhJZ6w",1,1175,2000,112,"Sri Lanka","LKA","LKA",90,"Ireland","IRE","IRL",5,"0","0","0","0","0","0","-","-"
1,"rhJZ6w",1,1176,2001,112,"Sri Lanka","LKA","LKA",90,"Ireland","IRE","IRL",5,"0","0","0","0","0","0","-","-"
1,"rhJZ6w",1,1177,2002,112,"Sri Lanka","LKA","LKA",90,"Ireland","IRE","IRL",9,"0","0","0","0","0","0","-","-"
1,"rhJZ6w",1,1178,2003,112,"Sri Lanka","LKA","LKA",90,"Ireland","IRE","IRL",13,5,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,1179,2004,112,"Sri Lanka","LKA","LKA",90,"Ireland","IRE","IRL",16,6,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,1180,2005,112,"Sri Lanka","LKA","LKA",90,"Ireland","IRE","IRL",20,"0","0","0","0","0","0","-","-"
1,"rhJZ6w",1,1181,2006,112,"Sri Lanka","LKA","LKA",90,"Ireland","IRE","IRL",25,9,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,1182,2007,112,"Sri Lanka","LKA","LKA",90,"Ireland","IRE","IRL",21,16,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,1183,2008,112,"Sri Lanka","LKA","LKA",90,"Ireland","IRE","IRL",29,17,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,1184,2009,112,"Sri Lanka","LKA","LKA",90,"Ireland","IRE","IRL",31,14,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,1185,2010,112,"Sri Lanka","LKA","LKA",90,"Ireland","IRE","IRL",30,21,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,1186,2011,112,"Sri Lanka","LKA","LKA",90,"Ireland","IRE","IRL",29,14,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,1187,2012,112,"Sri Lanka","LKA","LKA",90,"Ireland","IRE","IRL",27,16,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,1188,2013,112,"Sri Lanka","LKA","LKA",90,"Ireland","IRE","IRL",21,15,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,1189,2014,112,"Sri Lanka","LKA","LKA",90,"Ireland","IRE","IRL",18,10,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,1190,2015,112,"Sri Lanka","LKA","LKA",90,"Ireland","IRE","IRL",20,12,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,1191,2016,112,"Sri Lanka","LKA","LKA",90,"Ireland","IRE","IRL",19,7,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,1192,2017,112,"Sri Lanka","LKA","LKA",90,"Ireland","IRE","IRL",20,11,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,1193,2018,112,"Sri Lanka","LKA","LKA",90,"Ireland","IRE","IRL",21,17,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,1194,2019,112,"Sri Lanka","LKA","LKA",90,"Ireland","IRE","IRL",21,12,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,1195,2020,112,"Sri Lanka","LKA","LKA",90,"Ireland","IRE","IRL",21,16,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,1196,2021,112,"Sri Lanka","LKA","LKA",90,"Ireland","IRE","IRL",25,7,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,1197,2022,112,"Sri Lanka","LKA","LKA",90,"Ireland","IRE","IRL",18,10,"0","0","0","0","0","-","0"
1,"rhJZ6w",1,1198,2023,112,"Sri Lanka","LKA","LKA",90,"Ireland","IRE","IRL",18,11,"0","0","0","0","0","-","0"
1,"rhJZ6w",1,1199,2002,113,"Lithuania","LTU","LTU",90,"Ireland","IRE","IRL",6,"0","0","0","0","0","0","-","-"
1,"rhJZ6w",1,1200,2003,113,"Lithuania","LTU","LTU",90,"Ireland","IRE","IRL",14,65,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,1201,2004,113,"Lithuania","LTU","LTU",90,"Ireland","IRE","IRL",22,"0","0","0","0","0","0","-","-"
1,"rhJZ6w",1,1202,2005,113,"Lithuania","LTU","LTU",90,"Ireland","IRE","IRL",22,"0","0","0","0","0","0","-","-"
1,"rhJZ6w",1,1203,2006,113,"Lithuania","LTU","LTU",90,"Ireland","IRE","IRL",22,"0","0","0","0","0","0","-","-"
1,"rhJZ6w",1,1204,2007,113,"Lithuania","LTU","LTU",90,"Ireland","IRE","IRL",22,"0","0","0","0","0","0","-","-"
1,"rhJZ6w",1,1205,2008,113,"Lithuania","LTU","LTU",90,"Ireland","IRE","IRL",22,"0","0","0","0","0","0","-","-"
1,"rhJZ6w",1,1206,2009,113,"Lithuania","LTU","LTU",90,"Ireland","IRE","IRL",22,"0","0","0","0","0","0","-","-"
1,"rhJZ6w",1,1207,2010,113,"Lithuania","LTU","LTU",90,"Ireland","IRE","IRL",22,"0","0","0","0","0","0","-","-"
1,"rhJZ6w",1,1208,2011,113,"Lithuania","LTU","LTU",90,"Ireland","IRE","IRL",22,"0","0","0","0","0","0","-","-"
1,"rhJZ6w",1,1209,2012,113,"Lithuania","LTU","LTU",90,"Ireland","IRE","IRL",16,"0","0","0","0","0","0","-","-"
1,"rhJZ6w",1,1210,2013,113,"Lithuania","LTU","LTU",90,"Ireland","IRE","IRL",14,"0","0","0","0","0","0","-","-"
1,"rhJZ6w",1,1211,2014,113,"Lithuania","LTU","LTU",90,"Ireland","IRE","IRL",14,"0","0","0","0","0","0","-","-"
1,"rhJZ6w",1,1212,2015,113,"Lithuania","LTU","LTU",90,"Ireland","IRE","IRL",14,"0","0","0","0","0","0","-","-"
1,"rhJZ6w",1,1213,2001,115,"Latvia","LVA","LVA",90,"Ireland","IRE","IRL",6,"0","0","0","0","0","0","-","-"
1,"rhJZ6w",1,1214,2002,115,"Latvia","LVA","LVA",90,"Ireland","IRE","IRL",12,"0","0","0","0","0","0","-","-"
1,"rhJZ6w",1,1215,2003,115,"Latvia","LVA","LVA",90,"Ireland","IRE","IRL",23,12,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,1216,2004,115,"Latvia","LVA","LVA",90,"Ireland","IRE","IRL",23,"0","0","0","0","0","0","-","-"
1,"rhJZ6w",1,1217,2005,115,"Latvia","LVA","LVA",90,"Ireland","IRE","IRL",23,"0","0","0","0","0","0","-","-"
1,"rhJZ6w",1,1218,2006,115,"Latvia","LVA","LVA",90,"Ireland","IRE","IRL",23,"0","0","0","0","0","0","-","-"
1,"rhJZ6w",1,1219,2007,115,"Latvia","LVA","LVA",90,"Ireland","IRE","IRL",23,"0","0","0","0","0","0","-","-"
1,"rhJZ6w",1,1220,2008,115,"Latvia","LVA","LVA",90,"Ireland","IRE","IRL",23,"0","0","0","0","0","0","-","-"
1,"rhJZ6w",1,1221,2009,115,"Latvia","LVA","LVA",90,"Ireland","IRE","IRL",23,"0","0","0","0","0","0","-","-"
1,"rhJZ6w",1,1222,2010,115,"Latvia","LVA","LVA",90,"Ireland","IRE","IRL",23,"0","0","0","0","0","0","-","-"
1,"rhJZ6w",1,1223,2011,115,"Latvia","LVA","LVA",90,"Ireland","IRE","IRL",17,"0","0","0","0","0","0","-","-"
1,"rhJZ6w",1,1224,2012,115,"Latvia","LVA","LVA",90,"Ireland","IRE","IRL",11,"0","0","0","0","0","0","-","-"
1,"rhJZ6w",1,1225,2013,115,"Latvia","LVA","LVA",90,"Ireland","IRE","IRL",6,"0","0","0","0","0","0","-","-"
1,"rhJZ6w",1,1226,2014,115,"Latvia","LVA","LVA",90,"Ireland","IRE","IRL",6,"0","0","0","0","0","0","-","-"
1,"rhJZ6w",1,1227,2015,115,"Latvia","LVA","LVA",90,"Ireland","IRE","IRL",6,"0","0","0","0","0","0","-","-"
1,"rhJZ6w",1,1228,2003,119,"Mauritania","MAU","MRT",90,"Ireland","IRE","IRL","0",5,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,1229,2004,119,"Mauritania","MAU","MRT",90,"Ireland","IRE","IRL",5,"0","0","0","0","0","0","-","-"
1,"rhJZ6w",1,1230,2005,119,"Mauritania","MAU","MRT",90,"Ireland","IRE","IRL",5,"0","0","0","0","0","0","-","-"
1,"rhJZ6w",1,1231,2006,119,"Mauritania","MAU","MRT",90,"Ireland","IRE","IRL",5,"0","0","0","0","0","0","-","-"
1,"rhJZ6w",1,1232,2007,119,"Mauritania","MAU","MRT",90,"Ireland","IRE","IRL",6,"0","0","0","0","0","0","-","-"
1,"rhJZ6w",1,1233,2008,119,"Mauritania","MAU","MRT",90,"Ireland","IRE","IRL",6,"0","0","0","0","0","0","-","-"
1,"rhJZ6w",1,1234,2009,119,"Mauritania","MAU","MRT",90,"Ireland","IRE","IRL",6,"0","0","0","0","0","0","-","-"
1,"rhJZ6w",1,1235,2010,119,"Mauritania","MAU","MRT",90,"Ireland","IRE","IRL",5,"0","0","0","0","0","0","-","-"
1,"rhJZ6w",1,1236,2011,119,"Mauritania","MAU","MRT",90,"Ireland","IRE","IRL",5,"0","0","0","0","0","0","-","-"
1,"rhJZ6w",1,1237,2012,119,"Mauritania","MAU","MRT",90,"Ireland","IRE","IRL",5,5,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,1238,2013,119,"Mauritania","MAU","MRT",90,"Ireland","IRE","IRL",5,"0","0","0","0","0","0","-","-"
1,"rhJZ6w",1,1239,2014,119,"Mauritania","MAU","MRT",90,"Ireland","IRE","IRL",5,"0","0","0","0","0","0","-","-"
1,"rhJZ6w",1,1240,2015,119,"Mauritania","MAU","MRT",90,"Ireland","IRE","IRL",5,"0","0","0","0","0","0","-","-"
1,"rhJZ6w",1,1241,2016,119,"Mauritania","MAU","MRT",90,"Ireland","IRE","IRL",5,"0","0","0","0","0","0","-","-"
1,"rhJZ6w",1,1242,2017,119,"Mauritania","MAU","MRT",90,"Ireland","IRE","IRL",5,"0","0","0","0","0","0","-","-"
1,"rhJZ6w",1,1243,2023,119,"Mauritania","MAU","MRT",90,"Ireland","IRE","IRL","0",5,"0","0","0","0","0","-","0"
1,"rhJZ6w",1,1244,2003,120,"North Macedonia","MCD","MKD",90,"Ireland","IRE","IRL",5,12,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,1245,2004,120,"North Macedonia","MCD","MKD",90,"Ireland","IRE","IRL",6,5,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,1246,2005,120,"North Macedonia","MCD","MKD",90,"Ireland","IRE","IRL",15,"0","0","0","0","0","0","-","-"
1,"rhJZ6w",1,1247,2006,120,"North Macedonia","MCD","MKD",90,"Ireland","IRE","IRL",15,5,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,1248,2007,120,"North Macedonia","MCD","MKD",90,"Ireland","IRE","IRL",15,"0","0","0","0","0","0","-","-"
1,"rhJZ6w",1,1249,2008,120,"North Macedonia","MCD","MKD",90,"Ireland","IRE","IRL",15,"0","0","0","0","0","0","-","-"
1,"rhJZ6w",1,1250,2009,120,"North Macedonia","MCD","MKD",90,"Ireland","IRE","IRL",15,"0","0","0","0","0","0","-","-"
1,"rhJZ6w",1,1251,2010,120,"North Macedonia","MCD","MKD",90,"Ireland","IRE","IRL",15,"0","0","0","0","0","0","-","-"
1,"rhJZ6w",1,1252,2011,120,"North Macedonia","MCD","MKD",90,"Ireland","IRE","IRL",15,"0","0","0","0","0","0","-","-"
1,"rhJZ6w",1,1253,2012,120,"North Macedonia","MCD","MKD",90,"Ireland","IRE","IRL",15,"0","0","0","0","0","0","-","-"
1,"rhJZ6w",1,1254,2013,120,"North Macedonia","MCD","MKD",90,"Ireland","IRE","IRL",5,"0","0","0","0","0","0","-","-"
1,"rhJZ6w",1,1255,2014,120,"North Macedonia","MCD","MKD",90,"Ireland","IRE","IRL",10,"0","0","0","0","0","0","-","-"
1,"rhJZ6w",1,1256,2021,120,"North Macedonia","MCD","MKD",90,"Ireland","IRE","IRL",6,"0","0","0","0","0","0","-","-"
1,"rhJZ6w",1,1257,2022,120,"North Macedonia","MCD","MKD",90,"Ireland","IRE","IRL",6,"0","0","0","0","0","0","-","0"
1,"rhJZ6w",1,1258,2023,120,"North Macedonia","MCD","MKD",90,"Ireland","IRE","IRL",6,"0","0","0","0","0","0","-","0"
1,"rhJZ6w",1,1259,2001,122,"Rep. of Moldova","MDA","MDA",90,"Ireland","IRE","IRL",18,"0","0","0","0","0","0","-","-"
1,"rhJZ6w",1,1260,2002,122,"Rep. of Moldova","MDA","MDA",90,"Ireland","IRE","IRL",79,"0","0","0","0","0","0","-","-"
1,"rhJZ6w",1,1261,2003,122,"Rep. of Moldova","MDA","MDA",90,"Ireland","IRE","IRL",139,209,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,1262,2004,122,"Rep. of Moldova","MDA","MDA",90,"Ireland","IRE","IRL",177,79,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,1263,2005,122,"Rep. of Moldova","MDA","MDA",90,"Ireland","IRE","IRL",190,"0","0","0","0","0","0","-","-"
1,"rhJZ6w",1,1264,2006,122,"Rep. of Moldova","MDA","MDA",90,"Ireland","IRE","IRL",199,69,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,1265,2007,122,"Rep. of Moldova","MDA","MDA",90,"Ireland","IRE","IRL",212,105,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,1266,2008,122,"Rep. of Moldova","MDA","MDA",90,"Ireland","IRE","IRL",221,85,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,1267,2009,122,"Rep. of Moldova","MDA","MDA",90,"Ireland","IRE","IRL",227,30,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,1268,2010,122,"Rep. of Moldova","MDA","MDA",90,"Ireland","IRE","IRL",232,92,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,1269,2011,122,"Rep. of Moldova","MDA","MDA",90,"Ireland","IRE","IRL",215,103,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,1270,2012,122,"Rep. of Moldova","MDA","MDA",90,"Ireland","IRE","IRL",158,108,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,1271,2013,122,"Rep. of Moldova","MDA","MDA",90,"Ireland","IRE","IRL",126,75,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,1272,2014,122,"Rep. of Moldova","MDA","MDA",90,"Ireland","IRE","IRL",106,39,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,1273,2015,122,"Rep. of Moldova","MDA","MDA",90,"Ireland","IRE","IRL",106,24,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,1274,2016,122,"Rep. of Moldova","MDA","MDA",90,"Ireland","IRE","IRL",105,5,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,1275,2017,122,"Rep. of Moldova","MDA","MDA",90,"Ireland","IRE","IRL",105,8,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,1276,2018,122,"Rep. of Moldova","MDA","MDA",90,"Ireland","IRE","IRL",55,7,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,1277,2019,122,"Rep. of Moldova","MDA","MDA",90,"Ireland","IRE","IRL",54,8,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,1278,2020,122,"Rep. of Moldova","MDA","MDA",90,"Ireland","IRE","IRL",54,5,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,1279,2021,122,"Rep. of Moldova","MDA","MDA",90,"Ireland","IRE","IRL",51,"0","0","0","0","0","0","-","-"
1,"rhJZ6w",1,1280,2022,122,"Rep. of Moldova","MDA","MDA",90,"Ireland","IRE","IRL",42,"0","0","0","0","0","0","-","0"
1,"rhJZ6w",1,1281,2023,122,"Rep. of Moldova","MDA","MDA",90,"Ireland","IRE","IRL",42,5,"0","0","0","0","0","-","0"
1,"rhJZ6w",1,1282,2017,124,"Mexico","MEX","MEX",90,"Ireland","IRE","IRL","0",6,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,1283,2018,124,"Mexico","MEX","MEX",90,"Ireland","IRE","IRL","0",12,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,1284,2019,124,"Mexico","MEX","MEX",90,"Ireland","IRE","IRL",5,7,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,1285,2020,124,"Mexico","MEX","MEX",90,"Ireland","IRE","IRL",9,5,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,1286,2021,124,"Mexico","MEX","MEX",90,"Ireland","IRE","IRL",9,10,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,1287,2022,124,"Mexico","MEX","MEX",90,"Ireland","IRE","IRL",10,5,"0","0","0","0","0","-","0"
1,"rhJZ6w",1,1288,2023,124,"Mexico","MEX","MEX",90,"Ireland","IRE","IRL",10,16,"0","0","0","0","0","-","0"
1,"rhJZ6w",1,1289,2007,126,"Mali","MLI","MLI",90,"Ireland","IRE","IRL","0",5,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,1290,2008,126,"Mali","MLI","MLI",90,"Ireland","IRE","IRL","0",5,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,1291,2013,126,"Mali","MLI","MLI",90,"Ireland","IRE","IRL",7,"0","0","0","0","0","0","-","-"
1,"rhJZ6w",1,1292,2014,126,"Mali","MLI","MLI",90,"Ireland","IRE","IRL",7,"0","0","0","0","0","0","-","-"
1,"rhJZ6w",1,1293,2015,126,"Mali","MLI","MLI",90,"Ireland","IRE","IRL",9,"0","0","0","0","0","0","-","-"
1,"rhJZ6w",1,1294,2016,126,"Mali","MLI","MLI",90,"Ireland","IRE","IRL",8,"0","0","0","0","0","0","-","-"
1,"rhJZ6w",1,1295,2017,126,"Mali","MLI","MLI",90,"Ireland","IRE","IRL",8,"0","0","0","0","0","0","-","-"
1,"rhJZ6w",1,1296,2018,126,"Mali","MLI","MLI",90,"Ireland","IRE","IRL",8,"0","0","0","0","0","0","-","-"
1,"rhJZ6w",1,1297,2019,126,"Mali","MLI","MLI",90,"Ireland","IRE","IRL",8,"0","0","0","0","0","0","-","-"
1,"rhJZ6w",1,1298,2020,126,"Mali","MLI","MLI",90,"Ireland","IRE","IRL",7,"0","0","0","0","0","0","-","-"
1,"rhJZ6w",1,1299,2021,126,"Mali","MLI","MLI",90,"Ireland","IRE","IRL",5,"0","0","0","0","0","0","-","-"
1,"rhJZ6w",1,1300,2006,127,"Malaysia","MLS","MYS",90,"Ireland","IRE","IRL","0",10,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,1301,2007,127,"Malaysia","MLS","MYS",90,"Ireland","IRE","IRL","0",10,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,1302,2008,127,"Malaysia","MLS","MYS",90,"Ireland","IRE","IRL","0",9,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,1303,2009,127,"Malaysia","MLS","MYS",90,"Ireland","IRE","IRL","0",5,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,1304,2014,127,"Malaysia","MLS","MYS",90,"Ireland","IRE","IRL","0",5,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,1305,2015,127,"Malaysia","MLS","MYS",90,"Ireland","IRE","IRL",5,5,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,1306,2016,127,"Malaysia","MLS","MYS",90,"Ireland","IRE","IRL",5,16,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,1307,2017,127,"Malaysia","MLS","MYS",90,"Ireland","IRE","IRL",5,16,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,1308,2018,127,"Malaysia","MLS","MYS",90,"Ireland","IRE","IRL","0",25,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,1309,2019,127,"Malaysia","MLS","MYS",90,"Ireland","IRE","IRL",5,31,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,1310,2020,127,"Malaysia","MLS","MYS",90,"Ireland","IRE","IRL",5,29,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,1311,2021,127,"Malaysia","MLS","MYS",90,"Ireland","IRE","IRL",9,18,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,1312,2022,127,"Malaysia","MLS","MYS",90,"Ireland","IRE","IRL",10,29,"0","0","0","0","0","-","0"
1,"rhJZ6w",1,1313,2023,127,"Malaysia","MLS","MYS",90,"Ireland","IRE","IRL",14,26,"0","0","0","0","0","-","0"
1,"rhJZ6w",1,1314,2003,128,"Malawi","MLW","MWI",90,"Ireland","IRE","IRL","0",11,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,1315,2004,128,"Malawi","MLW","MWI",90,"Ireland","IRE","IRL",5,5,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,1316,2005,128,"Malawi","MLW","MWI",90,"Ireland","IRE","IRL",5,"0","0","0","0","0","0","-","-"
1,"rhJZ6w",1,1317,2006,128,"Malawi","MLW","MWI",90,"Ireland","IRE","IRL",5,10,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,1318,2007,128,"Malawi","MLW","MWI",90,"Ireland","IRE","IRL",5,13,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,1319,2008,128,"Malawi","MLW","MWI",90,"Ireland","IRE","IRL",5,23,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,1320,2009,128,"Malawi","MLW","MWI",90,"Ireland","IRE","IRL",5,20,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,1321,2010,128,"Malawi","MLW","MWI",90,"Ireland","IRE","IRL",6,46,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,1322,2011,128,"Malawi","MLW","MWI",90,"Ireland","IRE","IRL",9,57,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,1323,2012,128,"Malawi","MLW","MWI",90,"Ireland","IRE","IRL",10,61,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,1324,2013,128,"Malawi","MLW","MWI",90,"Ireland","IRE","IRL",17,81,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,1325,2014,128,"Malawi","MLW","MWI",90,"Ireland","IRE","IRL",28,117,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,1326,2015,128,"Malawi","MLW","MWI",90,"Ireland","IRE","IRL",38,165,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,1327,2016,128,"Malawi","MLW","MWI",90,"Ireland","IRE","IRL",43,184,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,1328,2017,128,"Malawi","MLW","MWI",90,"Ireland","IRE","IRL",51,177,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,1329,2018,128,"Malawi","MLW","MWI",90,"Ireland","IRE","IRL",75,176,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,1330,2019,128,"Malawi","MLW","MWI",90,"Ireland","IRE","IRL",95,180,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,1331,2020,128,"Malawi","MLW","MWI",90,"Ireland","IRE","IRL",126,183,"0","0","0","0","0","-","-"
