"page","short-url","maxPages","items","year","coo_id","coo_name","coo","coo_iso","coa_id","coa_name","coa","coa_iso","refugees","asylum_seekers","returned_refugees","idps","returned_idps","stateless","ooc","oip","hst"
1,"aVMu6e",1,233,2017,92,"Iraq","IRQ","IRQ",107,"Libya","LBY","LBY",2459,652,38,"0","0","0","0","-","-"
1,"aVMu6e",1,234,2018,92,"Iraq","IRQ","IRQ",107,"Libya","LBY","LBY",1994,648,"0","0","0","0","0","-","-"
1,"aVMu6e",1,235,2019,92,"Iraq","IRQ","IRQ",107,"Libya","LBY","LBY",810,346,"0","0","0","0","0","-","-"
1,"aVMu6e",1,236,2020,92,"Iraq","IRQ","IRQ",107,"Libya","LBY","LBY",607,329,"0","0","0","0","0","-","-"
1,"aVMu6e",1,237,2021,92,"Iraq","IRQ","IRQ",107,"Libya","LBY","LBY",333,187,"0","0","0","0","0","-","-"
1,"aVMu6e",1,238,2022,92,"Iraq","IRQ","IRQ",107,"Libya","LBY","LBY",118,86,"0","0","0","0","0","-","0"
1,"aVMu6e",1,239,2023,92,"Iraq","IRQ","IRQ",107,"Libya","LBY","LBY",61,58,"0","0","0","0","0","-","0"
1,"aVMu6e",1,240,2008,96,"Jordan","JOR","JOR",107,"Libya","LBY","LBY","0",7,"0","0","0","0","0","-","-"
1,"aVMu6e",1,241,2013,96,"Jordan","JOR","JOR",107,"Libya","LBY","LBY","0",5,"0","0","0","0","0","-","-"
1,"aVMu6e",1,242,1993,106,"Liberia","LBR","LBR",107,"Libya","LBY","LBY",7,"0","0","0","0","0","0","-","-"
1,"aVMu6e",1,243,1994,106,"Liberia","LBR","LBR",107,"Libya","LBY","LBY",14,"0","0","0","0","0","0","-","-"
1,"aVMu6e",1,244,2003,106,"Liberia","LBR","LBR",107,"Libya","LBY","LBY",24,6,"0","0","0","0","0","-","-"
1,"aVMu6e",1,245,2004,106,"Liberia","LBR","LBR",107,"Libya","LBY","LBY",152,"0",7,"0","0","0","0","-","-"
1,"aVMu6e",1,246,2005,106,"Liberia","LBR","LBR",107,"Libya","LBY","LBY",152,"0",33,"0","0","0","0","-","-"
1,"aVMu6e",1,247,2006,106,"Liberia","LBR","LBR",107,"Libya","LBY","LBY",153,56,9,"0","0","0","0","-","-"
1,"aVMu6e",1,248,2007,106,"Liberia","LBR","LBR",107,"Libya","LBY","LBY",144,44,11,"0","0","0","0","-","-"
1,"aVMu6e",1,249,2008,106,"Liberia","LBR","LBR",107,"Libya","LBY","LBY",147,55,"0","0","0","0","0","-","-"
1,"aVMu6e",1,250,2009,106,"Liberia","LBR","LBR",107,"Libya","LBY","LBY",134,7,"0","0","0","0","0","-","-"
1,"aVMu6e",1,251,2010,106,"Liberia","LBR","LBR",107,"Libya","LBY","LBY",41,"0","0","0","0","0","0","-","-"
1,"aVMu6e",1,252,2011,106,"Liberia","LBR","LBR",107,"Libya","LBY","LBY",40,"0","0","0","0","0","0","-","-"
1,"aVMu6e",1,253,2012,106,"Liberia","LBR","LBR",107,"Libya","LBY","LBY",32,"0","0","0","0","0","0","-","-"
1,"aVMu6e",1,254,2013,106,"Liberia","LBR","LBR",107,"Libya","LBY","LBY",32,"0","0","0","0","0","0","-","-"
1,"aVMu6e",1,255,2014,106,"Liberia","LBR","LBR",107,"Libya","LBY","LBY",23,"0","0","0","0","0","0","-","-"
1,"aVMu6e",1,256,2015,106,"Liberia","LBR","LBR",107,"Libya","LBY","LBY",23,"0","0","0","0","0","0","-","-"
1,"aVMu6e",1,257,2016,106,"Liberia","LBR","LBR",107,"Libya","LBY","LBY",22,"0","0","0","0","0","0","-","-"
1,"aVMu6e",1,258,2017,106,"Liberia","LBR","LBR",107,"Libya","LBY","LBY",22,"0","0","0","0","0","0","-","-"
1,"aVMu6e",1,259,2018,106,"Liberia","LBR","LBR",107,"Libya","LBY","LBY",16,"0","0","0","0","0","0","-","-"
1,"aVMu6e",1,260,2022,106,"Liberia","LBR","LBR",107,"Libya","LBY","LBY","0",5,"0","0","0","0","0","-","0"
1,"aVMu6e",1,261,2023,106,"Liberia","LBR","LBR",107,"Libya","LBY","LBY","0",5,"0","0","0","0","0","-","0"
1,"aVMu6e",1,262,2011,107,"Libya","LBY","LBY",107,"Libya","LBY","LBY","0","0","0",93565,458047,"0","0","-","-"
1,"aVMu6e",1,263,2012,107,"Libya","LBY","LBY",107,"Libya","LBY","LBY","0","0","0",59425,177452,"0","0","-","-"
1,"aVMu6e",1,264,2013,107,"Libya","LBY","LBY",107,"Libya","LBY","LBY","0","0","0",53579,5350,"0","0","-","-"
1,"aVMu6e",1,265,2014,107,"Libya","LBY","LBY",107,"Libya","LBY","LBY","0","0","0",363067,"0","0","0","-","-"
1,"aVMu6e",1,266,2015,107,"Libya","LBY","LBY",107,"Libya","LBY","LBY","0","0","0",434869,"0","0","0","-","-"
1,"aVMu6e",1,267,2016,107,"Libya","LBY","LBY",107,"Libya","LBY","LBY","0","0","0",174510,449840,"0","0","-","-"
1,"aVMu6e",1,268,2017,107,"Libya","LBY","LBY",107,"Libya","LBY","LBY","0","0","0",180937,149883,"0","0","-","-"
1,"aVMu6e",1,269,2018,107,"Libya","LBY","LBY",107,"Libya","LBY","LBY","0","0","0",170491,43681,"0","0","-","-"
1,"aVMu6e",1,270,2019,107,"Libya","LBY","LBY",107,"Libya","LBY","LBY","0","0","0",355672,4369,"0","0","-","-"
1,"aVMu6e",1,271,2020,107,"Libya","LBY","LBY",107,"Libya","LBY","LBY","0","0","0",278177,105414,"0","0","-","-"
1,"aVMu6e",1,272,2021,107,"Libya","LBY","LBY",107,"Libya","LBY","LBY","0","0","0",179047,107834,"0","0","-","-"
1,"aVMu6e",1,273,2022,107,"Libya","LBY","LBY",107,"Libya","LBY","LBY","0","0","0",161613,22376,"0","0","-","0"
1,"aVMu6e",1,274,2023,107,"Libya","LBY","LBY",107,"Libya","LBY","LBY","0","0","0",161613,"0","0","0","-","0"
1,"aVMu6e",1,275,1997,109,"Lebanon","LEB","LBN",107,"Libya","LBY","LBY",5,"0","0","0","0","0","0","-","-"
1,"aVMu6e",1,276,1998,109,"Lebanon","LEB","LBN",107,"Libya","LBY","LBY",5,"0","0","0","0","0","0","-","-"
1,"aVMu6e",1,277,2008,126,"Mali","MLI","MLI",107,"Libya","LBY","LBY","0",5,"0","0","0","0","0","-","-"
1,"aVMu6e",1,278,2009,126,"Mali","MLI","MLI",107,"Libya","LBY","LBY","0",5,"0","0","0","0","0","-","-"
1,"aVMu6e",1,279,2020,126,"Mali","MLI","MLI",107,"Libya","LBY","LBY","0",26,"0","0","0","0","0","-","-"
1,"aVMu6e",1,280,2021,126,"Mali","MLI","MLI",107,"Libya","LBY","LBY","0",25,"0","0","0","0","0","-","-"
1,"aVMu6e",1,281,2007,130,"Morocco","MOR","MAR",107,"Libya","LBY","LBY","0",5,"0","0","0","0","0","-","-"
1,"aVMu6e",1,282,2008,130,"Morocco","MOR","MAR",107,"Libya","LBY","LBY","0",12,"0","0","0","0","0","-","-"
1,"aVMu6e",1,283,2009,130,"Morocco","MOR","MAR",107,"Libya","LBY","LBY","0",5,"0","0","0","0","0","-","-"
1,"aVMu6e",1,284,2010,130,"Morocco","MOR","MAR",107,"Libya","LBY","LBY","0",5,"0","0","0","0","0","-","-"
1,"aVMu6e",1,285,2013,130,"Morocco","MOR","MAR",107,"Libya","LBY","LBY","0",5,"0","0","0","0","0","-","-"
1,"aVMu6e",1,286,2014,130,"Morocco","MOR","MAR",107,"Libya","LBY","LBY","0",5,"0","0","0","0","0","-","-"
1,"aVMu6e",1,287,2015,130,"Morocco","MOR","MAR",107,"Libya","LBY","LBY","0",5,"0","0","0","0","0","-","-"
1,"aVMu6e",1,288,2016,130,"Morocco","MOR","MAR",107,"Libya","LBY","LBY","0",5,"0","0","0","0","0","-","-"
1,"aVMu6e",1,289,2017,130,"Morocco","MOR","MAR",107,"Libya","LBY","LBY","0",5,"0","0","0","0","0","-","-"
1,"aVMu6e",1,290,2018,130,"Morocco","MOR","MAR",107,"Libya","LBY","LBY","0",5,"0","0","0","0","0","-","-"
1,"aVMu6e",1,291,2008,139,"Niger","NGR","NER",107,"Libya","LBY","LBY","0",16,"0","0","0","0","0","-","-"
1,"aVMu6e",1,292,2009,139,"Niger","NGR","NER",107,"Libya","LBY","LBY","0",5,"0","0","0","0","0","-","-"
1,"aVMu6e",1,293,2020,139,"Niger","NGR","NER",107,"Libya","LBY","LBY","0",5,"0","0","0","0","0","-","-"
1,"aVMu6e",1,294,2021,139,"Niger","NGR","NER",107,"Libya","LBY","LBY","0",5,"0","0","0","0","0","-","-"
1,"aVMu6e",1,295,2006,141,"Nigeria","NIG","NGA",107,"Libya","LBY","LBY","0",5,"0","0","0","0","0","-","-"
1,"aVMu6e",1,296,2007,141,"Nigeria","NIG","NGA",107,"Libya","LBY","LBY","0",6,"0","0","0","0","0","-","-"
1,"aVMu6e",1,297,2008,141,"Nigeria","NIG","NGA",107,"Libya","LBY","LBY","0",9,"0","0","0","0","0","-","-"
1,"aVMu6e",1,298,2011,141,"Nigeria","NIG","NGA",107,"Libya","LBY","LBY",300,"0","0","0","0","0","0","-","-"
1,"aVMu6e",1,299,2020,141,"Nigeria","NIG","NGA",107,"Libya","LBY","LBY","0",38,"0","0","0","0","0","-","-"
1,"aVMu6e",1,300,2021,141,"Nigeria","NIG","NGA",107,"Libya","LBY","LBY","0",41,"0","0","0","0","0","-","-"
1,"aVMu6e",1,301,2022,141,"Nigeria","NIG","NGA",107,"Libya","LBY","LBY","0",21,"0","0","0","0","0","-","0"
1,"aVMu6e",1,302,2023,141,"Nigeria","NIG","NGA",107,"Libya","LBY","LBY","0",9,"0","0","0","0","0","-","0"
1,"aVMu6e",1,303,1998,161,"Rwanda","RWA","RWA",107,"Libya","LBY","LBY",10,"0","0","0","0","0","0","-","-"
1,"aVMu6e",1,304,2002,161,"Rwanda","RWA","RWA",107,"Libya","LBY","LBY",9,"0","0","0","0","0","0","-","-"
1,"aVMu6e",1,305,2003,161,"Rwanda","RWA","RWA",107,"Libya","LBY","LBY",9,"0","0","0","0","0","0","-","-"
1,"aVMu6e",1,306,2004,161,"Rwanda","RWA","RWA",107,"Libya","LBY","LBY",9,"0","0","0","0","0","0","-","-"
1,"aVMu6e",1,307,2005,161,"Rwanda","RWA","RWA",107,"Libya","LBY","LBY",9,"0","0","0","0","0","0","-","-"
1,"aVMu6e",1,308,2006,161,"Rwanda","RWA","RWA",107,"Libya","LBY","LBY",5,7,"0","0","0","0","0","-","-"
1,"aVMu6e",1,309,2007,161,"Rwanda","RWA","RWA",107,"Libya","LBY","LBY",5,7,"0","0","0","0","0","-","-"
1,"aVMu6e",1,310,2008,161,"Rwanda","RWA","RWA",107,"Libya","LBY","LBY",9,8,"0","0","0","0","0","-","-"
1,"aVMu6e",1,311,2019,161,"Rwanda","RWA","RWA",107,"Libya","LBY","LBY",5,"0","0","0","0","0","0","-","-"
1,"aVMu6e",1,312,2020,161,"Rwanda","RWA","RWA",107,"Libya","LBY","LBY",5,"0","0","0","0","0","0","-","-"
1,"aVMu6e",1,313,1998,169,"Sierra Leone","SLE","SLE",107,"Libya","LBY","LBY",10,"0","0","0","0","0","0","-","-"
1,"aVMu6e",1,314,2000,169,"Sierra Leone","SLE","SLE",107,"Libya","LBY","LBY",102,"0","0","0","0","0","0","-","-"
1,"aVMu6e",1,315,2001,169,"Sierra Leone","SLE","SLE",107,"Libya","LBY","LBY",107,"0","0","0","0","0","0","-","-"
1,"aVMu6e",1,316,2002,169,"Sierra Leone","SLE","SLE",107,"Libya","LBY","LBY",96,"0",11,"0","0","0","0","-","-"
1,"aVMu6e",1,317,2003,169,"Sierra Leone","SLE","SLE",107,"Libya","LBY","LBY",96,9,"0","0","0","0","0","-","-"
1,"aVMu6e",1,318,2004,169,"Sierra Leone","SLE","SLE",107,"Libya","LBY","LBY",94,"0","0","0","0","0","0","-","-"
1,"aVMu6e",1,319,2005,169,"Sierra Leone","SLE","SLE",107,"Libya","LBY","LBY",94,"0","0","0","0","0","0","-","-"
1,"aVMu6e",1,320,2006,169,"Sierra Leone","SLE","SLE",107,"Libya","LBY","LBY",108,17,5,"0","0","0","0","-","-"
1,"aVMu6e",1,321,2007,169,"Sierra Leone","SLE","SLE",107,"Libya","LBY","LBY",92,38,17,"0","0","0","0","-","-"
1,"aVMu6e",1,322,2008,169,"Sierra Leone","SLE","SLE",107,"Libya","LBY","LBY",94,30,5,"0","0","0","0","-","-"
1,"aVMu6e",1,323,2009,169,"Sierra Leone","SLE","SLE",107,"Libya","LBY","LBY","0",8,"0","0","0","0","0","-","-"
1,"aVMu6e",1,324,1993,172,"Somalia","SOM","SOM",107,"Libya","LBY","LBY",804,"0","0","0","0","0","0","-","-"
1,"aVMu6e",1,325,1994,172,"Somalia","SOM","SOM",107,"Libya","LBY","LBY",980,"0",157,"0","0","0","0","-","-"
1,"aVMu6e",1,326,1995,172,"Somalia","SOM","SOM",107,"Libya","LBY","LBY",2829,"0","0","0","0","0","0","-","-"
1,"aVMu6e",1,327,1996,172,"Somalia","SOM","SOM",107,"Libya","LBY","LBY",3350,"0","0","0","0","0","0","-","-"
1,"aVMu6e",1,328,1997,172,"Somalia","SOM","SOM",107,"Libya","LBY","LBY",2513,"0",1023,"0","0","0","0","-","-"
1,"aVMu6e",1,329,1998,172,"Somalia","SOM","SOM",107,"Libya","LBY","LBY",3013,"0","0","0","0","0","0","-","-"
1,"aVMu6e",1,330,1999,172,"Somalia","SOM","SOM",107,"Libya","LBY","LBY",2891,"0",122,"0","0","0","0","-","-"
1,"aVMu6e",1,331,2000,172,"Somalia","SOM","SOM",107,"Libya","LBY","LBY",2891,"0","0","0","0","0","0","-","-"
1,"aVMu6e",1,332,2001,172,"Somalia","SOM","SOM",107,"Libya","LBY","LBY",2906,"0","0","0","0","0","0","-","-"
1,"aVMu6e",1,333,2002,172,"Somalia","SOM","SOM",107,"Libya","LBY","LBY",2899,5,7,"0","0","0","0","-","-"
1,"aVMu6e",1,334,2003,172,"Somalia","SOM","SOM",107,"Libya","LBY","LBY",2906,9,"0","0","0","0","0","-","-"
1,"aVMu6e",1,335,2004,172,"Somalia","SOM","SOM",107,"Libya","LBY","LBY",2938,48,5,"0","0","0","0","-","-"
1,"aVMu6e",1,336,2005,172,"Somalia","SOM","SOM",107,"Libya","LBY","LBY",2938,48,"0","0","0","0","0","-","-"
1,"aVMu6e",1,337,2006,172,"Somalia","SOM","SOM",107,"Libya","LBY","LBY",488,156,"0","0","0","0","0","-","-"
1,"aVMu6e",1,338,2007,172,"Somalia","SOM","SOM",107,"Libya","LBY","LBY",513,185,"0","0","0","0","0","-","-"
1,"aVMu6e",1,339,2008,172,"Somalia","SOM","SOM",107,"Libya","LBY","LBY",573,186,"0","0","0","0","0","-","-"
1,"aVMu6e",1,340,2009,172,"Somalia","SOM","SOM",107,"Libya","LBY","LBY",643,440,"0","0","0","0","0","-","-"
1,"aVMu6e",1,341,2010,172,"Somalia","SOM","SOM",107,"Libya","LBY","LBY",342,557,"0","0","0","0","0","-","-"
1,"aVMu6e",1,342,2011,172,"Somalia","SOM","SOM",107,"Libya","LBY","LBY",2213,594,16,"0","0","0","0","-","-"
1,"aVMu6e",1,343,2012,172,"Somalia","SOM","SOM",107,"Libya","LBY","LBY",165,591,"0","0","0","0","0","-","-"
1,"aVMu6e",1,344,2013,172,"Somalia","SOM","SOM",107,"Libya","LBY","LBY",167,1830,"0","0","0","0","0","-","-"
1,"aVMu6e",1,345,2014,172,"Somalia","SOM","SOM",107,"Libya","LBY","LBY",164,2168,"0","0","0","0","0","-","-"
1,"aVMu6e",1,346,2015,172,"Somalia","SOM","SOM",107,"Libya","LBY","LBY",164,2168,"0","0","0","0","0","-","-"
1,"aVMu6e",1,347,2016,172,"Somalia","SOM","SOM",107,"Libya","LBY","LBY",164,2176,"0","0","0","0","0","-","-"
1,"aVMu6e",1,348,2017,172,"Somalia","SOM","SOM",107,"Libya","LBY","LBY",143,2253,"0","0","0","0","0","-","-"
1,"aVMu6e",1,349,2018,172,"Somalia","SOM","SOM",107,"Libya","LBY","LBY",161,3106,353,"0","0","0","0","-","-"
1,"aVMu6e",1,350,2019,172,"Somalia","SOM","SOM",107,"Libya","LBY","LBY",91,2331,114,"0","0","0","0","-","-"
1,"aVMu6e",1,351,2020,172,"Somalia","SOM","SOM",107,"Libya","LBY","LBY",67,2514,75,"0","0","0","0","-","-"
1,"aVMu6e",1,352,2021,172,"Somalia","SOM","SOM",107,"Libya","LBY","LBY",24,1275,32,"0","0","0","0","-","-"
1,"aVMu6e",1,353,2022,172,"Somalia","SOM","SOM",107,"Libya","LBY","LBY",13,901,155,"0","0","0","0","-","0"
1,"aVMu6e",1,354,2023,172,"Somalia","SOM","SOM",107,"Libya","LBY","LBY",5,739,23,"0","0","0","0","-","0"
1,"aVMu6e",1,355,1995,177,"Sudan","SUD","SDN",107,"Libya","LBY","LBY",341,"0","0","0","0","0","0","-","-"
1,"aVMu6e",1,356,1996,177,"Sudan","SUD","SDN",107,"Libya","LBY","LBY",659,"0","0","0","0","0","0","-","-"
1,"aVMu6e",1,357,1997,177,"Sudan","SUD","SDN",107,"Libya","LBY","LBY",7,"0","0","0","0","0","0","-","-"
1,"aVMu6e",1,358,1998,177,"Sudan","SUD","SDN",107,"Libya","LBY","LBY",25,"0","0","0","0","0","0","-","-"
1,"aVMu6e",1,359,1999,177,"Sudan","SUD","SDN",107,"Libya","LBY","LBY",10,"0","0","0","0","0","0","-","-"
1,"aVMu6e",1,360,2000,177,"Sudan","SUD","SDN",107,"Libya","LBY","LBY",10,17,"0","0","0","0","0","-","-"
1,"aVMu6e",1,361,2001,177,"Sudan","SUD","SDN",107,"Libya","LBY","LBY",10,"0","0","0","0","0","0","-","-"
1,"aVMu6e",1,362,2002,177,"Sudan","SUD","SDN",107,"Libya","LBY","LBY",5,"0","0","0","0","0","0","-","-"
1,"aVMu6e",1,363,2003,177,"Sudan","SUD","SDN",107,"Libya","LBY","LBY",5,"0","0","0","0","0","0","-","-"
1,"aVMu6e",1,364,2004,177,"Sudan","SUD","SDN",107,"Libya","LBY","LBY",5,19,"0","0","0","0","0","-","-"
1,"aVMu6e",1,365,2005,177,"Sudan","SUD","SDN",107,"Libya","LBY","LBY",5,19,"0","0","0","0","0","-","-"
1,"aVMu6e",1,366,2006,177,"Sudan","SUD","SDN",107,"Libya","LBY","LBY",10,671,"0","0","0","0","0","-","-"
1,"aVMu6e",1,367,2007,177,"Sudan","SUD","SDN",107,"Libya","LBY","LBY",181,646,191,"0","0","0","0","-","-"
1,"aVMu6e",1,368,2008,177,"Sudan","SUD","SDN",107,"Libya","LBY","LBY",372,1585,"0","0","0","0","0","-","-"
1,"aVMu6e",1,369,2009,177,"Sudan","SUD","SDN",107,"Libya","LBY","LBY",919,537,"0","0","0","0","0","-","-"
1,"aVMu6e",1,370,2010,177,"Sudan","SUD","SDN",107,"Libya","LBY","LBY",834,318,8,"0","0","0","0","-","-"
1,"aVMu6e",1,371,2011,177,"Sudan","SUD","SDN",107,"Libya","LBY","LBY",818,315,17823,"0","0","0","0","-","-"
1,"aVMu6e",1,372,2012,177,"Sudan","SUD","SDN",107,"Libya","LBY","LBY",635,302,"0","0","0","0","0","-","-"
1,"aVMu6e",1,373,2013,177,"Sudan","SUD","SDN",107,"Libya","LBY","LBY",651,686,"0","0","0","0","0","-","-"
1,"aVMu6e",1,374,2014,177,"Sudan","SUD","SDN",107,"Libya","LBY","LBY",658,1415,"0","0","0","0","0","-","-"
1,"aVMu6e",1,375,2015,177,"Sudan","SUD","SDN",107,"Libya","LBY","LBY",624,1400,"0","0","0","0","0","-","-"
1,"aVMu6e",1,376,2016,177,"Sudan","SUD","SDN",107,"Libya","LBY","LBY",626,1799,"0","0","0","0","0","-","-"
1,"aVMu6e",1,377,2017,177,"Sudan","SUD","SDN",107,"Libya","LBY","LBY",629,3660,"0","0","0","0","0","-","-"
1,"aVMu6e",1,378,2018,177,"Sudan","SUD","SDN",107,"Libya","LBY","LBY",956,9834,"0","0","0","0","0","-","-"
1,"aVMu6e",1,379,2019,177,"Sudan","SUD","SDN",107,"Libya","LBY","LBY",797,11963,"0","0","0","0","0","-","-"
1,"aVMu6e",1,380,2020,177,"Sudan","SUD","SDN",107,"Libya","LBY","LBY",1002,14297,"0","0","0","0","0","-","-"
1,"aVMu6e",1,381,2021,177,"Sudan","SUD","SDN",107,"Libya","LBY","LBY",1336,15707,"0","0","0","0","0","-","-"
1,"aVMu6e",1,382,2022,177,"Sudan","SUD","SDN",107,"Libya","LBY","LBY",1133,18694,"0","0","0","0","0","-","0"
1,"aVMu6e",1,383,2023,177,"Sudan","SUD","SDN",107,"Libya","LBY","LBY",825,20631,"0","0","0","0","0","-","0"
1,"aVMu6e",1,384,2017,179,"South Sudan","SSD","SSD",107,"Libya","LBY","LBY","0",5,"0","0","0","0","0","-","-"
1,"aVMu6e",1,385,2018,179,"South Sudan","SSD","SSD",107,"Libya","LBY","LBY","0",116,"0","0","0","0","0","-","-"
1,"aVMu6e",1,386,2019,179,"South Sudan","SSD","SSD",107,"Libya","LBY","LBY",5,224,"0","0","0","0","0","-","-"
1,"aVMu6e",1,387,2020,179,"South Sudan","SSD","SSD",107,"Libya","LBY","LBY",6,290,"0","0","0","0","0","-","-"
1,"aVMu6e",1,388,2021,179,"South Sudan","SSD","SSD",107,"Libya","LBY","LBY",8,309,"0","0","0","0","0","-","-"
1,"aVMu6e",1,389,2022,179,"South Sudan","SSD","SSD",107,"Libya","LBY","LBY",5,414,"0","0","0","0","0","-","0"
1,"aVMu6e",1,390,2023,179,"South Sudan","SSD","SSD",107,"Libya","LBY","LBY",8,475,"0","0","0","0","0","-","0"
1,"aVMu6e",1,391,1995,185,"Syrian Arab Rep.","SYR","SYR",107,"Libya","LBY","LBY",57,"0","0","0","0","0","0","-","-"
1,"aVMu6e",1,392,1996,185,"Syrian Arab Rep.","SYR","SYR",107,"Libya","LBY","LBY",80,"0","0","0","0","0","0","-","-"
1,"aVMu6e",1,393,1998,185,"Syrian Arab Rep.","SYR","SYR",107,"Libya","LBY","LBY",9,"0","0","0","0","0","0","-","-"
1,"aVMu6e",1,394,2006,185,"Syrian Arab Rep.","SYR","SYR",107,"Libya","LBY","LBY","0",8,"0","0","0","0","0","-","-"
1,"aVMu6e",1,395,2007,185,"Syrian Arab Rep.","SYR","SYR",107,"Libya","LBY","LBY","0",9,"0","0","0","0","0","-","-"
1,"aVMu6e",1,396,2008,185,"Syrian Arab Rep.","SYR","SYR",107,"Libya","LBY","LBY","0",12,"0","0","0","0","0","-","-"
1,"aVMu6e",1,397,2009,185,"Syrian Arab Rep.","SYR","SYR",107,"Libya","LBY","LBY","0",8,"0","0","0","0","0","-","-"
1,"aVMu6e",1,398,2012,185,"Syrian Arab Rep.","SYR","SYR",107,"Libya","LBY","LBY","0",3794,"0","0","0","0","0","-","-"
1,"aVMu6e",1,399,2013,185,"Syrian Arab Rep.","SYR","SYR",107,"Libya","LBY","LBY",16796,"0","0","0","0","0","0","-","-"
1,"aVMu6e",1,400,2014,185,"Syrian Arab Rep.","SYR","SYR",107,"Libya","LBY","LBY",18653,"0","0","0","0","0","0","-","-"
1,"aVMu6e",1,401,2015,185,"Syrian Arab Rep.","SYR","SYR",107,"Libya","LBY","LBY",97,18591,"0","0","0","0","0","-","-"
1,"aVMu6e",1,402,2016,185,"Syrian Arab Rep.","SYR","SYR",107,"Libya","LBY","LBY",142,19366,"0","0","0","0","0","-","-"
1,"aVMu6e",1,403,2017,185,"Syrian Arab Rep.","SYR","SYR",107,"Libya","LBY","LBY",257,21890,"0","0","0","0","0","-","-"
1,"aVMu6e",1,404,2018,185,"Syrian Arab Rep.","SYR","SYR",107,"Libya","LBY","LBY",552,23173,"0","0","0","0","0","-","-"
1,"aVMu6e",1,405,2019,185,"Syrian Arab Rep.","SYR","SYR",107,"Libya","LBY","LBY",612,16738,"0","0","0","0","0","-","-"
1,"aVMu6e",1,406,2020,185,"Syrian Arab Rep.","SYR","SYR",107,"Libya","LBY","LBY",717,13819,"0","0","0","0","0","-","-"
1,"aVMu6e",1,407,2021,185,"Syrian Arab Rep.","SYR","SYR",107,"Libya","LBY","LBY",492,12632,"0","0","0","0","0","-","-"
1,"aVMu6e",1,408,2022,185,"Syrian Arab Rep.","SYR","SYR",107,"Libya","LBY","LBY",424,14038,"0","0","0","0","0","-","0"
1,"aVMu6e",1,409,2023,185,"Syrian Arab Rep.","SYR","SYR",107,"Libya","LBY","LBY",288,10466,"0","0","0","0","0","-","0"
1,"aVMu6e",1,410,2007,186,"United Rep. of Tanzania","TAN","TZA",107,"Libya","LBY","LBY","0",5,"0","0","0","0","0","-","-"
1,"aVMu6e",1,411,2008,186,"United Rep. of Tanzania","TAN","TZA",107,"Libya","LBY","LBY",5,"0","0","0","0","0","0","-","-"
1,"aVMu6e",1,412,2022,196,"Türkiye","TUR","TUR",107,"Libya","LBY","LBY",5,"0","0","0","0","0","0","-","0"
1,"aVMu6e",1,413,2023,196,"Türkiye","TUR","TUR",107,"Libya","LBY","LBY",5,"0","0","0","0","0","0","-","0"
1,"aVMu6e",1,414,2023,200,"Ukraine","UKR","UKR",107,"Libya","LBY","LBY","0",5,"0","0","0","0","0","-","0"
1,"aVMu6e",1,415,2017,211,"Yemen","YEM","YEM",107,"Libya","LBY","LBY","0",26,"0","0","0","0","0","-","-"
1,"aVMu6e",1,416,2018,211,"Yemen","YEM","YEM",107,"Libya","LBY","LBY","0",43,"0","0","0","0","0","-","-"
1,"aVMu6e",1,417,2019,211,"Yemen","YEM","YEM",107,"Libya","LBY","LBY","0",47,"0","0","0","0","0","-","-"
1,"aVMu6e",1,418,2020,211,"Yemen","YEM","YEM",107,"Libya","LBY","LBY","0",86,"0","0","0","0","0","-","-"
1,"aVMu6e",1,419,2021,211,"Yemen","YEM","YEM",107,"Libya","LBY","LBY",12,101,"0","0","0","0","0","-","-"
1,"aVMu6e",1,420,2022,211,"Yemen","YEM","YEM",107,"Libya","LBY","LBY",8,72,"0","0","0","0","0","-","0"
1,"aVMu6e",1,421,2023,211,"Yemen","YEM","YEM",107,"Libya","LBY","LBY",5,68,"0","0","0","0","0","-","0"
1,"aVMu6e",1,422,2002,216,"Stateless","STA","XXA",107,"Libya","LBY","LBY",5,"0","0","0","0","0","0","-","-"
1,"aVMu6e",1,423,2003,216,"Stateless","STA","XXA",107,"Libya","LBY","LBY",5,"0","0","0","0","0","0","-","-"
1,"aVMu6e",1,424,1995,262,"Unknown ","UKN","UNK",107,"Libya","LBY","LBY",62,"0","0","0","0","0","0","-","-"
1,"aVMu6e",1,425,1996,262,"Unknown ","UKN","UNK",107,"Libya","LBY","LBY",36,"0",36,"0","0","0","0","-","-"
1,"aVMu6e",1,426,1998,262,"Unknown ","UKN","UNK",107,"Libya","LBY","LBY",9,"0","0","0","0","0","0","-","-"
1,"aVMu6e",1,427,1999,262,"Unknown ","UKN","UNK",107,"Libya","LBY","LBY",9,"0","0","0","0","0","0","-","-"
1,"aVMu6e",1,428,2000,262,"Unknown ","UKN","UNK",107,"Libya","LBY","LBY",9,12,"0","0","0","0","0","-","-"
1,"aVMu6e",1,429,2011,262,"Unknown ","UKN","UNK",107,"Libya","LBY","LBY",150,"0","0","0","0","0","0","-","-"
