"page","short-url","maxPages","items","year","coo_id","coo_name","coo","coo_iso","coa_id","coa_name","coa","coa_iso","refugees","asylum_seekers","idps","oip","stateless","hst","ooc"
1,"D8Gu6Z",1,1,2015,2,"Afghanistan","AFG","AFG",177,"Sudan","SUD","SDN",6,"0","0","-","0","0","0"
1,"D8Gu6Z",1,2,2016,2,"Afghanistan","AFG","AFG",177,"Sudan","SUD","SDN",6,"0","0","-","0","0","0"
1,"D8Gu6Z",1,3,2017,2,"Afghanistan","AFG","AFG",177,"Sudan","SUD","SDN","0","0","0","-","0","0",8
1,"D8Gu6Z",1,4,2018,2,"Afghanistan","AFG","AFG",177,"Sudan","SUD","SDN",6,"0","0","-","0","0",5
1,"D8Gu6Z",1,5,2019,2,"Afghanistan","AFG","AFG",177,"Sudan","SUD","SDN","0","0","0","-","0","0",5
1,"D8Gu6Z",1,6,2020,2,"Afghanistan","AFG","AFG",177,"Sudan","SUD","SDN","0","0","0","-","0","0",5
1,"D8Gu6Z",1,7,2021,2,"Afghanistan","AFG","AFG",177,"Sudan","SUD","SDN","0","0","0","-","0","0",5
1,"D8Gu6Z",1,8,2022,2,"Afghanistan","AFG","AFG",177,"Sudan","SUD","SDN","0","0","0","-","0","0",5
1,"D8Gu6Z",1,9,2023,2,"Afghanistan","AFG","AFG",177,"Sudan","SUD","SDN","0","0","0","-","0","0",5
1,"D8Gu6Z",1,10,2024,2,"Afghanistan","AFG","AFG",177,"Sudan","SUD","SDN","0","0","0","-","0","0",5
1,"D8Gu6Z",1,11,2025,2,"Afghanistan","AFG","AFG",177,"Sudan","SUD","SDN","0","0","0","-","0","0",5
1,"D8Gu6Z",1,12,2022,5,"Andorra","AND","AND",177,"Sudan","SUD","SDN",5,"0","0","-","0","0","0"
1,"D8Gu6Z",1,13,2012,8,"Egypt","ARE","EGY",177,"Sudan","SUD","SDN",5,5,"0","-","0","0","0"
1,"D8Gu6Z",1,14,2013,8,"Egypt","ARE","EGY",177,"Sudan","SUD","SDN",6,18,"0","-","0","0","0"
1,"D8Gu6Z",1,15,2014,8,"Egypt","ARE","EGY",177,"Sudan","SUD","SDN",10,23,"0","-","0","0","0"
1,"D8Gu6Z",1,16,2015,8,"Egypt","ARE","EGY",177,"Sudan","SUD","SDN",24,28,"0","-","0","0","0"
1,"D8Gu6Z",1,17,2016,8,"Egypt","ARE","EGY",177,"Sudan","SUD","SDN",16,24,"0","-","0","0","0"
1,"D8Gu6Z",1,18,2017,8,"Egypt","ARE","EGY",177,"Sudan","SUD","SDN",7,25,"0","-","0","0","0"
1,"D8Gu6Z",1,19,2018,8,"Egypt","ARE","EGY",177,"Sudan","SUD","SDN",17,25,"0","-","0","0","0"
1,"D8Gu6Z",1,20,2020,8,"Egypt","ARE","EGY",177,"Sudan","SUD","SDN",17,11,"0","-","0","0","0"
1,"D8Gu6Z",1,21,2021,8,"Egypt","ARE","EGY",177,"Sudan","SUD","SDN",17,11,"0","-","0","0","0"
1,"D8Gu6Z",1,22,2022,8,"Egypt","ARE","EGY",177,"Sudan","SUD","SDN",18,11,"0","-","0","0","0"
1,"D8Gu6Z",1,23,2023,8,"Egypt","ARE","EGY",177,"Sudan","SUD","SDN",18,11,"0","-","0","0","0"
1,"D8Gu6Z",1,24,2024,8,"Egypt","ARE","EGY",177,"Sudan","SUD","SDN",18,11,"0","-","0","0","0"
1,"D8Gu6Z",1,25,2025,8,"Egypt","ARE","EGY",177,"Sudan","SUD","SDN",18,11,"0","-","0","0","0"
1,"D8Gu6Z",1,26,2019,9,"Argentina","ARG","ARG",177,"Sudan","SUD","SDN","0","0","0","-","0","0",5
1,"D8Gu6Z",1,27,2020,9,"Argentina","ARG","ARG",177,"Sudan","SUD","SDN","0","0","0","-","0","0",5
1,"D8Gu6Z",1,28,2021,9,"Argentina","ARG","ARG",177,"Sudan","SUD","SDN","0","0","0","-","0","0",5
1,"D8Gu6Z",1,29,2022,9,"Argentina","ARG","ARG",177,"Sudan","SUD","SDN","0","0","0","-","0","0",5
1,"D8Gu6Z",1,30,2023,9,"Argentina","ARG","ARG",177,"Sudan","SUD","SDN","0","0","0","-","0","0",5
1,"D8Gu6Z",1,31,2024,9,"Argentina","ARG","ARG",177,"Sudan","SUD","SDN","0","0","0","-","0","0",5
1,"D8Gu6Z",1,32,2025,9,"Argentina","ARG","ARG",177,"Sudan","SUD","SDN","0","0","0","-","0","0",5
1,"D8Gu6Z",1,33,2013,10,"Armenia","ARM","ARM",177,"Sudan","SUD","SDN","0",5,"0","-","0","0","0"
1,"D8Gu6Z",1,34,2014,10,"Armenia","ARM","ARM",177,"Sudan","SUD","SDN",5,"0","0","-","0","0","0"
1,"D8Gu6Z",1,35,2015,10,"Armenia","ARM","ARM",177,"Sudan","SUD","SDN",5,"0","0","-","0","0","0"
1,"D8Gu6Z",1,36,2011,16,"Burundi","BDI","BDI",177,"Sudan","SUD","SDN",5,"0","0","-","0","0","0"
1,"D8Gu6Z",1,37,2015,16,"Burundi","BDI","BDI",177,"Sudan","SUD","SDN","0",11,"0","-","0","0","0"
1,"D8Gu6Z",1,38,2016,16,"Burundi","BDI","BDI",177,"Sudan","SUD","SDN",13,10,"0","-","0","0","0"
1,"D8Gu6Z",1,39,2017,16,"Burundi","BDI","BDI",177,"Sudan","SUD","SDN",15,10,"0","-","0","0","0"
1,"D8Gu6Z",1,40,2018,16,"Burundi","BDI","BDI",177,"Sudan","SUD","SDN",16,10,"0","-","0","0","0"
1,"D8Gu6Z",1,41,2020,16,"Burundi","BDI","BDI",177,"Sudan","SUD","SDN",17,12,"0","-","0","0","0"
1,"D8Gu6Z",1,42,2021,16,"Burundi","BDI","BDI",177,"Sudan","SUD","SDN",11,7,"0","-","0","0","0"
1,"D8Gu6Z",1,43,2022,16,"Burundi","BDI","BDI",177,"Sudan","SUD","SDN",12,9,"0","-","0","0","0"
1,"D8Gu6Z",1,44,2023,16,"Burundi","BDI","BDI",177,"Sudan","SUD","SDN",14,7,"0","-","0","0","0"
1,"D8Gu6Z",1,45,2024,16,"Burundi","BDI","BDI",177,"Sudan","SUD","SDN",8,7,"0","-","0","0","0"
1,"D8Gu6Z",1,46,2025,16,"Burundi","BDI","BDI",177,"Sudan","SUD","SDN",8,7,"0","-","0","0","0"
1,"D8Gu6Z",1,47,2007,34,"Central African Rep.","CAR","CAF",177,"Sudan","SUD","SDN",2500,"0","0","-","0","0","0"
1,"D8Gu6Z",1,48,2008,34,"Central African Rep.","CAR","CAF",177,"Sudan","SUD","SDN",245,"0","0","-","0","0","0"
1,"D8Gu6Z",1,49,2009,34,"Central African Rep.","CAR","CAF",177,"Sudan","SUD","SDN",1582,"0","0","-","0","0","0"
1,"D8Gu6Z",1,50,2010,34,"Central African Rep.","CAR","CAF",177,"Sudan","SUD","SDN",3686,"0","0","-","0","0","0"
1,"D8Gu6Z",1,51,2011,34,"Central African Rep.","CAR","CAF",177,"Sudan","SUD","SDN",2168,"0","0","-","0","0","0"
1,"D8Gu6Z",1,52,2012,34,"Central African Rep.","CAR","CAF",177,"Sudan","SUD","SDN",2172,"0","0","-","0","0","0"
1,"D8Gu6Z",1,53,2013,34,"Central African Rep.","CAR","CAF",177,"Sudan","SUD","SDN",2183,"0","0","-","0","0","0"
1,"D8Gu6Z",1,54,2014,34,"Central African Rep.","CAR","CAF",177,"Sudan","SUD","SDN",4113,"0","0","-","0","0","0"
1,"D8Gu6Z",1,55,2015,34,"Central African Rep.","CAR","CAF",177,"Sudan","SUD","SDN",1439,5,"0","-","0","0","0"
1,"D8Gu6Z",1,56,2016,34,"Central African Rep.","CAR","CAF",177,"Sudan","SUD","SDN",1579,5,"0","-","0","0","0"
1,"D8Gu6Z",1,57,2017,34,"Central African Rep.","CAR","CAF",177,"Sudan","SUD","SDN",2277,10,"0","-","0","0","0"
1,"D8Gu6Z",1,58,2018,34,"Central African Rep.","CAR","CAF",177,"Sudan","SUD","SDN",6995,5,"0","-","0","0","0"
1,"D8Gu6Z",1,59,2019,34,"Central African Rep.","CAR","CAF",177,"Sudan","SUD","SDN",25961,"0","0","-","0","0","0"
1,"D8Gu6Z",1,60,2020,34,"Central African Rep.","CAR","CAF",177,"Sudan","SUD","SDN",26928,"0","0","-","0","0","0"
1,"D8Gu6Z",1,61,2021,34,"Central African Rep.","CAR","CAF",177,"Sudan","SUD","SDN",27613,6,"0","-","0","0","0"
1,"D8Gu6Z",1,62,2022,34,"Central African Rep.","CAR","CAF",177,"Sudan","SUD","SDN",24363,7,"0","-","0","0","0"
1,"D8Gu6Z",1,63,2023,34,"Central African Rep.","CAR","CAF",177,"Sudan","SUD","SDN",18277,"0","0","-","0","0","0"
1,"D8Gu6Z",1,64,2024,34,"Central African Rep.","CAR","CAF",177,"Sudan","SUD","SDN",10053,5,"0","-","0","0","0"
1,"D8Gu6Z",1,65,2025,34,"Central African Rep.","CAR","CAF",177,"Sudan","SUD","SDN",6429,5,"0","-","0","0","0"
1,"D8Gu6Z",1,66,1970,36,"Chad","CHD","TCD",177,"Sudan","SUD","SDN",500,"0","0","-","0","0","0"
1,"D8Gu6Z",1,67,1979,36,"Chad","CHD","TCD",177,"Sudan","SUD","SDN",1000,"0","0","-","0","0","0"
1,"D8Gu6Z",1,68,1980,36,"Chad","CHD","TCD",177,"Sudan","SUD","SDN",4000,"0","0","-","0","0","0"
1,"D8Gu6Z",1,69,1981,36,"Chad","CHD","TCD",177,"Sudan","SUD","SDN",9000,"0","0","-","0","0","0"
1,"D8Gu6Z",1,70,1982,36,"Chad","CHD","TCD",177,"Sudan","SUD","SDN",2000,"0","0","-","0","0","0"
1,"D8Gu6Z",1,71,1983,36,"Chad","CHD","TCD",177,"Sudan","SUD","SDN",1000,"0","0","-","0","0","0"
1,"D8Gu6Z",1,72,1984,36,"Chad","CHD","TCD",177,"Sudan","SUD","SDN",121000,"0","0","-","0","0","0"
1,"D8Gu6Z",1,73,1985,36,"Chad","CHD","TCD",177,"Sudan","SUD","SDN",123000,"0","0","-","0","0","0"
1,"D8Gu6Z",1,74,1986,36,"Chad","CHD","TCD",177,"Sudan","SUD","SDN",95000,"0","0","-","0","0","0"
1,"D8Gu6Z",1,75,1987,36,"Chad","CHD","TCD",177,"Sudan","SUD","SDN",75000,"0","0","-","0","0","0"
1,"D8Gu6Z",1,76,1988,36,"Chad","CHD","TCD",177,"Sudan","SUD","SDN",70000,"0","0","-","0","0","0"
1,"D8Gu6Z",1,77,1989,36,"Chad","CHD","TCD",177,"Sudan","SUD","SDN",68503,"0","0","-","0","0","0"
1,"D8Gu6Z",1,78,1990,36,"Chad","CHD","TCD",177,"Sudan","SUD","SDN",130613,"0","0","-","0","0","0"
1,"D8Gu6Z",1,79,1991,36,"Chad","CHD","TCD",177,"Sudan","SUD","SDN",20700,"0","0","-","0","0","0"
1,"D8Gu6Z",1,80,1992,36,"Chad","CHD","TCD",177,"Sudan","SUD","SDN",16000,"0","0","-","0","0","0"
1,"D8Gu6Z",1,81,1993,36,"Chad","CHD","TCD",177,"Sudan","SUD","SDN",141400,"0","0","-","0","0","0"
1,"D8Gu6Z",1,82,1994,36,"Chad","CHD","TCD",177,"Sudan","SUD","SDN",141400,"0","0","-","0","0","0"
1,"D8Gu6Z",1,83,1995,36,"Chad","CHD","TCD",177,"Sudan","SUD","SDN",4400,"0","0","-","0","0","0"
1,"D8Gu6Z",1,84,1996,36,"Chad","CHD","TCD",177,"Sudan","SUD","SDN",4400,"0","0","-","0","0","0"
1,"D8Gu6Z",1,85,1997,36,"Chad","CHD","TCD",177,"Sudan","SUD","SDN",4400,"0","0","-","0","0","0"
1,"D8Gu6Z",1,86,1998,36,"Chad","CHD","TCD",177,"Sudan","SUD","SDN",4400,"0","0","-","0","0","0"
1,"D8Gu6Z",1,87,1999,36,"Chad","CHD","TCD",177,"Sudan","SUD","SDN",4400,"0","0","-","0","0","0"
1,"D8Gu6Z",1,88,2000,36,"Chad","CHD","TCD",177,"Sudan","SUD","SDN",4400,"0","0","-","0","0","0"
1,"D8Gu6Z",1,89,2003,36,"Chad","CHD","TCD",177,"Sudan","SUD","SDN",5023,5,"0","-","0","0","0"
1,"D8Gu6Z",1,90,2004,36,"Chad","CHD","TCD",177,"Sudan","SUD","SDN",5023,5,"0","-","0","0","0"
1,"D8Gu6Z",1,91,2005,36,"Chad","CHD","TCD",177,"Sudan","SUD","SDN",5023,5,"0","-","0","0","0"
1,"D8Gu6Z",1,92,2006,36,"Chad","CHD","TCD",177,"Sudan","SUD","SDN",25023,"0","0","-","0","0","0"
1,"D8Gu6Z",1,93,2007,36,"Chad","CHD","TCD",177,"Sudan","SUD","SDN",45024,"0","0","-","0","0","0"
1,"D8Gu6Z",1,94,2008,36,"Chad","CHD","TCD",177,"Sudan","SUD","SDN",41202,"0","0","-","0","0","0"
1,"D8Gu6Z",1,95,2009,36,"Chad","CHD","TCD",177,"Sudan","SUD","SDN",41138,12,"0","-","0","0","0"
1,"D8Gu6Z",1,96,2010,36,"Chad","CHD","TCD",177,"Sudan","SUD","SDN",39578,15,"0","-","0","0","0"
1,"D8Gu6Z",1,97,2011,36,"Chad","CHD","TCD",177,"Sudan","SUD","SDN",31871,22,"0","-","0","0","0"
1,"D8Gu6Z",1,98,2012,36,"Chad","CHD","TCD",177,"Sudan","SUD","SDN",32220,"0","0","-","0","0","0"
1,"D8Gu6Z",1,99,2013,36,"Chad","CHD","TCD",177,"Sudan","SUD","SDN",41666,"0","0","-","0","0","0"
1,"D8Gu6Z",1,100,2014,36,"Chad","CHD","TCD",177,"Sudan","SUD","SDN",42334,"0","0","-","0","0","0"
1,"D8Gu6Z",1,101,2015,36,"Chad","CHD","TCD",177,"Sudan","SUD","SDN",8894,5,"0","-","0","0","0"
1,"D8Gu6Z",1,102,2016,36,"Chad","CHD","TCD",177,"Sudan","SUD","SDN",8502,5,"0","-","0","0","0"
1,"D8Gu6Z",1,103,2017,36,"Chad","CHD","TCD",177,"Sudan","SUD","SDN",7458,5,"0","-","0","0","0"
1,"D8Gu6Z",1,104,2018,36,"Chad","CHD","TCD",177,"Sudan","SUD","SDN",3373,10,"0","-","0","0","0"
1,"D8Gu6Z",1,105,2019,36,"Chad","CHD","TCD",177,"Sudan","SUD","SDN",3487,5,"0","-","0","0","0"
1,"D8Gu6Z",1,106,2020,36,"Chad","CHD","TCD",177,"Sudan","SUD","SDN",3502,5,"0","-","0","0","0"
1,"D8Gu6Z",1,107,2021,36,"Chad","CHD","TCD",177,"Sudan","SUD","SDN",3931,5,"0","-","0","0","0"
1,"D8Gu6Z",1,108,2022,36,"Chad","CHD","TCD",177,"Sudan","SUD","SDN",4654,5,"0","-","0","0",7
1,"D8Gu6Z",1,109,2023,36,"Chad","CHD","TCD",177,"Sudan","SUD","SDN",940,"0","0","-","0","0",7
1,"D8Gu6Z",1,110,2024,36,"Chad","CHD","TCD",177,"Sudan","SUD","SDN",955,6,"0","-","0","0",7
1,"D8Gu6Z",1,111,2025,36,"Chad","CHD","TCD",177,"Sudan","SUD","SDN",934,6,"0","-","0","0",7
1,"D8Gu6Z",1,112,2010,39,"Cameroon","CMR","CMR",177,"Sudan","SUD","SDN","0",8,"0","-","0","0","0"
1,"D8Gu6Z",1,113,2011,39,"Cameroon","CMR","CMR",177,"Sudan","SUD","SDN","0",15,"0","-","0","0","0"
1,"D8Gu6Z",1,114,2016,39,"Cameroon","CMR","CMR",177,"Sudan","SUD","SDN",7,"0","0","-","0","0","0"
1,"D8Gu6Z",1,115,2017,39,"Cameroon","CMR","CMR",177,"Sudan","SUD","SDN",7,"0","0","-","0","0","0"
1,"D8Gu6Z",1,116,2018,39,"Cameroon","CMR","CMR",177,"Sudan","SUD","SDN",7,"0","0","-","0","0","0"
1,"D8Gu6Z",1,117,2020,39,"Cameroon","CMR","CMR",177,"Sudan","SUD","SDN",7,"0","0","-","0","0","0"
1,"D8Gu6Z",1,118,2021,39,"Cameroon","CMR","CMR",177,"Sudan","SUD","SDN",7,"0","0","-","0","0","0"
1,"D8Gu6Z",1,119,2022,39,"Cameroon","CMR","CMR",177,"Sudan","SUD","SDN",7,"0","0","-","0","0","0"
1,"D8Gu6Z",1,120,2023,39,"Cameroon","CMR","CMR",177,"Sudan","SUD","SDN",7,"0","0","-","0","0","0"
1,"D8Gu6Z",1,121,2024,39,"Cameroon","CMR","CMR",177,"Sudan","SUD","SDN",7,"0","0","-","0","0","0"
1,"D8Gu6Z",1,122,2025,39,"Cameroon","CMR","CMR",177,"Sudan","SUD","SDN",7,"0","0","-","0","0","0"
1,"D8Gu6Z",1,123,2014,40,"Congo","COB","COG",177,"Sudan","SUD","SDN","0",5,"0","-","0","0","0"
1,"D8Gu6Z",1,124,2015,40,"Congo","COB","COG",177,"Sudan","SUD","SDN","0",10,"0","-","0","0","0"
1,"D8Gu6Z",1,125,2016,40,"Congo","COB","COG",177,"Sudan","SUD","SDN","0",10,"0","-","0","0","0"
1,"D8Gu6Z",1,126,2017,40,"Congo","COB","COG",177,"Sudan","SUD","SDN","0",6,"0","-","0","0","0"
1,"D8Gu6Z",1,127,2018,40,"Congo","COB","COG",177,"Sudan","SUD","SDN","0",6,"0","-","0","0","0"
1,"D8Gu6Z",1,128,2020,40,"Congo","COB","COG",177,"Sudan","SUD","SDN",11,5,"0","-","0","0","0"
1,"D8Gu6Z",1,129,2021,40,"Congo","COB","COG",177,"Sudan","SUD","SDN",18,5,"0","-","0","0","0"
1,"D8Gu6Z",1,130,2022,40,"Congo","COB","COG",177,"Sudan","SUD","SDN",17,5,"0","-","0","0","0"
1,"D8Gu6Z",1,131,2023,40,"Congo","COB","COG",177,"Sudan","SUD","SDN",10,7,"0","-","0","0","0"
1,"D8Gu6Z",1,132,2024,40,"Congo","COB","COG",177,"Sudan","SUD","SDN",10,5,"0","-","0","0","0"
1,"D8Gu6Z",1,133,2025,40,"Congo","COB","COG",177,"Sudan","SUD","SDN",11,"0","0","-","0","0","0"
1,"D8Gu6Z",1,134,1967,41,"Dem. Rep. of the Congo","COD","COD",177,"Sudan","SUD","SDN",4400,"0","0","-","0","0","0"
1,"D8Gu6Z",1,135,1968,41,"Dem. Rep. of the Congo","COD","COD",177,"Sudan","SUD","SDN",7300,"0","0","-","0","0","0"
1,"D8Gu6Z",1,136,1969,41,"Dem. Rep. of the Congo","COD","COD",177,"Sudan","SUD","SDN",6350,"0","0","-","0","0","0"
1,"D8Gu6Z",1,137,1970,41,"Dem. Rep. of the Congo","COD","COD",177,"Sudan","SUD","SDN",5990,"0","0","-","0","0","0"
1,"D8Gu6Z",1,138,1971,41,"Dem. Rep. of the Congo","COD","COD",177,"Sudan","SUD","SDN",5000,"0","0","-","0","0","0"
1,"D8Gu6Z",1,139,1972,41,"Dem. Rep. of the Congo","COD","COD",177,"Sudan","SUD","SDN",4620,"0","0","-","0","0","0"
1,"D8Gu6Z",1,140,1973,41,"Dem. Rep. of the Congo","COD","COD",177,"Sudan","SUD","SDN",4600,"0","0","-","0","0","0"
1,"D8Gu6Z",1,141,1974,41,"Dem. Rep. of the Congo","COD","COD",177,"Sudan","SUD","SDN",4500,"0","0","-","0","0","0"
1,"D8Gu6Z",1,142,1975,41,"Dem. Rep. of the Congo","COD","COD",177,"Sudan","SUD","SDN",4500,"0","0","-","0","0","0"
1,"D8Gu6Z",1,143,1976,41,"Dem. Rep. of the Congo","COD","COD",177,"Sudan","SUD","SDN",4500,"0","0","-","0","0","0"
1,"D8Gu6Z",1,144,1977,41,"Dem. Rep. of the Congo","COD","COD",177,"Sudan","SUD","SDN",4500,"0","0","-","0","0","0"
1,"D8Gu6Z",1,145,1978,41,"Dem. Rep. of the Congo","COD","COD",177,"Sudan","SUD","SDN",4500,"0","0","-","0","0","0"
1,"D8Gu6Z",1,146,1979,41,"Dem. Rep. of the Congo","COD","COD",177,"Sudan","SUD","SDN",4500,"0","0","-","0","0","0"
1,"D8Gu6Z",1,147,1980,41,"Dem. Rep. of the Congo","COD","COD",177,"Sudan","SUD","SDN",5000,"0","0","-","0","0","0"
1,"D8Gu6Z",1,148,1981,41,"Dem. Rep. of the Congo","COD","COD",177,"Sudan","SUD","SDN",5000,"0","0","-","0","0","0"
1,"D8Gu6Z",1,149,1982,41,"Dem. Rep. of the Congo","COD","COD",177,"Sudan","SUD","SDN",5000,"0","0","-","0","0","0"
1,"D8Gu6Z",1,150,1983,41,"Dem. Rep. of the Congo","COD","COD",177,"Sudan","SUD","SDN",5000,"0","0","-","0","0","0"
1,"D8Gu6Z",1,151,1984,41,"Dem. Rep. of the Congo","COD","COD",177,"Sudan","SUD","SDN",5000,"0","0","-","0","0","0"
1,"D8Gu6Z",1,152,1985,41,"Dem. Rep. of the Congo","COD","COD",177,"Sudan","SUD","SDN",5000,"0","0","-","0","0","0"
1,"D8Gu6Z",1,153,1986,41,"Dem. Rep. of the Congo","COD","COD",177,"Sudan","SUD","SDN",5000,"0","0","-","0","0","0"
1,"D8Gu6Z",1,154,1987,41,"Dem. Rep. of the Congo","COD","COD",177,"Sudan","SUD","SDN",5000,"0","0","-","0","0","0"
1,"D8Gu6Z",1,155,1988,41,"Dem. Rep. of the Congo","COD","COD",177,"Sudan","SUD","SDN",5000,"0","0","-","0","0","0"
1,"D8Gu6Z",1,156,1989,41,"Dem. Rep. of the Congo","COD","COD",177,"Sudan","SUD","SDN",4650,"0","0","-","0","0","0"
