"page","short-url","maxPages","items","year","coo_id","coo_name","coo","coo_iso","coa_id","coa_name","coa","coa_iso","refugees","asylum_seekers","returned_refugees","idps","returned_idps","stateless","ooc","oip","hst"
1,"eH59P7",1,1,1992,29,"Bosnia and Herzegovina","BSN","BIH",181,"Slovenia","SVN","SVN",72440,"0",10300,"0","0","0","0","-","0"
1,"eH59P7",1,2,1992,84,"Croatia","HRV","HRV",181,"Slovenia","SVN","SVN",1660,"0",29360,"0","0","0","0","-","0"
1,"eH59P7",1,3,1993,29,"Bosnia and Herzegovina","BSN","BIH",181,"Slovenia","SVN","SVN",44321,"0","0","0","0","0","0","-","0"
1,"eH59P7",1,4,1993,84,"Croatia","HRV","HRV",181,"Slovenia","SVN","SVN",679,"0","0","0","0","0","0","-","0"
1,"eH59P7",1,5,1994,29,"Bosnia and Herzegovina","BSN","BIH",181,"Slovenia","SVN","SVN",29156,"0","0","0","0","0","0","-","0"
1,"eH59P7",1,6,1995,29,"Bosnia and Herzegovina","BSN","BIH",181,"Slovenia","SVN","SVN",18804,"0",8,"0","0","0","0","-","0"
1,"eH59P7",1,7,1995,262,"Unknown ","UKN","UNK",181,"Slovenia","SVN","SVN",3510,"0","0","0","0","0","0","-","0"
1,"eH59P7",1,8,1996,29,"Bosnia and Herzegovina","BSN","BIH",181,"Slovenia","SVN","SVN",8337,"0",1674,"0","0","0","0","-","0"
1,"eH59P7",1,9,1996,262,"Unknown ","UKN","UNK",181,"Slovenia","SVN","SVN",1677,"0",1323,"0","0","0","0","-","0"
1,"eH59P7",1,10,1997,29,"Bosnia and Herzegovina","BSN","BIH",181,"Slovenia","SVN","SVN",4636,"0",2100,"0","0","0","0","-","0"
1,"eH59P7",1,11,1997,164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB",181,"Slovenia","SVN","SVN",497,"0",700,"0","0","0","0","-","0"
1,"eH59P7",1,12,1998,29,"Bosnia and Herzegovina","BSN","BIH",181,"Slovenia","SVN","SVN",3462,"0",550,"0","0","0","0","-","0"
1,"eH59P7",1,13,1998,164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB",181,"Slovenia","SVN","SVN","0","0","0","0","0","0",2000,"-","0"
1,"eH59P7",1,14,1998,216,"Stateless","STA","XXA",181,"Slovenia","SVN","SVN","0","0","0","0","0","0",10000,"-","0"
1,"eH59P7",1,15,1998,262,"Unknown ","UKN","UNK",181,"Slovenia","SVN","SVN","0","0","0","0","0","0",131,"-","0"
1,"eH59P7",1,16,1999,29,"Bosnia and Herzegovina","BSN","BIH",181,"Slovenia","SVN","SVN",3122,"0",150,"0","0","0","0","-","0"
1,"eH59P7",1,17,1999,164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB",181,"Slovenia","SVN","SVN",1258,"0",2843,"0","0","0","0","-","0"
1,"eH59P7",1,18,1999,216,"Stateless","STA","XXA",181,"Slovenia","SVN","SVN","0","0","0","0","0","0",11334,"-","0"
1,"eH59P7",1,19,2000,2,"Afghanistan","AFG","AFG",181,"Slovenia","SVN","SVN","0",238,"0","0","0","0","0","-","0"
1,"eH59P7",1,20,2000,4,"Algeria","ALG","DZA",181,"Slovenia","SVN","SVN","0",165,"0","0","0","0","0","-","0"
1,"eH59P7",1,21,2000,10,"Armenia","ARM","ARM",181,"Slovenia","SVN","SVN","0",37,"0","0","0","0","0","-","0"
1,"eH59P7",1,22,2000,13,"Azerbaijan","AZE","AZE",181,"Slovenia","SVN","SVN","0",5,"0","0","0","0","0","-","0"
1,"eH59P7",1,23,2000,20,"Bangladesh","BGD","BGD",181,"Slovenia","SVN","SVN","0",234,"0","0","0","0","0","-","0"
1,"eH59P7",1,24,2000,29,"Bosnia and Herzegovina","BSN","BIH",181,"Slovenia","SVN","SVN",2804,44,116,"0","0","0","0","-","0"
1,"eH59P7",1,25,2000,37,"China","CHI","CHN",181,"Slovenia","SVN","SVN","0",40,"0","0","0","0","0","-","0"
1,"eH59P7",1,26,2000,39,"Cameroon","CMR","CMR",181,"Slovenia","SVN","SVN","0",5,"0","0","0","0","0","-","0"
1,"eH59P7",1,27,2000,69,"Palestinian","GAZ","PSE",181,"Slovenia","SVN","SVN","0",5,"0","0","0","0","0","-","0"
1,"eH59P7",1,28,2000,73,"Ghana","GHA","GHA",181,"Slovenia","SVN","SVN","0",14,"0","0","0","0","0","-","0"
1,"eH59P7",1,29,2000,84,"Croatia","HRV","HRV",181,"Slovenia","SVN","SVN","0",5,"0","0","0","0","0","-","0"
1,"eH59P7",1,30,2000,88,"India","IND","IND",181,"Slovenia","SVN","SVN","0",68,"0","0","0","0","0","-","0"
1,"eH59P7",1,31,2000,91,"Iran (Islamic Rep. of)","IRN","IRN",181,"Slovenia","SVN","SVN","0",5687,"0","0","0","0","0","-","0"
1,"eH59P7",1,32,2000,92,"Iraq","IRQ","IRQ",181,"Slovenia","SVN","SVN","0",442,"0","0","0","0","0","-","0"
1,"eH59P7",1,33,2000,109,"Lebanon","LEB","LBN",181,"Slovenia","SVN","SVN","0",6,"0","0","0","0","0","-","0"
1,"eH59P7",1,34,2000,112,"Sri Lanka","LKA","LKA",181,"Slovenia","SVN","SVN","0",16,"0","0","0","0","0","-","0"
1,"eH59P7",1,35,2000,120,"North Macedonia","MCD","MKD",181,"Slovenia","SVN","SVN","0",9,"0","0","0","0","0","-","0"
1,"eH59P7",1,36,2000,122,"Rep. of Moldova","MDA","MDA",181,"Slovenia","SVN","SVN","0",34,"0","0","0","0","0","-","0"
1,"eH59P7",1,37,2000,130,"Morocco","MOR","MAR",181,"Slovenia","SVN","SVN","0",5,"0","0","0","0","0","-","0"
1,"eH59P7",1,38,2000,147,"Pakistan","PAK","PAK",181,"Slovenia","SVN","SVN","0",67,"0","0","0","0","0","-","0"
1,"eH59P7",1,39,2000,158,"Romania","ROM","ROU",181,"Slovenia","SVN","SVN","0",25,"0","0","0","0","0","-","0"
1,"eH59P7",1,40,2000,160,"Russian Federation","RUS","RUS",181,"Slovenia","SVN","SVN","0",30,"0","0","0","0","0","-","0"
1,"eH59P7",1,41,2000,169,"Sierra Leone","SLE","SLE",181,"Slovenia","SVN","SVN","0",142,"0","0","0","0","0","-","0"
1,"eH59P7",1,42,2000,172,"Somalia","SOM","SOM",181,"Slovenia","SVN","SVN","0",8,"0","0","0","0","0","-","0"
1,"eH59P7",1,43,2000,164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB",181,"Slovenia","SVN","SVN",10,410,433,"0","0","0","0","-","0"
1,"eH59P7",1,44,2000,216,"Stateless","STA","XXA",181,"Slovenia","SVN","SVN","0","0","0","0","0","0",4539,"-","0"
1,"eH59P7",1,45,2000,177,"Sudan","SUD","SDN",181,"Slovenia","SVN","SVN","0",14,"0","0","0","0","0","-","0"
1,"eH59P7",1,46,2000,192,"Togo","TOG","TGO",181,"Slovenia","SVN","SVN","0",5,"0","0","0","0","0","-","0"
1,"eH59P7",1,47,2000,196,"Türkiye","TUR","TUR",181,"Slovenia","SVN","SVN","0",1053,"0","0","0","0","0","-","0"
1,"eH59P7",1,48,2000,262,"Unknown ","UKN","UNK",181,"Slovenia","SVN","SVN","0","0","0","0","0","0",200,"-","0"
1,"eH59P7",1,49,2001,2,"Afghanistan","AFG","AFG",181,"Slovenia","SVN","SVN","0",8,"0","0","0","0","0","-","0"
1,"eH59P7",1,50,2001,4,"Algeria","ALG","DZA",181,"Slovenia","SVN","SVN","0",11,"0","0","0","0","0","-","0"
1,"eH59P7",1,51,2001,10,"Armenia","ARM","ARM",181,"Slovenia","SVN","SVN","0",5,"0","0","0","0","0","-","0"
1,"eH59P7",1,52,2001,20,"Bangladesh","BGD","BGD",181,"Slovenia","SVN","SVN","0",8,"0","0","0","0","0","-","0"
1,"eH59P7",1,53,2001,24,"Belarus","BLR","BLR",181,"Slovenia","SVN","SVN",5,"0","0","0","0","0","0","-","0"
1,"eH59P7",1,54,2001,29,"Bosnia and Herzegovina","BSN","BIH",181,"Slovenia","SVN","SVN",2381,10,596,"0","0","0","0","-","0"
1,"eH59P7",1,55,2001,91,"Iran (Islamic Rep. of)","IRN","IRN",181,"Slovenia","SVN","SVN","0",93,"0","0","0","0","0","-","0"
1,"eH59P7",1,56,2001,92,"Iraq","IRQ","IRQ",181,"Slovenia","SVN","SVN","0",17,"0","0","0","0","0","-","0"
1,"eH59P7",1,57,2001,120,"North Macedonia","MCD","MKD",181,"Slovenia","SVN","SVN","0",20,"0","0","0","0","0","-","0"
1,"eH59P7",1,58,2001,147,"Pakistan","PAK","PAK",181,"Slovenia","SVN","SVN","0",7,"0","0","0","0","0","-","0"
1,"eH59P7",1,59,2001,169,"Sierra Leone","SLE","SLE",181,"Slovenia","SVN","SVN",6,9,"0","0","0","0","0","-","0"
1,"eH59P7",1,60,2001,164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB",181,"Slovenia","SVN","SVN",19,52,235,"0","0","0","0","-","0"
1,"eH59P7",1,61,2001,216,"Stateless","STA","XXA",181,"Slovenia","SVN","SVN","0","0","0","0","0","0",4451,"-","0"
1,"eH59P7",1,62,2001,196,"Türkiye","TUR","TUR",181,"Slovenia","SVN","SVN","0",38,"0","0","0","0","0","-","0"
1,"eH59P7",1,63,2001,200,"Ukraine","UKR","UKR",181,"Slovenia","SVN","SVN","0",6,"0","0","0","0","0","-","0"
1,"eH59P7",1,64,2002,3,"Albania","ALB","ALB",181,"Slovenia","SVN","SVN","0",5,"0","0","0","0","0","-","0"
1,"eH59P7",1,65,2002,4,"Algeria","ALG","DZA",181,"Slovenia","SVN","SVN","0",9,"0","0","0","0","0","-","0"
1,"eH59P7",1,66,2002,24,"Belarus","BLR","BLR",181,"Slovenia","SVN","SVN",5,"0","0","0","0","0","0","-","0"
1,"eH59P7",1,67,2002,29,"Bosnia and Herzegovina","BSN","BIH",181,"Slovenia","SVN","SVN",353,18,180,"0","0","0","0","-","0"
1,"eH59P7",1,68,2002,37,"China","CHI","CHN",181,"Slovenia","SVN","SVN","0",5,"0","0","0","0","0","-","0"
1,"eH59P7",1,69,2002,88,"India","IND","IND",181,"Slovenia","SVN","SVN","0",5,"0","0","0","0","0","-","0"
1,"eH59P7",1,70,2002,91,"Iran (Islamic Rep. of)","IRN","IRN",181,"Slovenia","SVN","SVN","0",11,"0","0","0","0","0","-","0"
1,"eH59P7",1,71,2002,92,"Iraq","IRQ","IRQ",181,"Slovenia","SVN","SVN","0",28,"0","0","0","0","0","-","0"
1,"eH59P7",1,72,2002,120,"North Macedonia","MCD","MKD",181,"Slovenia","SVN","SVN","0",12,"0","0","0","0","0","-","0"
1,"eH59P7",1,73,2002,122,"Rep. of Moldova","MDA","MDA",181,"Slovenia","SVN","SVN","0",6,"0","0","0","0","0","-","0"
1,"eH59P7",1,74,2002,147,"Pakistan","PAK","PAK",181,"Slovenia","SVN","SVN","0",5,"0","0","0","0","0","-","0"
1,"eH59P7",1,75,2002,160,"Russian Federation","RUS","RUS",181,"Slovenia","SVN","SVN","0",5,"0","0","0","0","0","-","0"
1,"eH59P7",1,76,2002,169,"Sierra Leone","SLE","SLE",181,"Slovenia","SVN","SVN",6,"0","0","0","0","0","0","-","0"
1,"eH59P7",1,77,2002,164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB",181,"Slovenia","SVN","SVN",20,57,408,"0","0","0","0","-","0"
1,"eH59P7",1,78,2002,216,"Stateless","STA","XXA",181,"Slovenia","SVN","SVN","0","0","0","0","0","0",1279,"-","0"
1,"eH59P7",1,79,2002,196,"Türkiye","TUR","TUR",181,"Slovenia","SVN","SVN","0",7,"0","0","0","0","0","-","0"
1,"eH59P7",1,80,2002,200,"Ukraine","UKR","UKR",181,"Slovenia","SVN","SVN","0",14,"0","0","0","0","0","-","0"
1,"eH59P7",1,81,2003,3,"Albania","ALB","ALB",181,"Slovenia","SVN","SVN","0",5,"0","0","0","0","0","-","0"
1,"eH59P7",1,82,2003,4,"Algeria","ALG","DZA",181,"Slovenia","SVN","SVN","0",6,"0","0","0","0","0","-","0"
1,"eH59P7",1,83,2003,24,"Belarus","BLR","BLR",181,"Slovenia","SVN","SVN",5,"0","0","0","0","0","0","-","0"
1,"eH59P7",1,84,2003,29,"Bosnia and Herzegovina","BSN","BIH",181,"Slovenia","SVN","SVN",2001,7,687,"0","0","0","0","-","0"
1,"eH59P7",1,85,2003,71,"Georgia","GEO","GEO",181,"Slovenia","SVN","SVN","0",8,"0","0","0","0","0","-","0"
1,"eH59P7",1,86,2003,91,"Iran (Islamic Rep. of)","IRN","IRN",181,"Slovenia","SVN","SVN",6,5,"0","0","0","0","0","-","0"
1,"eH59P7",1,87,2003,92,"Iraq","IRQ","IRQ",181,"Slovenia","SVN","SVN",5,15,"0","0","0","0","0","-","0"
1,"eH59P7",1,88,2003,120,"North Macedonia","MCD","MKD",181,"Slovenia","SVN","SVN","0",9,"0","0","0","0","0","-","0"
1,"eH59P7",1,89,2003,160,"Russian Federation","RUS","RUS",181,"Slovenia","SVN","SVN",5,7,"0","0","0","0","0","-","0"
1,"eH59P7",1,90,2003,169,"Sierra Leone","SLE","SLE",181,"Slovenia","SVN","SVN",6,"0","0","0","0","0","0","-","0"
1,"eH59P7",1,91,2003,164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB",181,"Slovenia","SVN","SVN",37,48,151,"0","0","0","0","-","0"
1,"eH59P7",1,92,2003,216,"Stateless","STA","XXA",181,"Slovenia","SVN","SVN","0","0","0","0","0","0",779,"-","0"
1,"eH59P7",1,93,2003,196,"Türkiye","TUR","TUR",181,"Slovenia","SVN","SVN","0",12,"0","0","0","0","0","-","0"
1,"eH59P7",1,94,2004,3,"Albania","ALB","ALB",181,"Slovenia","SVN","SVN","0",18,"0","0","0","0","0","-","0"
1,"eH59P7",1,95,2004,20,"Bangladesh","BGD","BGD",181,"Slovenia","SVN","SVN","0",7,"0","0","0","0","0","-","0"
1,"eH59P7",1,96,2004,29,"Bosnia and Herzegovina","BSN","BIH",181,"Slovenia","SVN","SVN",214,57,67,"0","0","0","0","-","0"
1,"eH59P7",1,97,2004,71,"Georgia","GEO","GEO",181,"Slovenia","SVN","SVN",5,"0","0","0","0","0","0","-","0"
1,"eH59P7",1,98,2004,91,"Iran (Islamic Rep. of)","IRN","IRN",181,"Slovenia","SVN","SVN",10,"0","0","0","0","0","0","-","0"
1,"eH59P7",1,99,2004,92,"Iraq","IRQ","IRQ",181,"Slovenia","SVN","SVN",5,8,"0","0","0","0","0","-","0"
1,"eH59P7",1,100,2004,106,"Liberia","LBR","LBR",181,"Slovenia","SVN","SVN","0",5,"0","0","0","0","0","-","0"
1,"eH59P7",1,101,2004,120,"North Macedonia","MCD","MKD",181,"Slovenia","SVN","SVN",5,17,"0","0","0","0","0","-","0"
1,"eH59P7",1,102,2004,147,"Pakistan","PAK","PAK",181,"Slovenia","SVN","SVN","0",5,"0","0","0","0","0","-","0"
1,"eH59P7",1,103,2004,160,"Russian Federation","RUS","RUS",181,"Slovenia","SVN","SVN",5,7,"0","0","0","0","0","-","0"
1,"eH59P7",1,104,2004,169,"Sierra Leone","SLE","SLE",181,"Slovenia","SVN","SVN",9,"0","0","0","0","0","0","-","0"
1,"eH59P7",1,105,2004,164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB",181,"Slovenia","SVN","SVN",46,163,134,"0","0","0","0","-","0"
1,"eH59P7",1,106,2004,216,"Stateless","STA","XXA",181,"Slovenia","SVN","SVN","0","0","0","0","0",584,"0","-","0"
1,"eH59P7",1,107,2004,196,"Türkiye","TUR","TUR",181,"Slovenia","SVN","SVN","0",18,"0","0","0","0","0","-","0"
1,"eH59P7",1,108,2004,262,"Unknown ","UKN","UNK",181,"Slovenia","SVN","SVN","0",5,"0","0","0","0","0","-","0"
1,"eH59P7",1,109,2005,3,"Albania","ALB","ALB",181,"Slovenia","SVN","SVN","0",5,"0","0","0","0","0","-","0"
1,"eH59P7",1,110,2005,20,"Bangladesh","BGD","BGD",181,"Slovenia","SVN","SVN","0",5,"0","0","0","0","0","-","0"
1,"eH59P7",1,111,2005,29,"Bosnia and Herzegovina","BSN","BIH",181,"Slovenia","SVN","SVN",137,36,64,"0","0","0","0","-","0"
1,"eH59P7",1,112,2005,71,"Georgia","GEO","GEO",181,"Slovenia","SVN","SVN",5,"0","0","0","0","0","0","-","0"
1,"eH59P7",1,113,2005,91,"Iran (Islamic Rep. of)","IRN","IRN",181,"Slovenia","SVN","SVN",12,"0","0","0","0","0","0","-","0"
1,"eH59P7",1,114,2005,92,"Iraq","IRQ","IRQ",181,"Slovenia","SVN","SVN",5,5,"0","0","0","0","0","-","0"
1,"eH59P7",1,115,2005,112,"Sri Lanka","LKA","LKA",181,"Slovenia","SVN","SVN","0",5,"0","0","0","0","0","-","0"
1,"eH59P7",1,116,2005,120,"North Macedonia","MCD","MKD",181,"Slovenia","SVN","SVN",5,5,"0","0","0","0","0","-","0"
1,"eH59P7",1,117,2005,147,"Pakistan","PAK","PAK",181,"Slovenia","SVN","SVN","0",5,"0","0","0","0","0","-","0"
1,"eH59P7",1,118,2005,160,"Russian Federation","RUS","RUS",181,"Slovenia","SVN","SVN",6,5,"0","0","0","0","0","-","0"
1,"eH59P7",1,119,2005,169,"Sierra Leone","SLE","SLE",181,"Slovenia","SVN","SVN",9,"0","0","0","0","0","0","-","0"
1,"eH59P7",1,120,2005,164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB",181,"Slovenia","SVN","SVN",64,106,206,"0","0","0","0","-","0"
1,"eH59P7",1,121,2005,216,"Stateless","STA","XXA",181,"Slovenia","SVN","SVN","0","0","0","0","0",445,"0","-","0"
1,"eH59P7",1,122,2005,203,"Uzbekistan","UZB","UZB",181,"Slovenia","SVN","SVN","0",5,"0","0","0","0","0","-","0"
1,"eH59P7",1,123,2006,29,"Bosnia and Herzegovina","BSN","BIH",181,"Slovenia","SVN","SVN",137,32,81,"0","0","0","0","-","0"
1,"eH59P7",1,124,2006,41,"Dem. Rep. of the Congo","COD","COD",181,"Slovenia","SVN","SVN",5,"0","0","0","0","0","0","-","0"
1,"eH59P7",1,125,2006,71,"Georgia","GEO","GEO",181,"Slovenia","SVN","SVN",5,"0","0","0","0","0","0","-","0"
1,"eH59P7",1,126,2006,91,"Iran (Islamic Rep. of)","IRN","IRN",181,"Slovenia","SVN","SVN",8,5,"0","0","0","0","0","-","0"
1,"eH59P7",1,127,2006,92,"Iraq","IRQ","IRQ",181,"Slovenia","SVN","SVN",5,"0","0","0","0","0","0","-","0"
1,"eH59P7",1,128,2006,98,"Kazakhstan","KAZ","KAZ",181,"Slovenia","SVN","SVN","0",12,"0","0","0","0","0","-","0"
1,"eH59P7",1,129,2006,120,"North Macedonia","MCD","MKD",181,"Slovenia","SVN","SVN",5,5,"0","0","0","0","0","-","0"
1,"eH59P7",1,130,2006,160,"Russian Federation","RUS","RUS",181,"Slovenia","SVN","SVN",7,"0","0","0","0","0","0","-","0"
1,"eH59P7",1,131,2006,169,"Sierra Leone","SLE","SLE",181,"Slovenia","SVN","SVN",9,"0","0","0","0","0","0","-","0"
1,"eH59P7",1,132,2006,164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB",181,"Slovenia","SVN","SVN",68,100,267,"0","0","0","0","-","0"
1,"eH59P7",1,133,2006,216,"Stateless","STA","XXA",181,"Slovenia","SVN","SVN","0","0","0","0","0",4090,"0","-","0"
1,"eH59P7",1,134,2006,196,"Türkiye","TUR","TUR",181,"Slovenia","SVN","SVN","0",11,"0","0","0","0","0","-","0"
1,"eH59P7",1,135,2006,262,"Unknown ","UKN","UNK",181,"Slovenia","SVN","SVN","0",8,"0","0","0","0","0","-","0"
1,"eH59P7",1,136,2007,29,"Bosnia and Herzegovina","BSN","BIH",181,"Slovenia","SVN","SVN",137,5,56,"0","0","0","0","-","0"
1,"eH59P7",1,137,2007,41,"Dem. Rep. of the Congo","COD","COD",181,"Slovenia","SVN","SVN",5,"0","0","0","0","0","0","-","0"
1,"eH59P7",1,138,2007,71,"Georgia","GEO","GEO",181,"Slovenia","SVN","SVN",5,"0","0","0","0","0","0","-","0"
1,"eH59P7",1,139,2007,91,"Iran (Islamic Rep. of)","IRN","IRN",181,"Slovenia","SVN","SVN",8,5,"0","0","0","0","0","-","0"
1,"eH59P7",1,140,2007,92,"Iraq","IRQ","IRQ",181,"Slovenia","SVN","SVN",5,"0","0","0","0","0","0","-","0"
1,"eH59P7",1,141,2007,98,"Kazakhstan","KAZ","KAZ",181,"Slovenia","SVN","SVN","0",15,"0","0","0","0","0","-","0"
1,"eH59P7",1,142,2007,120,"North Macedonia","MCD","MKD",181,"Slovenia","SVN","SVN",5,"0","0","0","0","0","0","-","0"
1,"eH59P7",1,143,2007,160,"Russian Federation","RUS","RUS",181,"Slovenia","SVN","SVN",7,5,"0","0","0","0","0","-","0"
1,"eH59P7",1,144,2007,169,"Sierra Leone","SLE","SLE",181,"Slovenia","SVN","SVN",9,"0","0","0","0","0","0","-","0"
1,"eH59P7",1,145,2007,164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB",181,"Slovenia","SVN","SVN",74,14,20,"0","0","0","0","-","0"
1,"eH59P7",1,146,2007,216,"Stateless","STA","XXA",181,"Slovenia","SVN","SVN","0","0","0","0","0",4090,"0","-","0"
1,"eH59P7",1,147,2008,2,"Afghanistan","AFG","AFG",181,"Slovenia","SVN","SVN","0",9,"0","0","0","0","0","-","0"
1,"eH59P7",1,148,2008,24,"Belarus","BLR","BLR",181,"Slovenia","SVN","SVN","0",5,"0","0","0","0","0","-","0"
1,"eH59P7",1,149,2008,29,"Bosnia and Herzegovina","BSN","BIH",181,"Slovenia","SVN","SVN",141,6,46,"0","0","0","0","-","0"
1,"eH59P7",1,150,2008,71,"Georgia","GEO","GEO",181,"Slovenia","SVN","SVN",5,"0","0","0","0","0","0","-","0"
1,"eH59P7",1,151,2008,91,"Iran (Islamic Rep. of)","IRN","IRN",181,"Slovenia","SVN","SVN",9,"0","0","0","0","0","0","-","0"
1,"eH59P7",1,152,2008,92,"Iraq","IRQ","IRQ",181,"Slovenia","SVN","SVN",5,"0","0","0","0","0","0","-","0"
1,"eH59P7",1,153,2008,98,"Kazakhstan","KAZ","KAZ",181,"Slovenia","SVN","SVN","0",13,"0","0","0","0","0","-","0"
1,"eH59P7",1,154,2008,120,"North Macedonia","MCD","MKD",181,"Slovenia","SVN","SVN",5,"0","0","0","0","0","0","-","0"
1,"eH59P7",1,155,2008,133,"Montenegro","MNE","MNE",181,"Slovenia","SVN","SVN","0",5,"0","0","0","0","0","-","0"
1,"eH59P7",1,156,2008,160,"Russian Federation","RUS","RUS",181,"Slovenia","SVN","SVN",7,"0","0","0","0","0","0","-","0"
1,"eH59P7",1,157,2008,169,"Sierra Leone","SLE","SLE",181,"Slovenia","SVN","SVN",9,"0","0","0","0","0","0","-","0"
1,"eH59P7",1,158,2008,164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB",181,"Slovenia","SVN","SVN",76,26,5,"0","0","0","0","-","0"
1,"eH59P7",1,159,2008,216,"Stateless","STA","XXA",181,"Slovenia","SVN","SVN","0","0","0","0","0",4090,"0","-","0"
1,"eH59P7",1,160,2008,196,"Türkiye","TUR","TUR",181,"Slovenia","SVN","SVN","0",5,"0","0","0","0","0","-","0"
1,"eH59P7",1,161,2008,262,"Unknown ","UKN","UNK",181,"Slovenia","SVN","SVN","0",5,"0","0","0","0","0","-","0"
1,"eH59P7",1,162,2009,2,"Afghanistan","AFG","AFG",181,"Slovenia","SVN","SVN",5,7,"0","0","0","0","0","-","0"
1,"eH59P7",1,163,2009,24,"Belarus","BLR","BLR",181,"Slovenia","SVN","SVN","0",5,"0","0","0","0","0","-","0"
1,"eH59P7",1,164,2009,29,"Bosnia and Herzegovina","BSN","BIH",181,"Slovenia","SVN","SVN",142,6,50,"0","0","0","0","-","0"
1,"eH59P7",1,165,2009,71,"Georgia","GEO","GEO",181,"Slovenia","SVN","SVN",5,"0","0","0","0","0","0","-","0"
1,"eH59P7",1,166,2009,91,"Iran (Islamic Rep. of)","IRN","IRN",181,"Slovenia","SVN","SVN",9,5,"0","0","0","0","0","-","0"
1,"eH59P7",1,167,2009,92,"Iraq","IRQ","IRQ",181,"Slovenia","SVN","SVN",5,"0","0","0","0","0","0","-","0"
1,"eH59P7",1,168,2009,98,"Kazakhstan","KAZ","KAZ",181,"Slovenia","SVN","SVN",5,9,"0","0","0","0","0","-","0"
1,"eH59P7",1,169,2009,112,"Sri Lanka","LKA","LKA",181,"Slovenia","SVN","SVN","0",6,"0","0","0","0","0","-","0"
1,"eH59P7",1,170,2009,120,"North Macedonia","MCD","MKD",181,"Slovenia","SVN","SVN",5,"0","0","0","0","0","0","-","0"
1,"eH59P7",1,171,2009,141,"Nigeria","NIG","NGA",181,"Slovenia","SVN","SVN","0",5,"0","0","0","0","0","-","0"
1,"eH59P7",1,172,2009,147,"Pakistan","PAK","PAK",181,"Slovenia","SVN","SVN","0",5,"0","0","0","0","0","-","0"
1,"eH59P7",1,173,2009,160,"Russian Federation","RUS","RUS",181,"Slovenia","SVN","SVN",7,5,"0","0","0","0","0","-","0"
1,"eH59P7",1,174,2009,169,"Sierra Leone","SLE","SLE",181,"Slovenia","SVN","SVN",9,"0","0","0","0","0","0","-","0"
1,"eH59P7",1,175,2009,164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB",181,"Slovenia","SVN","SVN",89,25,"0","0","0","0","0","-","0"
1,"eH59P7",1,176,2009,216,"Stateless","STA","XXA",181,"Slovenia","SVN","SVN","0","0","0","0","0",4090,"0","-","0"
1,"eH59P7",1,177,2010,2,"Afghanistan","AFG","AFG",181,"Slovenia","SVN","SVN",6,9,"0","0","0","0","0","-","0"
1,"eH59P7",1,178,2010,4,"Algeria","ALG","DZA",181,"Slovenia","SVN","SVN","0",5,"0","0","0","0","0","-","0"
1,"eH59P7",1,179,2010,24,"Belarus","BLR","BLR",181,"Slovenia","SVN","SVN","0",5,"0","0","0","0","0","-","0"
1,"eH59P7",1,180,2010,29,"Bosnia and Herzegovina","BSN","BIH",181,"Slovenia","SVN","SVN",142,16,29,"0","0","0","0","-","0"
1,"eH59P7",1,181,2010,39,"Cameroon","CMR","CMR",181,"Slovenia","SVN","SVN",5,"0","0","0","0","0","0","-","0"
1,"eH59P7",1,182,2010,41,"Dem. Rep. of the Congo","COD","COD",181,"Slovenia","SVN","SVN",5,"0","0","0","0","0","0","-","0"
1,"eH59P7",1,183,2010,56,"Eritrea","ERT","ERI",181,"Slovenia","SVN","SVN",5,"0","0","0","0","0","0","-","0"
1,"eH59P7",1,184,2010,84,"Croatia","HRV","HRV",181,"Slovenia","SVN","SVN","0",5,"0","0","0","0","0","-","0"
1,"eH59P7",1,185,2010,91,"Iran (Islamic Rep. of)","IRN","IRN",181,"Slovenia","SVN","SVN",5,9,"0","0","0","0","0","-","0"
1,"eH59P7",1,186,2010,92,"Iraq","IRQ","IRQ",181,"Slovenia","SVN","SVN",9,"0","0","0","0","0","0","-","0"
1,"eH59P7",1,187,2010,98,"Kazakhstan","KAZ","KAZ",181,"Slovenia","SVN","SVN",5,"0","0","0","0","0","0","-","0"
1,"eH59P7",1,188,2010,106,"Liberia","LBR","LBR",181,"Slovenia","SVN","SVN",13,"0","0","0","0","0","0","-","0"
1,"eH59P7",1,189,2010,141,"Nigeria","NIG","NGA",181,"Slovenia","SVN","SVN",5,12,"0","0","0","0","0","-","0"
1,"eH59P7",1,190,2010,160,"Russian Federation","RUS","RUS",181,"Slovenia","SVN","SVN","0",6,"0","0","0","0","0","-","0"
