"page","short-url","maxPages","items","year","coo_id","coo_name","coo","coo_iso","coa_id","coa_name","coa","coa_iso","refugees","asylum_seekers","returned_refugees","idps","returned_idps","stateless","ooc","oip","hst"
1,"ci7EM7",1,361,2005,189,"Tajikistan","TJK","TJK",122,"Rep. of Moldova","MDA","MDA","0",6,"0","0","0","0","0","-","0"
1,"ci7EM7",1,362,2006,189,"Tajikistan","TJK","TJK",122,"Rep. of Moldova","MDA","MDA",5,"0","0","0","0","0","0","-","0"
1,"ci7EM7",1,363,2013,189,"Tajikistan","TJK","TJK",122,"Rep. of Moldova","MDA","MDA","0",5,"0","0","0","0","0","-","0"
1,"ci7EM7",1,364,2014,189,"Tajikistan","TJK","TJK",122,"Rep. of Moldova","MDA","MDA",5,"0","0","0","0","0","0","-","0"
1,"ci7EM7",1,365,2015,189,"Tajikistan","TJK","TJK",122,"Rep. of Moldova","MDA","MDA",5,"0","0","0","0","0","0","-","0"
1,"ci7EM7",1,366,2016,189,"Tajikistan","TJK","TJK",122,"Rep. of Moldova","MDA","MDA",7,"0","0","0","0","0","0","-","0"
1,"ci7EM7",1,367,2017,189,"Tajikistan","TJK","TJK",122,"Rep. of Moldova","MDA","MDA",7,"0","0","0","0","0","0","-","0"
1,"ci7EM7",1,368,2018,189,"Tajikistan","TJK","TJK",122,"Rep. of Moldova","MDA","MDA",7,"0","0","0","0","0","0","-","0"
1,"ci7EM7",1,369,2019,189,"Tajikistan","TJK","TJK",122,"Rep. of Moldova","MDA","MDA",8,"0","0","0","0","0","0","-","0"
1,"ci7EM7",1,370,2020,189,"Tajikistan","TJK","TJK",122,"Rep. of Moldova","MDA","MDA",8,5,"0","0","0","0","0","-","0"
1,"ci7EM7",1,371,2021,189,"Tajikistan","TJK","TJK",122,"Rep. of Moldova","MDA","MDA",6,"0","0","0","0","0","0","-","0"
1,"ci7EM7",1,372,2022,189,"Tajikistan","TJK","TJK",122,"Rep. of Moldova","MDA","MDA",37,21,"0","0","0","0","0","-","0"
1,"ci7EM7",1,373,2023,189,"Tajikistan","TJK","TJK",122,"Rep. of Moldova","MDA","MDA",6,26,"0","0","0","0","0","-","0"
1,"ci7EM7",1,374,2019,190,"Turkmenistan","TKM","TKM",122,"Rep. of Moldova","MDA","MDA",5,"0","0","0","0","0","0","-","0"
1,"ci7EM7",1,375,2020,190,"Turkmenistan","TKM","TKM",122,"Rep. of Moldova","MDA","MDA",5,"0","0","0","0","0","0","-","0"
1,"ci7EM7",1,376,2021,190,"Turkmenistan","TKM","TKM",122,"Rep. of Moldova","MDA","MDA",5,"0","0","0","0","0","0","-","0"
1,"ci7EM7",1,377,2022,190,"Turkmenistan","TKM","TKM",122,"Rep. of Moldova","MDA","MDA",36,5,"0","0","0","0","0","-","0"
1,"ci7EM7",1,378,2023,190,"Turkmenistan","TKM","TKM",122,"Rep. of Moldova","MDA","MDA",5,"0","0","0","0","0","0","-","0"
1,"ci7EM7",1,379,2003,196,"Türkiye","TUR","TUR",122,"Rep. of Moldova","MDA","MDA","0",5,"0","0","0","0","0","-","0"
1,"ci7EM7",1,380,2004,196,"Türkiye","TUR","TUR",122,"Rep. of Moldova","MDA","MDA","0",6,"0","0","0","0","0","-","0"
1,"ci7EM7",1,381,2005,196,"Türkiye","TUR","TUR",122,"Rep. of Moldova","MDA","MDA","0",13,"0","0","0","0","0","-","0"
1,"ci7EM7",1,382,2006,196,"Türkiye","TUR","TUR",122,"Rep. of Moldova","MDA","MDA",5,14,"0","0","0","0","0","-","0"
1,"ci7EM7",1,383,2007,196,"Türkiye","TUR","TUR",122,"Rep. of Moldova","MDA","MDA","0",8,"0","0","0","0","0","-","0"
1,"ci7EM7",1,384,2009,196,"Türkiye","TUR","TUR",122,"Rep. of Moldova","MDA","MDA","0",5,"0","0","0","0","0","-","0"
1,"ci7EM7",1,385,2010,196,"Türkiye","TUR","TUR",122,"Rep. of Moldova","MDA","MDA","0",5,"0","0","0","0","0","-","0"
1,"ci7EM7",1,386,2011,196,"Türkiye","TUR","TUR",122,"Rep. of Moldova","MDA","MDA","0",5,"0","0","0","0","0","-","0"
1,"ci7EM7",1,387,2015,196,"Türkiye","TUR","TUR",122,"Rep. of Moldova","MDA","MDA","0",5,"0","0","0","0","0","-","0"
1,"ci7EM7",1,388,2017,196,"Türkiye","TUR","TUR",122,"Rep. of Moldova","MDA","MDA","0",10,"0","0","0","0","0","-","0"
1,"ci7EM7",1,389,2018,196,"Türkiye","TUR","TUR",122,"Rep. of Moldova","MDA","MDA",12,32,"0","0","0","0","0","-","0"
1,"ci7EM7",1,390,2019,196,"Türkiye","TUR","TUR",122,"Rep. of Moldova","MDA","MDA",26,29,"0","0","0","0","0","-","0"
1,"ci7EM7",1,391,2020,196,"Türkiye","TUR","TUR",122,"Rep. of Moldova","MDA","MDA",53,23,"0","0","0","0","0","-","0"
1,"ci7EM7",1,392,2021,196,"Türkiye","TUR","TUR",122,"Rep. of Moldova","MDA","MDA",61,23,"0","0","0","0","0","-","0"
1,"ci7EM7",1,393,2022,196,"Türkiye","TUR","TUR",122,"Rep. of Moldova","MDA","MDA",247,29,"0","0","0","0","0","-","0"
1,"ci7EM7",1,394,2023,196,"Türkiye","TUR","TUR",122,"Rep. of Moldova","MDA","MDA",74,32,"0","0","0","0","0","-","0"
1,"ci7EM7",1,395,2010,200,"Ukraine","UKR","UKR",122,"Rep. of Moldova","MDA","MDA","0",11,"0","0","0","0","0","-","0"
1,"ci7EM7",1,396,2014,200,"Ukraine","UKR","UKR",122,"Rep. of Moldova","MDA","MDA",17,83,"0","0","0","0","0","-","0"
1,"ci7EM7",1,397,2015,200,"Ukraine","UKR","UKR",122,"Rep. of Moldova","MDA","MDA",102,51,"0","0","0","0","0","-","0"
1,"ci7EM7",1,398,2016,200,"Ukraine","UKR","UKR",122,"Rep. of Moldova","MDA","MDA",74,31,"0","0","0","0","0","-","0"
1,"ci7EM7",1,399,2017,200,"Ukraine","UKR","UKR",122,"Rep. of Moldova","MDA","MDA",60,16,"0","0","0","0","0","-","0"
1,"ci7EM7",1,400,2018,200,"Ukraine","UKR","UKR",122,"Rep. of Moldova","MDA","MDA",58,10,"0","0","0","0","0","-","0"
1,"ci7EM7",1,401,2019,200,"Ukraine","UKR","UKR",122,"Rep. of Moldova","MDA","MDA",53,5,"0","0","0","0","0","-","0"
1,"ci7EM7",1,402,2020,200,"Ukraine","UKR","UKR",122,"Rep. of Moldova","MDA","MDA",33,5,"0","0","0","0","0","-","0"
1,"ci7EM7",1,403,2021,200,"Ukraine","UKR","UKR",122,"Rep. of Moldova","MDA","MDA",18,7,"0","0","0","0","0","-","0"
1,"ci7EM7",1,404,2022,200,"Ukraine","UKR","UKR",122,"Rep. of Moldova","MDA","MDA",98910,3194,46000,"0","0","0","0","-","0"
1,"ci7EM7",1,405,2023,200,"Ukraine","UKR","UKR",122,"Rep. of Moldova","MDA","MDA",120564,131,8259,"0","0","0","0","-","0"
1,"ci7EM7",1,406,2022,202,"United States of America","USA","USA",122,"Rep. of Moldova","MDA","MDA",93,"0","0","0","0","0","0","-","0"
1,"ci7EM7",1,407,2007,203,"Uzbekistan","UZB","UZB",122,"Rep. of Moldova","MDA","MDA","0",5,"0","0","0","0","0","-","0"
1,"ci7EM7",1,408,2010,203,"Uzbekistan","UZB","UZB",122,"Rep. of Moldova","MDA","MDA","0",5,"0","0","0","0","0","-","0"
1,"ci7EM7",1,409,2011,203,"Uzbekistan","UZB","UZB",122,"Rep. of Moldova","MDA","MDA",5,"0","0","0","0","0","0","-","0"
1,"ci7EM7",1,410,2012,203,"Uzbekistan","UZB","UZB",122,"Rep. of Moldova","MDA","MDA",5,"0","0","0","0","0","0","-","0"
1,"ci7EM7",1,411,2013,203,"Uzbekistan","UZB","UZB",122,"Rep. of Moldova","MDA","MDA",5,8,"0","0","0","0","0","-","0"
1,"ci7EM7",1,412,2014,203,"Uzbekistan","UZB","UZB",122,"Rep. of Moldova","MDA","MDA",9,"0","0","0","0","0","0","-","0"
1,"ci7EM7",1,413,2015,203,"Uzbekistan","UZB","UZB",122,"Rep. of Moldova","MDA","MDA",9,"0","0","0","0","0","0","-","0"
1,"ci7EM7",1,414,2016,203,"Uzbekistan","UZB","UZB",122,"Rep. of Moldova","MDA","MDA",9,"0","0","0","0","0","0","-","0"
1,"ci7EM7",1,415,2017,203,"Uzbekistan","UZB","UZB",122,"Rep. of Moldova","MDA","MDA",9,"0","0","0","0","0","0","-","0"
1,"ci7EM7",1,416,2018,203,"Uzbekistan","UZB","UZB",122,"Rep. of Moldova","MDA","MDA",10,10,"0","0","0","0","0","-","0"
1,"ci7EM7",1,417,2019,203,"Uzbekistan","UZB","UZB",122,"Rep. of Moldova","MDA","MDA",6,5,"0","0","0","0","0","-","0"
1,"ci7EM7",1,418,2020,203,"Uzbekistan","UZB","UZB",122,"Rep. of Moldova","MDA","MDA",8,7,"0","0","0","0","0","-","0"
1,"ci7EM7",1,419,2021,203,"Uzbekistan","UZB","UZB",122,"Rep. of Moldova","MDA","MDA",8,"0","0","0","0","0","0","-","0"
1,"ci7EM7",1,420,2022,203,"Uzbekistan","UZB","UZB",122,"Rep. of Moldova","MDA","MDA",93,5,"0","0","0","0","0","-","0"
1,"ci7EM7",1,421,2023,203,"Uzbekistan","UZB","UZB",122,"Rep. of Moldova","MDA","MDA",9,5,"0","0","0","0","0","-","0"
1,"ci7EM7",1,422,2015,211,"Yemen","YEM","YEM",122,"Rep. of Moldova","MDA","MDA",5,"0","0","0","0","0","0","-","0"
1,"ci7EM7",1,423,2016,211,"Yemen","YEM","YEM",122,"Rep. of Moldova","MDA","MDA",5,"0","0","0","0","0","0","-","0"
1,"ci7EM7",1,424,2017,211,"Yemen","YEM","YEM",122,"Rep. of Moldova","MDA","MDA",5,"0","0","0","0","0","0","-","0"
1,"ci7EM7",1,425,2018,211,"Yemen","YEM","YEM",122,"Rep. of Moldova","MDA","MDA",5,"0","0","0","0","0","0","-","0"
1,"ci7EM7",1,426,2019,211,"Yemen","YEM","YEM",122,"Rep. of Moldova","MDA","MDA",8,"0","0","0","0","0","0","-","0"
1,"ci7EM7",1,427,2020,211,"Yemen","YEM","YEM",122,"Rep. of Moldova","MDA","MDA",8,"0","0","0","0","0","0","-","0"
1,"ci7EM7",1,428,2021,211,"Yemen","YEM","YEM",122,"Rep. of Moldova","MDA","MDA",6,"0","0","0","0","0","0","-","0"
1,"ci7EM7",1,429,2022,211,"Yemen","YEM","YEM",122,"Rep. of Moldova","MDA","MDA",10,"0","0","0","0","0","0","-","0"
1,"ci7EM7",1,430,2023,211,"Yemen","YEM","YEM",122,"Rep. of Moldova","MDA","MDA",5,"0","0","0","0","0","0","-","0"
1,"ci7EM7",1,431,2000,216,"Stateless","STA","XXA",122,"Rep. of Moldova","MDA","MDA","0",5,"0","0","0","0","0","-","0"
1,"ci7EM7",1,432,2005,216,"Stateless","STA","XXA",122,"Rep. of Moldova","MDA","MDA","0","0","0","0","0",1530,"0","-","0"
1,"ci7EM7",1,433,2006,216,"Stateless","STA","XXA",122,"Rep. of Moldova","MDA","MDA","0","0","0","0","0",1706,"0","-","0"
1,"ci7EM7",1,434,2007,216,"Stateless","STA","XXA",122,"Rep. of Moldova","MDA","MDA","0","0","0","0","0",1663,"0","-","0"
1,"ci7EM7",1,435,2008,216,"Stateless","STA","XXA",122,"Rep. of Moldova","MDA","MDA","0","0","0","0","0",1807,"0","-","0"
1,"ci7EM7",1,436,2009,216,"Stateless","STA","XXA",122,"Rep. of Moldova","MDA","MDA","0","0","0","0","0",2014,"0","-","0"
1,"ci7EM7",1,437,2010,216,"Stateless","STA","XXA",122,"Rep. of Moldova","MDA","MDA","0","0","0","0","0",2031,"0","-","0"
1,"ci7EM7",1,438,2011,216,"Stateless","STA","XXA",122,"Rep. of Moldova","MDA","MDA","0","0","0","0","0",2073,"0","-","0"
1,"ci7EM7",1,439,2012,216,"Stateless","STA","XXA",122,"Rep. of Moldova","MDA","MDA","0","0","0","0","0",1998,"0","-","0"
1,"ci7EM7",1,440,2013,216,"Stateless","STA","XXA",122,"Rep. of Moldova","MDA","MDA","0","0","0","0","0",2029,"0","-","0"
1,"ci7EM7",1,441,2014,216,"Stateless","STA","XXA",122,"Rep. of Moldova","MDA","MDA","0","0","0","0","0",2036,"0","-","0"
1,"ci7EM7",1,442,2015,216,"Stateless","STA","XXA",122,"Rep. of Moldova","MDA","MDA","0","0","0","0","0",5014,"0","-","0"
1,"ci7EM7",1,443,2016,216,"Stateless","STA","XXA",122,"Rep. of Moldova","MDA","MDA","0","0","0","0","0",4776,"0","-","0"
1,"ci7EM7",1,444,2017,216,"Stateless","STA","XXA",122,"Rep. of Moldova","MDA","MDA","0","0","0","0","0",4569,"0","-","0"
1,"ci7EM7",1,445,2018,216,"Stateless","STA","XXA",122,"Rep. of Moldova","MDA","MDA","0","0","0","0","0",4451,"0","-","0"
1,"ci7EM7",1,446,2019,216,"Stateless","STA","XXA",122,"Rep. of Moldova","MDA","MDA","0","0","0","0","0",3500,"0","-","0"
1,"ci7EM7",1,447,2020,216,"Stateless","STA","XXA",122,"Rep. of Moldova","MDA","MDA","0","0","0","0","0",3405,"0","-","0"
1,"ci7EM7",1,448,2021,216,"Stateless","STA","XXA",122,"Rep. of Moldova","MDA","MDA","0","0","0","0","0",3343,"0","-","0"
1,"ci7EM7",1,449,2022,216,"Stateless","STA","XXA",122,"Rep. of Moldova","MDA","MDA","0","0","0","0","0",3307,"0","-","0"
1,"ci7EM7",1,450,2023,216,"Stateless","STA","XXA",122,"Rep. of Moldova","MDA","MDA","0","0","0","0","0",3267,"0","-","0"
1,"ci7EM7",1,451,2022,223,"Anguilla","AIA","AIA",122,"Rep. of Moldova","MDA","MDA",5,"0","0","0","0","0","0","-","0"
