"page","short-url","maxPages","items","year","coo_id","coo_name","coo","coo_iso","coa_id","coa_name","coa","coa_iso","refugees","asylum_seekers","returned_refugees","idps","returned_idps","stateless","ooc","oip","hst"
1,"tpp5lL",1,1,1990,2,"Afghanistan","AFG","AFG",37,"China","CHI","CHN",50,"0","0","0","0","0","0","-","0"
1,"tpp5lL",1,2,1991,2,"Afghanistan","AFG","AFG",37,"China","CHI","CHN",180,"0","0","0","0","0","0","-","0"
1,"tpp5lL",1,3,1993,2,"Afghanistan","AFG","AFG",37,"China","CHI","CHN","0","0",5,"0","0","0","0","-","0"
1,"tpp5lL",1,4,2002,2,"Afghanistan","AFG","AFG",37,"China","CHI","CHN",8,"0","0","0","0","0","0","-","0"
1,"tpp5lL",1,5,2003,2,"Afghanistan","AFG","AFG",37,"China","CHI","CHN",8,"0","0","0","0","0","0","-","0"
1,"tpp5lL",1,6,2004,2,"Afghanistan","AFG","AFG",37,"China","CHI","CHN",7,"0","0","0","0","0","0","-","0"
1,"tpp5lL",1,7,2005,2,"Afghanistan","AFG","AFG",37,"China","CHI","CHN",7,"0","0","0","0","0","0","-","0"
1,"tpp5lL",1,8,2006,2,"Afghanistan","AFG","AFG",37,"China","CHI","CHN",7,"0","0","0","0","0","0","-","0"
1,"tpp5lL",1,9,2007,2,"Afghanistan","AFG","AFG",37,"China","CHI","CHN",7,"0","0","0","0","0","0","-","0"
1,"tpp5lL",1,10,2009,2,"Afghanistan","AFG","AFG",37,"China","CHI","CHN",7,"0","0","0","0","0","0","-","0"
1,"tpp5lL",1,11,2010,2,"Afghanistan","AFG","AFG",37,"China","CHI","CHN",7,"0","0","0","0","0","0","-","0"
1,"tpp5lL",1,12,2011,2,"Afghanistan","AFG","AFG",37,"China","CHI","CHN",7,"0","0","0","0","0","0","-","0"
1,"tpp5lL",1,13,2012,2,"Afghanistan","AFG","AFG",37,"China","CHI","CHN",7,"0","0","0","0","0","0","-","0"
1,"tpp5lL",1,14,2013,2,"Afghanistan","AFG","AFG",37,"China","CHI","CHN",7,"0","0","0","0","0","0","-","0"
1,"tpp5lL",1,15,2014,2,"Afghanistan","AFG","AFG",37,"China","CHI","CHN",7,"0","0","0","0","0","0","-","0"
1,"tpp5lL",1,16,2015,2,"Afghanistan","AFG","AFG",37,"China","CHI","CHN",7,"0","0","0","0","0","0","-","0"
1,"tpp5lL",1,17,2016,2,"Afghanistan","AFG","AFG",37,"China","CHI","CHN",5,20,"0","0","0","0","0","-","0"
1,"tpp5lL",1,18,2017,2,"Afghanistan","AFG","AFG",37,"China","CHI","CHN",8,18,"0","0","0","0","0","-","0"
1,"tpp5lL",1,19,2018,2,"Afghanistan","AFG","AFG",37,"China","CHI","CHN",9,23,"0","0","0","0","0","-","0"
1,"tpp5lL",1,20,2019,2,"Afghanistan","AFG","AFG",37,"China","CHI","CHN",21,21,"0","0","0","0","0","-","0"
1,"tpp5lL",1,21,2020,2,"Afghanistan","AFG","AFG",37,"China","CHI","CHN",20,12,"0","0","0","0","0","-","0"
1,"tpp5lL",1,22,2021,2,"Afghanistan","AFG","AFG",37,"China","CHI","CHN",30,22,"0","0","0","0","0","-","0"
1,"tpp5lL",1,23,2022,2,"Afghanistan","AFG","AFG",37,"China","CHI","CHN",31,36,"0","0","0","0","0","-","0"
1,"tpp5lL",1,24,2023,2,"Afghanistan","AFG","AFG",37,"China","CHI","CHN",23,33,"0","0","0","0","0","-","0"
1,"tpp5lL",1,25,1995,16,"Burundi","BDI","BDI",37,"China","CHI","CHN",7,"0","0","0","0","0","0","-","0"
1,"tpp5lL",1,26,1996,16,"Burundi","BDI","BDI",37,"China","CHI","CHN",14,"0","0","0","0","0","0","-","0"
1,"tpp5lL",1,27,1997,16,"Burundi","BDI","BDI",37,"China","CHI","CHN",20,"0","0","0","0","0","0","-","0"
1,"tpp5lL",1,28,1998,16,"Burundi","BDI","BDI",37,"China","CHI","CHN",24,"0","0","0","0","0","0","-","0"
1,"tpp5lL",1,29,1999,16,"Burundi","BDI","BDI",37,"China","CHI","CHN",24,"0","0","0","0","0","0","-","0"
1,"tpp5lL",1,30,2000,16,"Burundi","BDI","BDI",37,"China","CHI","CHN",20,"0","0","0","0","0","0","-","0"
1,"tpp5lL",1,31,2001,16,"Burundi","BDI","BDI",37,"China","CHI","CHN",15,"0","0","0","0","0","0","-","0"
1,"tpp5lL",1,32,2002,16,"Burundi","BDI","BDI",37,"China","CHI","CHN",16,5,"0","0","0","0","0","-","0"
1,"tpp5lL",1,33,2003,16,"Burundi","BDI","BDI",37,"China","CHI","CHN",18,5,"0","0","0","0","0","-","0"
1,"tpp5lL",1,34,2004,16,"Burundi","BDI","BDI",37,"China","CHI","CHN",13,"0",5,"0","0","0","0","-","0"
1,"tpp5lL",1,35,2005,16,"Burundi","BDI","BDI",37,"China","CHI","CHN",7,"0","0","0","0","0","0","-","0"
1,"tpp5lL",1,36,2006,16,"Burundi","BDI","BDI",37,"China","CHI","CHN",5,"0","0","0","0","0","0","-","0"
1,"tpp5lL",1,37,2007,16,"Burundi","BDI","BDI",37,"China","CHI","CHN",5,"0","0","0","0","0","0","-","0"
1,"tpp5lL",1,38,2008,16,"Burundi","BDI","BDI",37,"China","CHI","CHN",7,"0","0","0","0","0","0","-","0"
1,"tpp5lL",1,39,2015,16,"Burundi","BDI","BDI",37,"China","CHI","CHN","0",8,"0","0","0","0","0","-","0"
1,"tpp5lL",1,40,2016,16,"Burundi","BDI","BDI",37,"China","CHI","CHN","0",10,"0","0","0","0","0","-","0"
1,"tpp5lL",1,41,2017,16,"Burundi","BDI","BDI",37,"China","CHI","CHN",5,5,"0","0","0","0","0","-","0"
1,"tpp5lL",1,42,2018,16,"Burundi","BDI","BDI",37,"China","CHI","CHN",5,6,"0","0","0","0","0","-","0"
1,"tpp5lL",1,43,2019,16,"Burundi","BDI","BDI",37,"China","CHI","CHN",7,"0","0","0","0","0","0","-","0"
1,"tpp5lL",1,44,2020,16,"Burundi","BDI","BDI",37,"China","CHI","CHN",7,"0","0","0","0","0","0","-","0"
1,"tpp5lL",1,45,2014,18,"Benin","BEN","BEN",37,"China","CHI","CHN","0",5,"0","0","0","0","0","-","0"
1,"tpp5lL",1,46,2015,18,"Benin","BEN","BEN",37,"China","CHI","CHN","0",5,"0","0","0","0","0","-","0"
1,"tpp5lL",1,47,2016,18,"Benin","BEN","BEN",37,"China","CHI","CHN","0",5,"0","0","0","0","0","-","0"
1,"tpp5lL",1,48,2017,18,"Benin","BEN","BEN",37,"China","CHI","CHN","0",5,"0","0","0","0","0","-","0"
1,"tpp5lL",1,49,2022,24,"Belarus","BLR","BLR",37,"China","CHI","CHN","0",5,"0","0","0","0","0","-","0"
1,"tpp5lL",1,50,2023,24,"Belarus","BLR","BLR",37,"China","CHI","CHN","0",5,"0","0","0","0","0","-","0"
1,"tpp5lL",1,51,1995,32,"Cambodia","CAM","KHM",37,"China","CHI","CHN",30,"0",6,"0","0","0","0","-","0"
1,"tpp5lL",1,52,1996,32,"Cambodia","CAM","KHM",37,"China","CHI","CHN",24,"0",6,"0","0","0","0","-","0"
1,"tpp5lL",1,53,1997,32,"Cambodia","CAM","KHM",37,"China","CHI","CHN",20,"0",5,"0","0","0","0","-","0"
1,"tpp5lL",1,54,1998,32,"Cambodia","CAM","KHM",37,"China","CHI","CHN","0","0",5,"0","0","0","0","-","0"
1,"tpp5lL",1,55,2013,34,"Central African Rep.","CAR","CAF",37,"China","CHI","CHN","0",5,"0","0","0","0","0","-","0"
1,"tpp5lL",1,56,2019,34,"Central African Rep.","CAR","CAF",37,"China","CHI","CHN","0",5,"0","0","0","0","0","-","0"
1,"tpp5lL",1,57,2013,39,"Cameroon","CMR","CMR",37,"China","CHI","CHN","0",6,"0","0","0","0","0","-","0"
1,"tpp5lL",1,58,2014,39,"Cameroon","CMR","CMR",37,"China","CHI","CHN","0",23,"0","0","0","0","0","-","0"
1,"tpp5lL",1,59,2015,39,"Cameroon","CMR","CMR",37,"China","CHI","CHN","0",31,"0","0","0","0","0","-","0"
1,"tpp5lL",1,60,2016,39,"Cameroon","CMR","CMR",37,"China","CHI","CHN","0",49,"0","0","0","0","0","-","0"
1,"tpp5lL",1,61,2017,39,"Cameroon","CMR","CMR",37,"China","CHI","CHN","0",103,"0","0","0","0","0","-","0"
1,"tpp5lL",1,62,2018,39,"Cameroon","CMR","CMR",37,"China","CHI","CHN",5,168,"0","0","0","0","0","-","0"
1,"tpp5lL",1,63,2019,39,"Cameroon","CMR","CMR",37,"China","CHI","CHN",5,226,"0","0","0","0","0","-","0"
1,"tpp5lL",1,64,2020,39,"Cameroon","CMR","CMR",37,"China","CHI","CHN",5,377,"0","0","0","0","0","-","0"
1,"tpp5lL",1,65,2021,39,"Cameroon","CMR","CMR",37,"China","CHI","CHN",22,358,"0","0","0","0","0","-","0"
1,"tpp5lL",1,66,2022,39,"Cameroon","CMR","CMR",37,"China","CHI","CHN",19,316,"0","0","0","0","0","-","0"
1,"tpp5lL",1,67,2023,39,"Cameroon","CMR","CMR",37,"China","CHI","CHN",18,288,"0","0","0","0","0","-","0"
1,"tpp5lL",1,68,1999,40,"Congo","COB","COG",37,"China","CHI","CHN",5,"0","0","0","0","0","0","-","0"
1,"tpp5lL",1,69,2000,40,"Congo","COB","COG",37,"China","CHI","CHN","0",5,"0","0","0","0","0","-","0"
1,"tpp5lL",1,70,2014,40,"Congo","COB","COG",37,"China","CHI","CHN","0",7,"0","0","0","0","0","-","0"
1,"tpp5lL",1,71,2015,40,"Congo","COB","COG",37,"China","CHI","CHN","0",5,"0","0","0","0","0","-","0"
1,"tpp5lL",1,72,2022,40,"Congo","COB","COG",37,"China","CHI","CHN","0",5,"0","0","0","0","0","-","0"
1,"tpp5lL",1,73,2023,40,"Congo","COB","COG",37,"China","CHI","CHN","0",7,"0","0","0","0","0","-","0"
1,"tpp5lL",1,74,1998,41,"Dem. Rep. of the Congo","COD","COD",37,"China","CHI","CHN",5,"0","0","0","0","0","0","-","0"
1,"tpp5lL",1,75,2000,41,"Dem. Rep. of the Congo","COD","COD",37,"China","CHI","CHN",5,5,"0","0","0","0","0","-","0"
1,"tpp5lL",1,76,2001,41,"Dem. Rep. of the Congo","COD","COD",37,"China","CHI","CHN",5,"0","0","0","0","0","0","-","0"
1,"tpp5lL",1,77,2002,41,"Dem. Rep. of the Congo","COD","COD",37,"China","CHI","CHN",5,"0","0","0","0","0","0","-","0"
1,"tpp5lL",1,78,2005,41,"Dem. Rep. of the Congo","COD","COD",37,"China","CHI","CHN",5,"0","0","0","0","0","0","-","0"
1,"tpp5lL",1,79,2006,41,"Dem. Rep. of the Congo","COD","COD",37,"China","CHI","CHN",5,"0","0","0","0","0","0","-","0"
1,"tpp5lL",1,80,2007,41,"Dem. Rep. of the Congo","COD","COD",37,"China","CHI","CHN",5,"0","0","0","0","0","0","-","0"
1,"tpp5lL",1,81,2015,41,"Dem. Rep. of the Congo","COD","COD",37,"China","CHI","CHN",5,16,"0","0","0","0","0","-","0"
1,"tpp5lL",1,82,2016,41,"Dem. Rep. of the Congo","COD","COD",37,"China","CHI","CHN",5,15,"0","0","0","0","0","-","0"
1,"tpp5lL",1,83,2017,41,"Dem. Rep. of the Congo","COD","COD",37,"China","CHI","CHN",5,16,"0","0","0","0","0","-","0"
1,"tpp5lL",1,84,2018,41,"Dem. Rep. of the Congo","COD","COD",37,"China","CHI","CHN",5,13,"0","0","0","0","0","-","0"
1,"tpp5lL",1,85,2019,41,"Dem. Rep. of the Congo","COD","COD",37,"China","CHI","CHN",10,18,"0","0","0","0","0","-","0"
1,"tpp5lL",1,86,2020,41,"Dem. Rep. of the Congo","COD","COD",37,"China","CHI","CHN",10,20,"0","0","0","0","0","-","0"
1,"tpp5lL",1,87,2021,41,"Dem. Rep. of the Congo","COD","COD",37,"China","CHI","CHN",10,17,"0","0","0","0","0","-","0"
1,"tpp5lL",1,88,2022,41,"Dem. Rep. of the Congo","COD","COD",37,"China","CHI","CHN",19,6,"0","0","0","0","0","-","0"
1,"tpp5lL",1,89,2023,41,"Dem. Rep. of the Congo","COD","COD",37,"China","CHI","CHN",24,5,"0","0","0","0","0","-","0"
1,"tpp5lL",1,90,2016,44,"Colombia","COL","COL",37,"China","CHI","CHN","0",5,"0","0","0","0","0","-","0"
1,"tpp5lL",1,91,2005,56,"Eritrea","ERT","ERI",37,"China","CHI","CHN","0",5,"0","0","0","0","0","-","0"
1,"tpp5lL",1,92,2006,56,"Eritrea","ERT","ERI",37,"China","CHI","CHN",5,"0","0","0","0","0","0","-","0"
1,"tpp5lL",1,93,2007,56,"Eritrea","ERT","ERI",37,"China","CHI","CHN",5,"0","0","0","0","0","0","-","0"
1,"tpp5lL",1,94,2012,56,"Eritrea","ERT","ERI",37,"China","CHI","CHN","0",5,"0","0","0","0","0","-","0"
1,"tpp5lL",1,95,2013,56,"Eritrea","ERT","ERI",37,"China","CHI","CHN","0",5,"0","0","0","0","0","-","0"
1,"tpp5lL",1,96,2014,56,"Eritrea","ERT","ERI",37,"China","CHI","CHN",5,"0","0","0","0","0","0","-","0"
1,"tpp5lL",1,97,2017,56,"Eritrea","ERT","ERI",37,"China","CHI","CHN","0",5,"0","0","0","0","0","-","0"
1,"tpp5lL",1,98,2018,56,"Eritrea","ERT","ERI",37,"China","CHI","CHN",5,"0","0","0","0","0","0","-","0"
1,"tpp5lL",1,99,2019,56,"Eritrea","ERT","ERI",37,"China","CHI","CHN",5,5,"0","0","0","0","0","-","0"
1,"tpp5lL",1,100,2020,56,"Eritrea","ERT","ERI",37,"China","CHI","CHN",9,"0","0","0","0","0","0","-","0"
1,"tpp5lL",1,101,2021,56,"Eritrea","ERT","ERI",37,"China","CHI","CHN",6,"0","0","0","0","0","0","-","0"
1,"tpp5lL",1,102,2022,56,"Eritrea","ERT","ERI",37,"China","CHI","CHN",6,"0","0","0","0","0","0","-","0"
1,"tpp5lL",1,103,2023,56,"Eritrea","ERT","ERI",37,"China","CHI","CHN",5,"0","0","0","0","0","0","-","0"
1,"tpp5lL",1,104,2021,58,"Ethiopia","ETH","ETH",37,"China","CHI","CHN","0",8,"0","0","0","0","0","-","0"
1,"tpp5lL",1,105,2022,58,"Ethiopia","ETH","ETH",37,"China","CHI","CHN","0",15,"0","0","0","0","0","-","0"
1,"tpp5lL",1,106,2023,58,"Ethiopia","ETH","ETH",37,"China","CHI","CHN","0",15,"0","0","0","0","0","-","0"
1,"tpp5lL",1,107,2014,68,"Gambia","GAM","GMB",37,"China","CHI","CHN","0",9,"0","0","0","0","0","-","0"
1,"tpp5lL",1,108,2015,68,"Gambia","GAM","GMB",37,"China","CHI","CHN","0",14,"0","0","0","0","0","-","0"
1,"tpp5lL",1,109,2016,68,"Gambia","GAM","GMB",37,"China","CHI","CHN","0",12,"0","0","0","0","0","-","0"
1,"tpp5lL",1,110,2017,68,"Gambia","GAM","GMB",37,"China","CHI","CHN","0",10,"0","0","0","0","0","-","0"
1,"tpp5lL",1,111,2006,69,"Palestinian","GAZ","PSE",37,"China","CHI","CHN","0",5,"0","0","0","0","0","-","0"
1,"tpp5lL",1,112,2007,69,"Palestinian","GAZ","PSE",37,"China","CHI","CHN","0",5,"0","0","0","0","0","-","0"
1,"tpp5lL",1,113,2009,69,"Palestinian","GAZ","PSE",37,"China","CHI","CHN","0",5,"0","0","0","0","0","-","0"
1,"tpp5lL",1,114,2010,69,"Palestinian","GAZ","PSE",37,"China","CHI","CHN",5,6,"0","0","0","0","0","-","0"
1,"tpp5lL",1,115,2011,69,"Palestinian","GAZ","PSE",37,"China","CHI","CHN",6,"0","0","0","0","0","0","-","0"
1,"tpp5lL",1,116,2012,69,"Palestinian","GAZ","PSE",37,"China","CHI","CHN",5,"0","0","0","0","0","0","-","0"
1,"tpp5lL",1,117,2013,69,"Palestinian","GAZ","PSE",37,"China","CHI","CHN",5,5,"0","0","0","0","0","-","0"
1,"tpp5lL",1,118,2014,69,"Palestinian","GAZ","PSE",37,"China","CHI","CHN",5,"0","0","0","0","0","0","-","0"
1,"tpp5lL",1,119,2015,69,"Palestinian","GAZ","PSE",37,"China","CHI","CHN",5,6,"0","0","0","0","0","-","0"
1,"tpp5lL",1,120,2016,69,"Palestinian","GAZ","PSE",37,"China","CHI","CHN",7,7,"0","0","0","0","0","-","0"
1,"tpp5lL",1,121,2017,69,"Palestinian","GAZ","PSE",37,"China","CHI","CHN",9,6,"0","0","0","0","0","-","0"
1,"tpp5lL",1,122,2018,69,"Palestinian","GAZ","PSE",37,"China","CHI","CHN",13,"0","0","0","0","0","0","-","0"
1,"tpp5lL",1,123,2019,69,"Palestinian","GAZ","PSE",37,"China","CHI","CHN",13,12,"0","0","0","0","0","-","0"
1,"tpp5lL",1,124,2020,69,"Palestinian","GAZ","PSE",37,"China","CHI","CHN",13,9,"0","0","0","0","0","-","0"
1,"tpp5lL",1,125,2021,69,"Palestinian","GAZ","PSE",37,"China","CHI","CHN",12,10,"0","0","0","0","0","-","0"
1,"tpp5lL",1,126,2022,69,"Palestinian","GAZ","PSE",37,"China","CHI","CHN",11,5,"0","0","0","0","0","-","0"
1,"tpp5lL",1,127,2023,69,"Palestinian","GAZ","PSE",37,"China","CHI","CHN",11,6,"0","0","0","0","0","-","0"
1,"tpp5lL",1,128,2013,73,"Ghana","GHA","GHA",37,"China","CHI","CHN","0",7,"0","0","0","0","0","-","0"
1,"tpp5lL",1,129,2014,73,"Ghana","GHA","GHA",37,"China","CHI","CHN","0",13,"0","0","0","0","0","-","0"
1,"tpp5lL",1,130,2015,73,"Ghana","GHA","GHA",37,"China","CHI","CHN","0",59,"0","0","0","0","0","-","0"
1,"tpp5lL",1,131,2016,73,"Ghana","GHA","GHA",37,"China","CHI","CHN","0",64,"0","0","0","0","0","-","0"
1,"tpp5lL",1,132,2017,73,"Ghana","GHA","GHA",37,"China","CHI","CHN",5,38,"0","0","0","0","0","-","0"
1,"tpp5lL",1,133,2018,73,"Ghana","GHA","GHA",37,"China","CHI","CHN",5,12,"0","0","0","0","0","-","0"
1,"tpp5lL",1,134,2019,73,"Ghana","GHA","GHA",37,"China","CHI","CHN","0",11,"0","0","0","0","0","-","0"
1,"tpp5lL",1,135,2020,73,"Ghana","GHA","GHA",37,"China","CHI","CHN","0",11,"0","0","0","0","0","-","0"
1,"tpp5lL",1,136,2021,73,"Ghana","GHA","GHA",37,"China","CHI","CHN","0",22,"0","0","0","0","0","-","0"
1,"tpp5lL",1,137,2022,73,"Ghana","GHA","GHA",37,"China","CHI","CHN","0",28,"0","0","0","0","0","-","0"
1,"tpp5lL",1,138,2023,73,"Ghana","GHA","GHA",37,"China","CHI","CHN","0",27,"0","0","0","0","0","-","0"
1,"tpp5lL",1,139,2015,75,"Guinea-Bissau","GNB","GNB",37,"China","CHI","CHN","0",5,"0","0","0","0","0","-","0"
1,"tpp5lL",1,140,2013,79,"Guinea","GUI","GIN",37,"China","CHI","CHN","0",8,"0","0","0","0","0","-","0"
1,"tpp5lL",1,141,2014,79,"Guinea","GUI","GIN",37,"China","CHI","CHN","0",31,"0","0","0","0","0","-","0"
1,"tpp5lL",1,142,2015,79,"Guinea","GUI","GIN",37,"China","CHI","CHN","0",30,"0","0","0","0","0","-","0"
1,"tpp5lL",1,143,2016,79,"Guinea","GUI","GIN",37,"China","CHI","CHN","0",18,"0","0","0","0","0","-","0"
1,"tpp5lL",1,144,2017,79,"Guinea","GUI","GIN",37,"China","CHI","CHN","0",11,"0","0","0","0","0","-","0"
1,"tpp5lL",1,145,2021,79,"Guinea","GUI","GIN",37,"China","CHI","CHN","0",5,"0","0","0","0","0","-","0"
1,"tpp5lL",1,146,2022,79,"Guinea","GUI","GIN",37,"China","CHI","CHN","0",5,"0","0","0","0","0","-","0"
1,"tpp5lL",1,147,2023,79,"Guinea","GUI","GIN",37,"China","CHI","CHN","0",5,"0","0","0","0","0","-","0"
1,"tpp5lL",1,148,2003,87,"Cote d'Ivoire","ICO","CIV",37,"China","CHI","CHN","0",5,"0","0","0","0","0","-","0"
1,"tpp5lL",1,149,2004,87,"Cote d'Ivoire","ICO","CIV",37,"China","CHI","CHN",5,"0","0","0","0","0","0","-","0"
