"page","short-url","maxPages","items","year","coo_id","coo_name","coo","coo_iso","coa_id","coa_name","coa","coa_iso","refugees","asylum_seekers","idps","oip","stateless","hst","ooc"
1,"Z4QwXr",1,211,2023,37,"China","CHI","CHN",155,"Portugal","POR","PRT",56,12,"0","-","0","0","0"
1,"Z4QwXr",1,212,2024,37,"China","CHI","CHN",155,"Portugal","POR","PRT",57,68,"0","-","0","0","0"
1,"Z4QwXr",1,213,2025,37,"China","CHI","CHN",155,"Portugal","POR","PRT",52,91,"0","-","0","0","0"
1,"Z4QwXr",1,214,2010,39,"Cameroon","CMR","CMR",155,"Portugal","POR","PRT",5,"0","0","-","0","0","0"
1,"Z4QwXr",1,215,2011,39,"Cameroon","CMR","CMR",155,"Portugal","POR","PRT",5,5,"0","-","0","0","0"
1,"Z4QwXr",1,216,2012,39,"Cameroon","CMR","CMR",155,"Portugal","POR","PRT",7,"0","0","-","0","0","0"
1,"Z4QwXr",1,217,2013,39,"Cameroon","CMR","CMR",155,"Portugal","POR","PRT",8,"0","0","-","0","0","0"
1,"Z4QwXr",1,218,2014,39,"Cameroon","CMR","CMR",155,"Portugal","POR","PRT",8,6,"0","-","0","0","0"
1,"Z4QwXr",1,219,2015,39,"Cameroon","CMR","CMR",155,"Portugal","POR","PRT",11,5,"0","-","0","0","0"
1,"Z4QwXr",1,220,2016,39,"Cameroon","CMR","CMR",155,"Portugal","POR","PRT",13,5,"0","-","0","0","0"
1,"Z4QwXr",1,221,2017,39,"Cameroon","CMR","CMR",155,"Portugal","POR","PRT",13,"0","0","-","0","0","0"
1,"Z4QwXr",1,222,2018,39,"Cameroon","CMR","CMR",155,"Portugal","POR","PRT",13,"0","0","-","0","0","0"
1,"Z4QwXr",1,223,2019,39,"Cameroon","CMR","CMR",155,"Portugal","POR","PRT",15,21,"0","-","0","0","0"
1,"Z4QwXr",1,224,2020,39,"Cameroon","CMR","CMR",155,"Portugal","POR","PRT",13,30,"0","-","0","0","0"
1,"Z4QwXr",1,225,2021,39,"Cameroon","CMR","CMR",155,"Portugal","POR","PRT",15,39,"0","-","0","0","0"
1,"Z4QwXr",1,226,2022,39,"Cameroon","CMR","CMR",155,"Portugal","POR","PRT",233,15,"0","-","0","0","0"
1,"Z4QwXr",1,227,2023,39,"Cameroon","CMR","CMR",155,"Portugal","POR","PRT",174,15,"0","-","0","0","0"
1,"Z4QwXr",1,228,2024,39,"Cameroon","CMR","CMR",155,"Portugal","POR","PRT",178,32,"0","-","0","0","0"
1,"Z4QwXr",1,229,2025,39,"Cameroon","CMR","CMR",155,"Portugal","POR","PRT",172,32,"0","-","0","0","0"
1,"Z4QwXr",1,230,2012,40,"Congo","COB","COG",155,"Portugal","POR","PRT","0",5,"0","-","0","0","0"
1,"Z4QwXr",1,231,2014,40,"Congo","COB","COG",155,"Portugal","POR","PRT","0",6,"0","-","0","0","0"
1,"Z4QwXr",1,232,2015,40,"Congo","COB","COG",155,"Portugal","POR","PRT","0",11,"0","-","0","0","0"
1,"Z4QwXr",1,233,2016,40,"Congo","COB","COG",155,"Portugal","POR","PRT","0",31,"0","-","0","0","0"
1,"Z4QwXr",1,234,2017,40,"Congo","COB","COG",155,"Portugal","POR","PRT",7,"0","0","-","0","0","0"
1,"Z4QwXr",1,235,2018,40,"Congo","COB","COG",155,"Portugal","POR","PRT",7,"0","0","-","0","0","0"
1,"Z4QwXr",1,236,2019,40,"Congo","COB","COG",155,"Portugal","POR","PRT",9,5,"0","-","0","0","0"
1,"Z4QwXr",1,237,2020,40,"Congo","COB","COG",155,"Portugal","POR","PRT",10,8,"0","-","0","0","0"
1,"Z4QwXr",1,238,2021,40,"Congo","COB","COG",155,"Portugal","POR","PRT",13,8,"0","-","0","0","0"
1,"Z4QwXr",1,239,2022,40,"Congo","COB","COG",155,"Portugal","POR","PRT",50,5,"0","-","0","0","0"
1,"Z4QwXr",1,240,2023,40,"Congo","COB","COG",155,"Portugal","POR","PRT",39,6,"0","-","0","0","0"
1,"Z4QwXr",1,241,2024,40,"Congo","COB","COG",155,"Portugal","POR","PRT",45,16,"0","-","0","0","0"
1,"Z4QwXr",1,242,2025,40,"Congo","COB","COG",155,"Portugal","POR","PRT",40,19,"0","-","0","0","0"
1,"Z4QwXr",1,243,1996,41,"Dem. Rep. of the Congo","COD","COD",155,"Portugal","POR","PRT",8,"0","0","-","0","0","0"
1,"Z4QwXr",1,244,1997,41,"Dem. Rep. of the Congo","COD","COD",155,"Portugal","POR","PRT",9,"0","0","-","0","0","0"
1,"Z4QwXr",1,245,1998,41,"Dem. Rep. of the Congo","COD","COD",155,"Portugal","POR","PRT",9,"0","0","-","0","0","0"
1,"Z4QwXr",1,246,1999,41,"Dem. Rep. of the Congo","COD","COD",155,"Portugal","POR","PRT",12,"0","0","-","0","0","0"
1,"Z4QwXr",1,247,2000,41,"Dem. Rep. of the Congo","COD","COD",155,"Portugal","POR","PRT",13,"0","0","-","0","0","0"
1,"Z4QwXr",1,248,2001,41,"Dem. Rep. of the Congo","COD","COD",155,"Portugal","POR","PRT",15,"0","0","-","0","0","0"
1,"Z4QwXr",1,249,2002,41,"Dem. Rep. of the Congo","COD","COD",155,"Portugal","POR","PRT",17,"0","0","-","0","0","0"
1,"Z4QwXr",1,250,2003,41,"Dem. Rep. of the Congo","COD","COD",155,"Portugal","POR","PRT",14,"0","0","-","0","0","0"
1,"Z4QwXr",1,251,2004,41,"Dem. Rep. of the Congo","COD","COD",155,"Portugal","POR","PRT",15,"0","0","-","0","0","0"
1,"Z4QwXr",1,252,2005,41,"Dem. Rep. of the Congo","COD","COD",155,"Portugal","POR","PRT",15,"0","0","-","0","0","0"
1,"Z4QwXr",1,253,2006,41,"Dem. Rep. of the Congo","COD","COD",155,"Portugal","POR","PRT",17,"0","0","-","0","0","0"
1,"Z4QwXr",1,254,2007,41,"Dem. Rep. of the Congo","COD","COD",155,"Portugal","POR","PRT",18,"0","0","-","0","0","0"
1,"Z4QwXr",1,255,2008,41,"Dem. Rep. of the Congo","COD","COD",155,"Portugal","POR","PRT",26,"0","0","-","0","0","0"
1,"Z4QwXr",1,256,2009,41,"Dem. Rep. of the Congo","COD","COD",155,"Portugal","POR","PRT",31,"0","0","-","0","0","0"
1,"Z4QwXr",1,257,2010,41,"Dem. Rep. of the Congo","COD","COD",155,"Portugal","POR","PRT",33,6,"0","-","0","0","0"
1,"Z4QwXr",1,258,2011,41,"Dem. Rep. of the Congo","COD","COD",155,"Portugal","POR","PRT",42,5,"0","-","0","0","0"
1,"Z4QwXr",1,259,2012,41,"Dem. Rep. of the Congo","COD","COD",155,"Portugal","POR","PRT",43,20,"0","-","0","0","0"
1,"Z4QwXr",1,260,2013,41,"Dem. Rep. of the Congo","COD","COD",155,"Portugal","POR","PRT",53,16,"0","-","0","0","0"
1,"Z4QwXr",1,261,2014,41,"Dem. Rep. of the Congo","COD","COD",155,"Portugal","POR","PRT",57,12,"0","-","0","0","0"
1,"Z4QwXr",1,262,2015,41,"Dem. Rep. of the Congo","COD","COD",155,"Portugal","POR","PRT",60,22,"0","-","0","0","0"
1,"Z4QwXr",1,263,2016,41,"Dem. Rep. of the Congo","COD","COD",155,"Portugal","POR","PRT",55,27,"0","-","0","0","0"
1,"Z4QwXr",1,264,2017,41,"Dem. Rep. of the Congo","COD","COD",155,"Portugal","POR","PRT",63,5,"0","-","0","0","0"
1,"Z4QwXr",1,265,2018,41,"Dem. Rep. of the Congo","COD","COD",155,"Portugal","POR","PRT",60,5,"0","-","0","0","0"
1,"Z4QwXr",1,266,2019,41,"Dem. Rep. of the Congo","COD","COD",155,"Portugal","POR","PRT",55,36,"0","-","0","0","0"
1,"Z4QwXr",1,267,2020,41,"Dem. Rep. of the Congo","COD","COD",155,"Portugal","POR","PRT",52,44,"0","-","0","0","0"
1,"Z4QwXr",1,268,2021,41,"Dem. Rep. of the Congo","COD","COD",155,"Portugal","POR","PRT",43,51,"0","-","0","0","0"
1,"Z4QwXr",1,269,2022,41,"Dem. Rep. of the Congo","COD","COD",155,"Portugal","POR","PRT",157,20,"0","-","0","0","0"
1,"Z4QwXr",1,270,2023,41,"Dem. Rep. of the Congo","COD","COD",155,"Portugal","POR","PRT",122,25,"0","-","0","0","0"
1,"Z4QwXr",1,271,2024,41,"Dem. Rep. of the Congo","COD","COD",155,"Portugal","POR","PRT",131,58,"0","-","0","0","0"
1,"Z4QwXr",1,272,2025,41,"Dem. Rep. of the Congo","COD","COD",155,"Portugal","POR","PRT",105,63,"0","-","0","0","0"
1,"Z4QwXr",1,273,2006,42,"Comoros","COI","COM",155,"Portugal","POR","PRT",18,"0","0","-","0","0","0"
1,"Z4QwXr",1,274,2007,42,"Comoros","COI","COM",155,"Portugal","POR","PRT",18,"0","0","-","0","0","0"
1,"Z4QwXr",1,275,2008,42,"Comoros","COI","COM",155,"Portugal","POR","PRT",18,"0","0","-","0","0","0"
1,"Z4QwXr",1,276,2009,42,"Comoros","COI","COM",155,"Portugal","POR","PRT",18,"0","0","-","0","0","0"
1,"Z4QwXr",1,277,2010,42,"Comoros","COI","COM",155,"Portugal","POR","PRT",18,"0","0","-","0","0","0"
1,"Z4QwXr",1,278,2011,42,"Comoros","COI","COM",155,"Portugal","POR","PRT",18,"0","0","-","0","0","0"
1,"Z4QwXr",1,279,2012,42,"Comoros","COI","COM",155,"Portugal","POR","PRT",18,"0","0","-","0","0","0"
1,"Z4QwXr",1,280,2013,42,"Comoros","COI","COM",155,"Portugal","POR","PRT",18,"0","0","-","0","0","0"
1,"Z4QwXr",1,281,2014,42,"Comoros","COI","COM",155,"Portugal","POR","PRT",18,"0","0","-","0","0","0"
1,"Z4QwXr",1,282,2020,42,"Comoros","COI","COM",155,"Portugal","POR","PRT","0",5,"0","-","0","0","0"
1,"Z4QwXr",1,283,2021,42,"Comoros","COI","COM",155,"Portugal","POR","PRT","0",5,"0","-","0","0","0"
1,"Z4QwXr",1,284,2022,42,"Comoros","COI","COM",155,"Portugal","POR","PRT",5,"0","0","-","0","0","0"
1,"Z4QwXr",1,285,2024,42,"Comoros","COI","COM",155,"Portugal","POR","PRT","0",5,"0","-","0","0","0"
1,"Z4QwXr",1,286,2025,42,"Comoros","COI","COM",155,"Portugal","POR","PRT","0",5,"0","-","0","0","0"
1,"Z4QwXr",1,287,2001,44,"Colombia","COL","COL",155,"Portugal","POR","PRT",5,"0","0","-","0","0","0"
1,"Z4QwXr",1,288,2002,44,"Colombia","COL","COL",155,"Portugal","POR","PRT",6,"0","0","-","0","0","0"
1,"Z4QwXr",1,289,2003,44,"Colombia","COL","COL",155,"Portugal","POR","PRT",10,"0","0","-","0","0","0"
1,"Z4QwXr",1,290,2004,44,"Colombia","COL","COL",155,"Portugal","POR","PRT",11,"0","0","-","0","0","0"
1,"Z4QwXr",1,291,2005,44,"Colombia","COL","COL",155,"Portugal","POR","PRT",18,"0","0","-","0","0","0"
1,"Z4QwXr",1,292,2007,44,"Colombia","COL","COL",155,"Portugal","POR","PRT",19,"0","0","-","0","0","0"
1,"Z4QwXr",1,293,2008,44,"Colombia","COL","COL",155,"Portugal","POR","PRT",37,"0","0","-","0","0","0"
1,"Z4QwXr",1,294,2009,44,"Colombia","COL","COL",155,"Portugal","POR","PRT",51,"0","0","-","0","0","0"
1,"Z4QwXr",1,295,2010,44,"Colombia","COL","COL",155,"Portugal","POR","PRT",63,5,"0","-","0","0","0"
1,"Z4QwXr",1,296,2011,44,"Colombia","COL","COL",155,"Portugal","POR","PRT",71,7,"0","-","0","0","0"
1,"Z4QwXr",1,297,2012,44,"Colombia","COL","COL",155,"Portugal","POR","PRT",76,5,"0","-","0","0","0"
1,"Z4QwXr",1,298,2013,44,"Colombia","COL","COL",155,"Portugal","POR","PRT",77,5,"0","-","0","0","0"
1,"Z4QwXr",1,299,2014,44,"Colombia","COL","COL",155,"Portugal","POR","PRT",77,6,"0","-","0","0","0"
1,"Z4QwXr",1,300,2015,44,"Colombia","COL","COL",155,"Portugal","POR","PRT",88,6,"0","-","0","0","0"
1,"Z4QwXr",1,301,2016,44,"Colombia","COL","COL",155,"Portugal","POR","PRT",90,8,"0","-","0","0","0"
1,"Z4QwXr",1,302,2017,44,"Colombia","COL","COL",155,"Portugal","POR","PRT",71,"0","0","-","0","0","0"
1,"Z4QwXr",1,303,2018,44,"Colombia","COL","COL",155,"Portugal","POR","PRT",58,"0","0","-","0","0","0"
1,"Z4QwXr",1,304,2019,44,"Colombia","COL","COL",155,"Portugal","POR","PRT",45,17,"0","-","0","0","0"
1,"Z4QwXr",1,305,2020,44,"Colombia","COL","COL",155,"Portugal","POR","PRT",33,14,"0","-","0","0","0"
1,"Z4QwXr",1,306,2021,44,"Colombia","COL","COL",155,"Portugal","POR","PRT",24,21,"0","-","0","0","0"
1,"Z4QwXr",1,307,2022,44,"Colombia","COL","COL",155,"Portugal","POR","PRT",21,69,"0","-","0","0","0"
1,"Z4QwXr",1,308,2023,44,"Colombia","COL","COL",155,"Portugal","POR","PRT",17,210,"0","-","0","0","0"
1,"Z4QwXr",1,309,2024,44,"Colombia","COL","COL",155,"Portugal","POR","PRT",13,335,"0","-","0","0","0"
1,"Z4QwXr",1,310,2025,44,"Colombia","COL","COL",155,"Portugal","POR","PRT",13,390,"0","-","0","0","0"
1,"Z4QwXr",1,311,2023,45,"Costa Rica","COS","CRI",155,"Portugal","POR","PRT",5,"0","0","-","0","0","0"
1,"Z4QwXr",1,312,2001,46,"Cuba","CUB","CUB",155,"Portugal","POR","PRT",8,"0","0","-","0","0","0"
1,"Z4QwXr",1,313,2002,46,"Cuba","CUB","CUB",155,"Portugal","POR","PRT",12,"0","0","-","0","0","0"
1,"Z4QwXr",1,314,2003,46,"Cuba","CUB","CUB",155,"Portugal","POR","PRT",12,"0","0","-","0","0","0"
1,"Z4QwXr",1,315,2004,46,"Cuba","CUB","CUB",155,"Portugal","POR","PRT",13,"0","0","-","0","0","0"
1,"Z4QwXr",1,316,2005,46,"Cuba","CUB","CUB",155,"Portugal","POR","PRT",14,"0","0","-","0","0","0"
1,"Z4QwXr",1,317,2006,46,"Cuba","CUB","CUB",155,"Portugal","POR","PRT",16,"0","0","-","0","0","0"
1,"Z4QwXr",1,318,2007,46,"Cuba","CUB","CUB",155,"Portugal","POR","PRT",17,"0","0","-","0","0","0"
1,"Z4QwXr",1,319,2008,46,"Cuba","CUB","CUB",155,"Portugal","POR","PRT",18,"0","0","-","0","0","0"
1,"Z4QwXr",1,320,2009,46,"Cuba","CUB","CUB",155,"Portugal","POR","PRT",17,"0","0","-","0","0","0"
1,"Z4QwXr",1,321,2010,46,"Cuba","CUB","CUB",155,"Portugal","POR","PRT",19,"0","0","-","0","0","0"
1,"Z4QwXr",1,322,2011,46,"Cuba","CUB","CUB",155,"Portugal","POR","PRT",12,"0","0","-","0","0","0"
1,"Z4QwXr",1,323,2012,46,"Cuba","CUB","CUB",155,"Portugal","POR","PRT",8,"0","0","-","0","0","0"
1,"Z4QwXr",1,324,2013,46,"Cuba","CUB","CUB",155,"Portugal","POR","PRT",10,5,"0","-","0","0","0"
1,"Z4QwXr",1,325,2014,46,"Cuba","CUB","CUB",155,"Portugal","POR","PRT",9,"0","0","-","0","0","0"
1,"Z4QwXr",1,326,2015,46,"Cuba","CUB","CUB",155,"Portugal","POR","PRT",8,5,"0","-","0","0","0"
1,"Z4QwXr",1,327,2016,46,"Cuba","CUB","CUB",155,"Portugal","POR","PRT",7,5,"0","-","0","0","0"
1,"Z4QwXr",1,328,2017,46,"Cuba","CUB","CUB",155,"Portugal","POR","PRT",6,"0","0","-","0","0","0"
1,"Z4QwXr",1,329,2018,46,"Cuba","CUB","CUB",155,"Portugal","POR","PRT",5,"0","0","-","0","0","0"
1,"Z4QwXr",1,330,2019,46,"Cuba","CUB","CUB",155,"Portugal","POR","PRT",5,12,"0","-","0","0","0"
1,"Z4QwXr",1,331,2020,46,"Cuba","CUB","CUB",155,"Portugal","POR","PRT",5,7,"0","-","0","0","0"
1,"Z4QwXr",1,332,2021,46,"Cuba","CUB","CUB",155,"Portugal","POR","PRT",5,10,"0","-","0","0","0"
1,"Z4QwXr",1,333,2022,46,"Cuba","CUB","CUB",155,"Portugal","POR","PRT",5,"0","0","-","0","0","0"
1,"Z4QwXr",1,334,2024,46,"Cuba","CUB","CUB",155,"Portugal","POR","PRT","0",6,"0","-","0","0","0"
1,"Z4QwXr",1,335,2025,46,"Cuba","CUB","CUB",155,"Portugal","POR","PRT","0",6,"0","-","0","0","0"
1,"Z4QwXr",1,336,2024,47,"Cabo Verde","CVI","CPV",155,"Portugal","POR","PRT","0",5,"0","-","0","0","0"
1,"Z4QwXr",1,337,2025,47,"Cabo Verde","CVI","CPV",155,"Portugal","POR","PRT","0",5,"0","-","0","0","0"
1,"Z4QwXr",1,338,2022,53,"Dominican Rep.","DOM","DOM",155,"Portugal","POR","PRT","0",13,"0","-","0","0","0"
1,"Z4QwXr",1,339,2023,53,"Dominican Rep.","DOM","DOM",155,"Portugal","POR","PRT","0",5,"0","-","0","0","0"
1,"Z4QwXr",1,340,2024,53,"Dominican Rep.","DOM","DOM",155,"Portugal","POR","PRT","0",5,"0","-","0","0","0"
1,"Z4QwXr",1,341,2025,53,"Dominican Rep.","DOM","DOM",155,"Portugal","POR","PRT","0",5,"0","-","0","0","0"
1,"Z4QwXr",1,342,2022,54,"Ecuador","ECU","ECU",155,"Portugal","POR","PRT",33,"0","0","-","0","0","0"
1,"Z4QwXr",1,343,2023,54,"Ecuador","ECU","ECU",155,"Portugal","POR","PRT",22,"0","0","-","0","0","0"
1,"Z4QwXr",1,344,2024,54,"Ecuador","ECU","ECU",155,"Portugal","POR","PRT",25,"0","0","-","0","0","0"
1,"Z4QwXr",1,345,2025,54,"Ecuador","ECU","ECU",155,"Portugal","POR","PRT",20,"0","0","-","0","0","0"
1,"Z4QwXr",1,346,2006,56,"Eritrea","ERT","ERI",155,"Portugal","POR","PRT",5,"0","0","-","0","0","0"
1,"Z4QwXr",1,347,2007,56,"Eritrea","ERT","ERI",155,"Portugal","POR","PRT",5,"0","0","-","0","0","0"
1,"Z4QwXr",1,348,2008,56,"Eritrea","ERT","ERI",155,"Portugal","POR","PRT",11,"0","0","-","0","0","0"
1,"Z4QwXr",1,349,2009,56,"Eritrea","ERT","ERI",155,"Portugal","POR","PRT",17,"0","0","-","0","0","0"
1,"Z4QwXr",1,350,2010,56,"Eritrea","ERT","ERI",155,"Portugal","POR","PRT",21,"0","0","-","0","0","0"
1,"Z4QwXr",1,351,2011,56,"Eritrea","ERT","ERI",155,"Portugal","POR","PRT",22,"0","0","-","0","0","0"
1,"Z4QwXr",1,352,2012,56,"Eritrea","ERT","ERI",155,"Portugal","POR","PRT",22,"0","0","-","0","0","0"
1,"Z4QwXr",1,353,2013,56,"Eritrea","ERT","ERI",155,"Portugal","POR","PRT",22,7,"0","-","0","0","0"
1,"Z4QwXr",1,354,2014,56,"Eritrea","ERT","ERI",155,"Portugal","POR","PRT",29,5,"0","-","0","0","0"
1,"Z4QwXr",1,355,2015,56,"Eritrea","ERT","ERI",155,"Portugal","POR","PRT",29,9,"0","-","0","0","0"
1,"Z4QwXr",1,356,2016,56,"Eritrea","ERT","ERI",155,"Portugal","POR","PRT",55,104,"0","-","0","0","0"
1,"Z4QwXr",1,357,2017,56,"Eritrea","ERT","ERI",155,"Portugal","POR","PRT",140,"0","0","-","0","0","0"
1,"Z4QwXr",1,358,2018,56,"Eritrea","ERT","ERI",155,"Portugal","POR","PRT",188,"0","0","-","0","0","0"
1,"Z4QwXr",1,359,2019,56,"Eritrea","ERT","ERI",155,"Portugal","POR","PRT",195,12,"0","-","0","0","0"
1,"Z4QwXr",1,360,2020,56,"Eritrea","ERT","ERI",155,"Portugal","POR","PRT",191,"0","0","-","0","0","0"
1,"Z4QwXr",1,361,2021,56,"Eritrea","ERT","ERI",155,"Portugal","POR","PRT",201,"0","0","-","0","0","0"
1,"Z4QwXr",1,362,2022,56,"Eritrea","ERT","ERI",155,"Portugal","POR","PRT",204,"0","0","-","0","0","0"
1,"Z4QwXr",1,363,2023,56,"Eritrea","ERT","ERI",155,"Portugal","POR","PRT",205,5,"0","-","0","0","0"
1,"Z4QwXr",1,364,2024,56,"Eritrea","ERT","ERI",155,"Portugal","POR","PRT",198,"0","0","-","0","0","0"
1,"Z4QwXr",1,365,2025,56,"Eritrea","ERT","ERI",155,"Portugal","POR","PRT",212,"0","0","-","0","0","0"
1,"Z4QwXr",1,366,2007,58,"Ethiopia","ETH","ETH",155,"Portugal","POR","PRT",5,"0","0","-","0","0","0"
1,"Z4QwXr",1,367,2008,58,"Ethiopia","ETH","ETH",155,"Portugal","POR","PRT",5,"0","0","-","0","0","0"
1,"Z4QwXr",1,368,2009,58,"Ethiopia","ETH","ETH",155,"Portugal","POR","PRT",5,"0","0","-","0","0","0"
1,"Z4QwXr",1,369,2010,58,"Ethiopia","ETH","ETH",155,"Portugal","POR","PRT",5,"0","0","-","0","0","0"
1,"Z4QwXr",1,370,2011,58,"Ethiopia","ETH","ETH",155,"Portugal","POR","PRT",5,5,"0","-","0","0","0"
1,"Z4QwXr",1,371,2012,58,"Ethiopia","ETH","ETH",155,"Portugal","POR","PRT",5,5,"0","-","0","0","0"
1,"Z4QwXr",1,372,2013,58,"Ethiopia","ETH","ETH",155,"Portugal","POR","PRT",5,5,"0","-","0","0","0"
1,"Z4QwXr",1,373,2014,58,"Ethiopia","ETH","ETH",155,"Portugal","POR","PRT",5,6,"0","-","0","0","0"
1,"Z4QwXr",1,374,2015,58,"Ethiopia","ETH","ETH",155,"Portugal","POR","PRT",5,7,"0","-","0","0","0"
1,"Z4QwXr",1,375,2016,58,"Ethiopia","ETH","ETH",155,"Portugal","POR","PRT","0",9,"0","-","0","0","0"
1,"Z4QwXr",1,376,2018,58,"Ethiopia","ETH","ETH",155,"Portugal","POR","PRT",6,"0","0","-","0","0","0"
1,"Z4QwXr",1,377,2019,58,"Ethiopia","ETH","ETH",155,"Portugal","POR","PRT",6,"0","0","-","0","0","0"
1,"Z4QwXr",1,378,2020,58,"Ethiopia","ETH","ETH",155,"Portugal","POR","PRT",9,"0","0","-","0","0","0"
1,"Z4QwXr",1,379,2021,58,"Ethiopia","ETH","ETH",155,"Portugal","POR","PRT",11,"0","0","-","0","0","0"
1,"Z4QwXr",1,380,2022,58,"Ethiopia","ETH","ETH",155,"Portugal","POR","PRT",18,5,"0","-","0","0","0"
1,"Z4QwXr",1,381,2023,58,"Ethiopia","ETH","ETH",155,"Portugal","POR","PRT",17,"0","0","-","0","0","0"
1,"Z4QwXr",1,382,2024,58,"Ethiopia","ETH","ETH",155,"Portugal","POR","PRT",18,6,"0","-","0","0","0"
1,"Z4QwXr",1,383,2025,58,"Ethiopia","ETH","ETH",155,"Portugal","POR","PRT",23,"0","0","-","0","0","0"
1,"Z4QwXr",1,384,2022,67,"Gabon","GAB","GAB",155,"Portugal","POR","PRT",5,"0","0","-","0","0","0"
1,"Z4QwXr",1,385,2023,67,"Gabon","GAB","GAB",155,"Portugal","POR","PRT",5,"0","0","-","0","0","0"
1,"Z4QwXr",1,386,2024,67,"Gabon","GAB","GAB",155,"Portugal","POR","PRT",5,"0","0","-","0","0","0"
1,"Z4QwXr",1,387,2025,67,"Gabon","GAB","GAB",155,"Portugal","POR","PRT",5,"0","0","-","0","0","0"
1,"Z4QwXr",1,388,2013,68,"Gambia","GAM","GMB",155,"Portugal","POR","PRT",5,"0","0","-","0","0","0"
1,"Z4QwXr",1,389,2014,68,"Gambia","GAM","GMB",155,"Portugal","POR","PRT",5,"0","0","-","0","0","0"
1,"Z4QwXr",1,390,2015,68,"Gambia","GAM","GMB",155,"Portugal","POR","PRT",5,5,"0","-","0","0","0"
1,"Z4QwXr",1,391,2016,68,"Gambia","GAM","GMB",155,"Portugal","POR","PRT",5,7,"0","-","0","0","0"
1,"Z4QwXr",1,392,2017,68,"Gambia","GAM","GMB",155,"Portugal","POR","PRT",5,"0","0","-","0","0","0"
1,"Z4QwXr",1,393,2018,68,"Gambia","GAM","GMB",155,"Portugal","POR","PRT",5,5,"0","-","0","0","0"
1,"Z4QwXr",1,394,2019,68,"Gambia","GAM","GMB",155,"Portugal","POR","PRT",5,75,"0","-","0","0","0"
1,"Z4QwXr",1,395,2020,68,"Gambia","GAM","GMB",155,"Portugal","POR","PRT",5,75,"0","-","0","0","0"
1,"Z4QwXr",1,396,2021,68,"Gambia","GAM","GMB",155,"Portugal","POR","PRT",8,118,"0","-","0","0","0"
1,"Z4QwXr",1,397,2022,68,"Gambia","GAM","GMB",155,"Portugal","POR","PRT",25,51,"0","-","0","0","0"
1,"Z4QwXr",1,398,2023,68,"Gambia","GAM","GMB",155,"Portugal","POR","PRT",17,103,"0","-","0","0","0"
1,"Z4QwXr",1,399,2024,68,"Gambia","GAM","GMB",155,"Portugal","POR","PRT",19,262,"0","-","0","0","0"
1,"Z4QwXr",1,400,2025,68,"Gambia","GAM","GMB",155,"Portugal","POR","PRT",14,299,"0","-","0","0","0"
1,"Z4QwXr",1,401,2012,69,"Palestinian","GAZ","PSE",155,"Portugal","POR","PRT",5,"0","0","-","0","0","0"
1,"Z4QwXr",1,402,2013,69,"Palestinian","GAZ","PSE",155,"Portugal","POR","PRT",5,5,"0","-","0","0","0"
1,"Z4QwXr",1,403,2014,69,"Palestinian","GAZ","PSE",155,"Portugal","POR","PRT",5,"0","0","-","0","0","0"
1,"Z4QwXr",1,404,2015,69,"Palestinian","GAZ","PSE",155,"Portugal","POR","PRT",5,"0","0","-","0","0","0"
1,"Z4QwXr",1,405,2016,69,"Palestinian","GAZ","PSE",155,"Portugal","POR","PRT",5,5,"0","-","0","0","0"
1,"Z4QwXr",1,406,2017,69,"Palestinian","GAZ","PSE",155,"Portugal","POR","PRT",5,"0","0","-","0","0","0"
1,"Z4QwXr",1,407,2018,69,"Palestinian","GAZ","PSE",155,"Portugal","POR","PRT",5,5,"0","-","0","0","0"
1,"Z4QwXr",1,408,2019,69,"Palestinian","GAZ","PSE",155,"Portugal","POR","PRT",5,"0","0","-","0","0","0"
1,"Z4QwXr",1,409,2020,69,"Palestinian","GAZ","PSE",155,"Portugal","POR","PRT",5,5,"0","-","0","0","0"
1,"Z4QwXr",1,410,2021,69,"Palestinian","GAZ","PSE",155,"Portugal","POR","PRT",5,5,"0","-","0","0","0"
1,"Z4QwXr",1,411,2022,69,"Palestinian","GAZ","PSE",155,"Portugal","POR","PRT",9,6,"0","-","0","0","0"
1,"Z4QwXr",1,412,2023,69,"Palestinian","GAZ","PSE",155,"Portugal","POR","PRT",12,"0","0","-","0","0","0"
1,"Z4QwXr",1,413,2024,69,"Palestinian","GAZ","PSE",155,"Portugal","POR","PRT",20,5,"0","-","0","0","0"
1,"Z4QwXr",1,414,2025,69,"Palestinian","GAZ","PSE",155,"Portugal","POR","PRT",10,7,"0","-","0","0","0"
1,"Z4QwXr",1,415,2022,70,"United Kingdom of Great Britain and Northern Ireland","GBR","GBR",155,"Portugal","POR","PRT",9,"0","0","-","0","0","0"
1,"Z4QwXr",1,416,2023,70,"United Kingdom of Great Britain and Northern Ireland","GBR","GBR",155,"Portugal","POR","PRT",9,"0","0","-","0","0","0"
1,"Z4QwXr",1,417,2025,70,"United Kingdom of Great Britain and Northern Ireland","GBR","GBR",155,"Portugal","POR","PRT",10,"0","0","-","0","0","0"
1,"Z4QwXr",1,418,2011,71,"Georgia","GEO","GEO",155,"Portugal","POR","PRT",5,5,"0","-","0","0","0"
1,"Z4QwXr",1,419,2012,71,"Georgia","GEO","GEO",155,"Portugal","POR","PRT",5,"0","0","-","0","0","0"
1,"Z4QwXr",1,420,2013,71,"Georgia","GEO","GEO",155,"Portugal","POR","PRT",5,"0","0","-","0","0","0"
