"page","short-url","maxPages","items","year","coo_id","coo_name","coo","coo_iso","coa_id","coa_name","coa","coa_iso","refugees","asylum_seekers","idps","oip","stateless","hst","ooc"
1,"dS8HrR",1,1260,2024,202,"United States of America","USA","USA",49,"Czechia","CZE","CZE",10,"0","0","-","0","0","0"
1,"dS8HrR",1,1261,2025,202,"United States of America","USA","USA",49,"Czechia","CZE","CZE",11,"0","0","-","0","0","0"
1,"dS8HrR",1,1262,2000,203,"Uzbekistan","UZB","UZB",49,"Czechia","CZE","CZE","0",12,"0","-","0","0","0"
1,"dS8HrR",1,1263,2001,203,"Uzbekistan","UZB","UZB",49,"Czechia","CZE","CZE",5,34,"0","-","0","0","0"
1,"dS8HrR",1,1264,2002,203,"Uzbekistan","UZB","UZB",49,"Czechia","CZE","CZE",5,89,"0","-","0","0","0"
1,"dS8HrR",1,1265,2003,203,"Uzbekistan","UZB","UZB",49,"Czechia","CZE","CZE",5,29,"0","-","0","0","0"
1,"dS8HrR",1,1266,2004,203,"Uzbekistan","UZB","UZB",49,"Czechia","CZE","CZE",5,13,"0","-","0","0","0"
1,"dS8HrR",1,1267,2005,203,"Uzbekistan","UZB","UZB",49,"Czechia","CZE","CZE",21,18,"0","-","0","0","0"
1,"dS8HrR",1,1268,2006,203,"Uzbekistan","UZB","UZB",49,"Czechia","CZE","CZE",23,35,"0","-","0","0","0"
1,"dS8HrR",1,1269,2007,203,"Uzbekistan","UZB","UZB",49,"Czechia","CZE","CZE",34,28,"0","-","0","0","0"
1,"dS8HrR",1,1270,2008,203,"Uzbekistan","UZB","UZB",49,"Czechia","CZE","CZE",34,10,"0","-","0","0","0"
1,"dS8HrR",1,1271,2009,203,"Uzbekistan","UZB","UZB",49,"Czechia","CZE","CZE",48,21,"0","-","0","0","0"
1,"dS8HrR",1,1272,2010,203,"Uzbekistan","UZB","UZB",49,"Czechia","CZE","CZE",65,10,"0","-","0","0","0"
1,"dS8HrR",1,1273,2011,203,"Uzbekistan","UZB","UZB",49,"Czechia","CZE","CZE",65,"0","0","-","0","0","0"
1,"dS8HrR",1,1274,2012,203,"Uzbekistan","UZB","UZB",49,"Czechia","CZE","CZE",94,9,"0","-","0","0","0"
1,"dS8HrR",1,1275,2013,203,"Uzbekistan","UZB","UZB",49,"Czechia","CZE","CZE",96,5,"0","-","0","0","0"
1,"dS8HrR",1,1276,2014,203,"Uzbekistan","UZB","UZB",49,"Czechia","CZE","CZE",93,5,"0","-","0","0","0"
1,"dS8HrR",1,1277,2015,203,"Uzbekistan","UZB","UZB",49,"Czechia","CZE","CZE",99,6,"0","-","0","0","0"
1,"dS8HrR",1,1278,2016,203,"Uzbekistan","UZB","UZB",49,"Czechia","CZE","CZE",99,18,"0","-","0","0","0"
1,"dS8HrR",1,1279,2017,203,"Uzbekistan","UZB","UZB",49,"Czechia","CZE","CZE",99,9,"0","-","0","0","0"
1,"dS8HrR",1,1280,2018,203,"Uzbekistan","UZB","UZB",49,"Czechia","CZE","CZE",72,52,"0","-","0","0","0"
1,"dS8HrR",1,1281,2019,203,"Uzbekistan","UZB","UZB",49,"Czechia","CZE","CZE",53,58,"0","-","0","0","0"
1,"dS8HrR",1,1282,2020,203,"Uzbekistan","UZB","UZB",49,"Czechia","CZE","CZE",53,37,"0","-","0","0","0"
1,"dS8HrR",1,1283,2021,203,"Uzbekistan","UZB","UZB",49,"Czechia","CZE","CZE",35,17,"0","-","0","0","0"
1,"dS8HrR",1,1284,2022,203,"Uzbekistan","UZB","UZB",49,"Czechia","CZE","CZE",36,36,"0","-","0","0","0"
1,"dS8HrR",1,1285,2023,203,"Uzbekistan","UZB","UZB",49,"Czechia","CZE","CZE",67,29,"0","-","0","0","0"
1,"dS8HrR",1,1286,2024,203,"Uzbekistan","UZB","UZB",49,"Czechia","CZE","CZE",57,24,"0","-","0","0","0"
1,"dS8HrR",1,1287,2025,203,"Uzbekistan","UZB","UZB",49,"Czechia","CZE","CZE",52,24,"0","-","0","0","0"
1,"dS8HrR",1,1288,2015,207,"Venezuela (Bolivarian Republic of)","VEN","VEN",49,"Czechia","CZE","CZE",5,"0","0","-","0","0","0"
1,"dS8HrR",1,1289,2016,207,"Venezuela (Bolivarian Republic of)","VEN","VEN",49,"Czechia","CZE","CZE",5,"0","0","-","0","0","0"
1,"dS8HrR",1,1290,2017,207,"Venezuela (Bolivarian Republic of)","VEN","VEN",49,"Czechia","CZE","CZE",5,"0","0","-","0","0","0"
1,"dS8HrR",1,1291,2018,207,"Venezuela (Bolivarian Republic of)","VEN","VEN",49,"Czechia","CZE","CZE",5,5,"0","-","0","0","0"
1,"dS8HrR",1,1292,2019,207,"Venezuela (Bolivarian Republic of)","VEN","VEN",49,"Czechia","CZE","CZE","0",35,"0","-","0","0","0"
1,"dS8HrR",1,1293,2020,207,"Venezuela (Bolivarian Republic of)","VEN","VEN",49,"Czechia","CZE","CZE",5,13,"0","-","0","0","0"
1,"dS8HrR",1,1294,2021,207,"Venezuela (Bolivarian Republic of)","VEN","VEN",49,"Czechia","CZE","CZE",7,8,"0","-","0","0","0"
1,"dS8HrR",1,1295,2022,207,"Venezuela (Bolivarian Republic of)","VEN","VEN",49,"Czechia","CZE","CZE",11,"0","0","-","0","0","0"
1,"dS8HrR",1,1296,2023,207,"Venezuela (Bolivarian Republic of)","VEN","VEN",49,"Czechia","CZE","CZE",11,18,"0","-","0","0","0"
1,"dS8HrR",1,1297,2024,207,"Venezuela (Bolivarian Republic of)","VEN","VEN",49,"Czechia","CZE","CZE",12,16,"0","-","0","0","0"
1,"dS8HrR",1,1298,2025,207,"Venezuela (Bolivarian Republic of)","VEN","VEN",49,"Czechia","CZE","CZE",17,13,"0","-","0","0","0"
1,"dS8HrR",1,1299,2013,211,"Yemen","YEM","YEM",49,"Czechia","CZE","CZE","0",8,"0","-","0","0","0"
1,"dS8HrR",1,1300,2015,211,"Yemen","YEM","YEM",49,"Czechia","CZE","CZE","0",5,"0","-","0","0","0"
1,"dS8HrR",1,1301,2016,211,"Yemen","YEM","YEM",49,"Czechia","CZE","CZE","0",7,"0","-","0","0","0"
1,"dS8HrR",1,1302,2018,211,"Yemen","YEM","YEM",49,"Czechia","CZE","CZE",15,5,"0","-","0","0","0"
1,"dS8HrR",1,1303,2019,211,"Yemen","YEM","YEM",49,"Czechia","CZE","CZE",20,"0","0","-","0","0","0"
1,"dS8HrR",1,1304,2020,211,"Yemen","YEM","YEM",49,"Czechia","CZE","CZE",24,5,"0","-","0","0","0"
1,"dS8HrR",1,1305,2021,211,"Yemen","YEM","YEM",49,"Czechia","CZE","CZE",24,5,"0","-","0","0","0"
1,"dS8HrR",1,1306,2022,211,"Yemen","YEM","YEM",49,"Czechia","CZE","CZE",27,"0","0","-","0","0","0"
1,"dS8HrR",1,1307,2023,211,"Yemen","YEM","YEM",49,"Czechia","CZE","CZE",19,5,"0","-","0","0","0"
1,"dS8HrR",1,1308,2024,211,"Yemen","YEM","YEM",49,"Czechia","CZE","CZE",21,6,"0","-","0","0","0"
1,"dS8HrR",1,1309,2025,211,"Yemen","YEM","YEM",49,"Czechia","CZE","CZE",23,"0","0","-","0","0","0"
1,"dS8HrR",1,1310,1994,216,"Stateless","STA","XXA",49,"Czechia","CZE","CZE",5,"0","0","-","0","0","0"
1,"dS8HrR",1,1311,1997,216,"Stateless","STA","XXA",49,"Czechia","CZE","CZE","0","0","0","-","0","0",3300
1,"dS8HrR",1,1312,1998,216,"Stateless","STA","XXA",49,"Czechia","CZE","CZE","0","0","0","-","0","0",3738
1,"dS8HrR",1,1313,1999,216,"Stateless","STA","XXA",49,"Czechia","CZE","CZE","0","0","0","-","0","0",2287
1,"dS8HrR",1,1314,2000,216,"Stateless","STA","XXA",49,"Czechia","CZE","CZE","0",18,"0","-","0","0","0"
1,"dS8HrR",1,1315,2001,216,"Stateless","STA","XXA",49,"Czechia","CZE","CZE",21,58,"0","-","0","0","0"
1,"dS8HrR",1,1316,2002,216,"Stateless","STA","XXA",49,"Czechia","CZE","CZE",19,84,"0","-","0","0","0"
1,"dS8HrR",1,1317,2003,216,"Stateless","STA","XXA",49,"Czechia","CZE","CZE",19,29,"0","-","0","0","0"
1,"dS8HrR",1,1318,2004,216,"Stateless","STA","XXA",49,"Czechia","CZE","CZE",19,9,"0","-","0","0","0"
1,"dS8HrR",1,1319,2005,216,"Stateless","STA","XXA",49,"Czechia","CZE","CZE",16,29,"0","-","0","0","0"
1,"dS8HrR",1,1320,2006,216,"Stateless","STA","XXA",49,"Czechia","CZE","CZE",38,85,"0","-","0","0","0"
1,"dS8HrR",1,1321,2007,216,"Stateless","STA","XXA",49,"Czechia","CZE","CZE",40,50,"0","-","0","0","0"
1,"dS8HrR",1,1322,2008,216,"Stateless","STA","XXA",49,"Czechia","CZE","CZE",48,35,"0","-","0","0","0"
1,"dS8HrR",1,1323,2009,216,"Stateless","STA","XXA",49,"Czechia","CZE","CZE",69,54,"0","-","0","0","0"
1,"dS8HrR",1,1324,2010,216,"Stateless","STA","XXA",49,"Czechia","CZE","CZE",80,70,"0","-","0","0","0"
1,"dS8HrR",1,1325,2011,216,"Stateless","STA","XXA",49,"Czechia","CZE","CZE",80,"0","0","-","0","0","0"
1,"dS8HrR",1,1326,2012,216,"Stateless","STA","XXA",49,"Czechia","CZE","CZE",150,21,"0","-",1502,"0","0"
1,"dS8HrR",1,1327,2013,216,"Stateless","STA","XXA",49,"Czechia","CZE","CZE",144,18,"0","-",1502,"0","0"
1,"dS8HrR",1,1328,2014,216,"Stateless","STA","XXA",49,"Czechia","CZE","CZE",167,22,"0","-",1502,"0","0"
1,"dS8HrR",1,1329,2015,216,"Stateless","STA","XXA",49,"Czechia","CZE","CZE",201,12,"0","-",1502,"0","0"
1,"dS8HrR",1,1330,2016,216,"Stateless","STA","XXA",49,"Czechia","CZE","CZE",201,8,"0","-",1502,"0","0"
1,"dS8HrR",1,1331,2017,216,"Stateless","STA","XXA",49,"Czechia","CZE","CZE",201,9,"0","-",1502,"0","0"
1,"dS8HrR",1,1332,2018,216,"Stateless","STA","XXA",49,"Czechia","CZE","CZE",98,15,"0","-",1502,"0","0"
1,"dS8HrR",1,1333,2019,216,"Stateless","STA","XXA",49,"Czechia","CZE","CZE",96,10,"0","-",1500,"0",413
1,"dS8HrR",1,1334,2020,216,"Stateless","STA","XXA",49,"Czechia","CZE","CZE",88,8,"0","-",1490,"0","0"
1,"dS8HrR",1,1335,2021,216,"Stateless","STA","XXA",49,"Czechia","CZE","CZE",75,6,"0","-",1587,"0",552
1,"dS8HrR",1,1336,2022,216,"Stateless","STA","XXA",49,"Czechia","CZE","CZE",61,7,"0","-",1557,"0",537
1,"dS8HrR",1,1337,2023,216,"Stateless","STA","XXA",49,"Czechia","CZE","CZE",91,5,"0","-",1611,"0",477
1,"dS8HrR",1,1338,2024,216,"Stateless","STA","XXA",49,"Czechia","CZE","CZE",91,14,"0","-",588,"0",427
1,"dS8HrR",1,1339,2025,216,"Stateless","STA","XXA",49,"Czechia","CZE","CZE",67,9,"0","-",596,"0",419
1,"dS8HrR",1,1340,1991,262,"Unknown ","UKN","UNK",49,"Czechia","CZE","CZE",691,"0","0","-","0","0","0"
1,"dS8HrR",1,1341,1992,262,"Unknown ","UKN","UNK",49,"Czechia","CZE","CZE",899,"0","0","-","0","0","0"
1,"dS8HrR",1,1342,1993,262,"Unknown ","UKN","UNK",49,"Czechia","CZE","CZE",153,"0","0","-","0","0","0"
1,"dS8HrR",1,1343,1994,262,"Unknown ","UKN","UNK",49,"Czechia","CZE","CZE",914,"0","0","-","0","0","0"
1,"dS8HrR",1,1344,1995,262,"Unknown ","UKN","UNK",49,"Czechia","CZE","CZE",2655,"0","0","-","0","0","0"
1,"dS8HrR",1,1345,1996,262,"Unknown ","UKN","UNK",49,"Czechia","CZE","CZE",462,"0","0","-","0","0","0"
1,"dS8HrR",1,1346,1997,262,"Unknown ","UKN","UNK",49,"Czechia","CZE","CZE",156,"0","0","-","0","0","0"
1,"dS8HrR",1,1347,1998,262,"Unknown ","UKN","UNK",49,"Czechia","CZE","CZE",188,"0","0","-","0","0","0"
1,"dS8HrR",1,1348,1999,262,"Unknown ","UKN","UNK",49,"Czechia","CZE","CZE",216,"0","0","-","0","0","0"
1,"dS8HrR",1,1349,2000,262,"Unknown ","UKN","UNK",49,"Czechia","CZE","CZE",78,34,"0","-","0","0",62
1,"dS8HrR",1,1350,2001,262,"Unknown ","UKN","UNK",49,"Czechia","CZE","CZE",61,94,"0","-","0","0","0"
1,"dS8HrR",1,1351,2002,262,"Unknown ","UKN","UNK",49,"Czechia","CZE","CZE",61,148,"0","-","0","0","0"
1,"dS8HrR",1,1352,2003,262,"Unknown ","UKN","UNK",49,"Czechia","CZE","CZE",66,92,"0","-","0","0","0"
1,"dS8HrR",1,1353,2004,262,"Unknown ","UKN","UNK",49,"Czechia","CZE","CZE",72,57,"0","-","0","0","0"
1,"dS8HrR",1,1354,2005,262,"Unknown ","UKN","UNK",49,"Czechia","CZE","CZE",74,54,"0","-","0","0","0"
1,"dS8HrR",1,1355,2006,262,"Unknown ","UKN","UNK",49,"Czechia","CZE","CZE",79,118,"0","-","0","0","0"
1,"dS8HrR",1,1356,2007,262,"Unknown ","UKN","UNK",49,"Czechia","CZE","CZE",15,31,"0","-","0","0","0"
1,"dS8HrR",1,1357,2008,262,"Unknown ","UKN","UNK",49,"Czechia","CZE","CZE",18,9,"0","-","0","0","0"
1,"dS8HrR",1,1358,2009,262,"Unknown ","UKN","UNK",49,"Czechia","CZE","CZE",15,"0","0","-","0","0","0"
1,"dS8HrR",1,1359,2010,262,"Unknown ","UKN","UNK",49,"Czechia","CZE","CZE",8,"0","0","-","0","0","0"
1,"dS8HrR",1,1360,2011,262,"Unknown ","UKN","UNK",49,"Czechia","CZE","CZE",8,909,"0","-","0","0","0"
1,"dS8HrR",1,1361,2012,262,"Unknown ","UKN","UNK",49,"Czechia","CZE","CZE",8,"0","0","-","0","0","0"
1,"dS8HrR",1,1362,2014,262,"Unknown ","UKN","UNK",49,"Czechia","CZE","CZE",64,"0","0","-","0","0","0"
1,"dS8HrR",1,1363,2015,262,"Unknown ","UKN","UNK",49,"Czechia","CZE","CZE",109,"0","0","-","0","0","0"
1,"dS8HrR",1,1364,2016,262,"Unknown ","UKN","UNK",49,"Czechia","CZE","CZE",109,"0","0","-","0","0","0"
1,"dS8HrR",1,1365,2017,262,"Unknown ","UKN","UNK",49,"Czechia","CZE","CZE",109,"0","0","-","0","0","0"
1,"dS8HrR",1,1366,2018,262,"Unknown ","UKN","UNK",49,"Czechia","CZE","CZE","0",1077,"0","-","0","0","0"
1,"dS8HrR",1,1367,2019,262,"Unknown ","UKN","UNK",49,"Czechia","CZE","CZE","0",879,"0","-","0","0",27
1,"dS8HrR",1,1368,2020,262,"Unknown ","UKN","UNK",49,"Czechia","CZE","CZE","0",948,"0","-","0","0",1502
1,"dS8HrR",1,1369,2021,262,"Unknown ","UKN","UNK",49,"Czechia","CZE","CZE","0",536,"0","-","0","0","0"
1,"dS8HrR",1,1370,2022,262,"Unknown ","UKN","UNK",49,"Czechia","CZE","CZE","0",307,"0","-","0","0","0"
1,"dS8HrR",1,1371,2023,262,"Unknown ","UKN","UNK",49,"Czechia","CZE","CZE",24,655,"0","-","0","0",60
1,"dS8HrR",1,1372,2024,262,"Unknown ","UKN","UNK",49,"Czechia","CZE","CZE",5,387,"0","-","0","0",51
1,"dS8HrR",1,1373,2025,262,"Unknown ","UKN","UNK",49,"Czechia","CZE","CZE",37,387,"0","-","0","0",66
