"page","short-url","maxPages","items","year","coo_id","coo_name","coo","coo_iso","coa_id","coa_name","coa","coa_iso","refugees","asylum_seekers","returned_refugees","idps","returned_idps","stateless","ooc","oip","hst"
1,"cnoN5U",1,1,1997,92,"Iraq","IRQ","IRQ",113,"Lithuania","LTU","LTU",5,"0","0","0","0","0","0","-","0"
1,"cnoN5U",1,2,1998,2,"Afghanistan","AFG","AFG",113,"Lithuania","LTU","LTU",25,"0","0","0","0","0","0","-","0"
1,"cnoN5U",1,3,1998,92,"Iraq","IRQ","IRQ",113,"Lithuania","LTU","LTU",5,"0","0","0","0","0","0","-","0"
1,"cnoN5U",1,4,1999,2,"Afghanistan","AFG","AFG",113,"Lithuania","LTU","LTU",28,"0","0","0","0","0","0","-","0"
1,"cnoN5U",1,5,1999,91,"Iran (Islamic Rep. of)","IRN","IRN",113,"Lithuania","LTU","LTU",5,"0","0","0","0","0","0","-","0"
1,"cnoN5U",1,6,1999,92,"Iraq","IRQ","IRQ",113,"Lithuania","LTU","LTU",5,"0","0","0","0","0","0","-","0"
1,"cnoN5U",1,7,2000,2,"Afghanistan","AFG","AFG",113,"Lithuania","LTU","LTU",36,5,"0","0","0","0",10,"-","0"
1,"cnoN5U",1,8,2000,91,"Iran (Islamic Rep. of)","IRN","IRN",113,"Lithuania","LTU","LTU",6,"0","0","0","0","0","0","-","0"
1,"cnoN5U",1,9,2000,92,"Iraq","IRQ","IRQ",113,"Lithuania","LTU","LTU",6,"0","0","0","0","0","0","-","0"
1,"cnoN5U",1,10,2000,160,"Russian Federation","RUS","RUS",113,"Lithuania","LTU","LTU","0",51,"0","0","0","0",21,"-","0"
1,"cnoN5U",1,11,2000,172,"Somalia","SOM","SOM",113,"Lithuania","LTU","LTU","0","0","0","0","0","0",19,"-","0"
1,"cnoN5U",1,12,2001,2,"Afghanistan","AFG","AFG",113,"Lithuania","LTU","LTU",79,40,"0","0","0","0","0","-","0"
1,"cnoN5U",1,13,2001,88,"India","IND","IND",113,"Lithuania","LTU","LTU","0",5,"0","0","0","0","0","-","0"
1,"cnoN5U",1,14,2001,91,"Iran (Islamic Rep. of)","IRN","IRN",113,"Lithuania","LTU","LTU",6,"0","0","0","0","0","0","-","0"
1,"cnoN5U",1,15,2001,92,"Iraq","IRQ","IRQ",113,"Lithuania","LTU","LTU",8,"0","0","0","0","0","0","-","0"
1,"cnoN5U",1,16,2001,112,"Sri Lanka","LKA","LKA",113,"Lithuania","LTU","LTU",5,"0","0","0","0","0","0","-","0"
1,"cnoN5U",1,17,2001,147,"Pakistan","PAK","PAK",113,"Lithuania","LTU","LTU",5,"0","0","0","0","0","0","-","0"
1,"cnoN5U",1,18,2001,160,"Russian Federation","RUS","RUS",113,"Lithuania","LTU","LTU",158,39,"0","0","0","0","0","-","0"
1,"cnoN5U",1,19,2001,172,"Somalia","SOM","SOM",113,"Lithuania","LTU","LTU",22,"0","0","0","0","0","0","-","0"
1,"cnoN5U",1,20,2002,2,"Afghanistan","AFG","AFG",113,"Lithuania","LTU","LTU",84,27,"0","0","0","0",12,"-","0"
1,"cnoN5U",1,21,2002,71,"Georgia","GEO","GEO",113,"Lithuania","LTU","LTU","0",5,"0","0","0","0","0","-","0"
1,"cnoN5U",1,22,2002,91,"Iran (Islamic Rep. of)","IRN","IRN",113,"Lithuania","LTU","LTU",6,"0","0","0","0","0","0","-","0"
1,"cnoN5U",1,23,2002,92,"Iraq","IRQ","IRQ",113,"Lithuania","LTU","LTU",8,6,"0","0","0","0","0","-","0"
1,"cnoN5U",1,24,2002,112,"Sri Lanka","LKA","LKA",113,"Lithuania","LTU","LTU",5,"0","0","0","0","0","0","-","0"
1,"cnoN5U",1,25,2002,147,"Pakistan","PAK","PAK",113,"Lithuania","LTU","LTU",5,"0","0","0","0","0","0","-","0"
1,"cnoN5U",1,26,2002,160,"Russian Federation","RUS","RUS",113,"Lithuania","LTU","LTU",233,163,"0","0","0","0",20,"-","0"
1,"cnoN5U",1,27,2002,172,"Somalia","SOM","SOM",113,"Lithuania","LTU","LTU",22,"0","0","0","0","0","0","-","0"
1,"cnoN5U",1,28,2002,196,"Türkiye","TUR","TUR",113,"Lithuania","LTU","LTU","0",11,"0","0","0","0","0","-","0"
1,"cnoN5U",1,29,2003,2,"Afghanistan","AFG","AFG",113,"Lithuania","LTU","LTU",89,16,"0","0","0","0","0","-","0"
1,"cnoN5U",1,30,2003,13,"Azerbaijan","AZE","AZE",113,"Lithuania","LTU","LTU","0",5,"0","0","0","0","0","-","0"
1,"cnoN5U",1,31,2003,69,"Palestinian","GAZ","PSE",113,"Lithuania","LTU","LTU","0",9,"0","0","0","0","0","-","0"
1,"cnoN5U",1,32,2003,88,"India","IND","IND",113,"Lithuania","LTU","LTU","0",21,"0","0","0","0","0","-","0"
1,"cnoN5U",1,33,2003,91,"Iran (Islamic Rep. of)","IRN","IRN",113,"Lithuania","LTU","LTU",6,"0","0","0","0","0","0","-","0"
1,"cnoN5U",1,34,2003,92,"Iraq","IRQ","IRQ",113,"Lithuania","LTU","LTU",9,"0","0","0","0","0","0","-","0"
1,"cnoN5U",1,35,2003,112,"Sri Lanka","LKA","LKA",113,"Lithuania","LTU","LTU",5,"0","0","0","0","0","0","-","0"
1,"cnoN5U",1,36,2003,147,"Pakistan","PAK","PAK",113,"Lithuania","LTU","LTU",5,11,"0","0","0","0","0","-","0"
1,"cnoN5U",1,37,2003,160,"Russian Federation","RUS","RUS",113,"Lithuania","LTU","LTU",258,28,"0","0","0","0","0","-","0"
1,"cnoN5U",1,38,2003,172,"Somalia","SOM","SOM",113,"Lithuania","LTU","LTU",22,"0","0","0","0","0","0","-","0"
1,"cnoN5U",1,39,2003,216,"Stateless","STA","XXA",113,"Lithuania","LTU","LTU",5,"0","0","0","0","0","0","-","0"
1,"cnoN5U",1,40,2004,2,"Afghanistan","AFG","AFG",113,"Lithuania","LTU","LTU",94,5,"0","0","0","0","0","-","0"
1,"cnoN5U",1,41,2004,13,"Azerbaijan","AZE","AZE",113,"Lithuania","LTU","LTU",5,"0","0","0","0","0","0","-","0"
1,"cnoN5U",1,42,2004,91,"Iran (Islamic Rep. of)","IRN","IRN",113,"Lithuania","LTU","LTU",6,"0","0","0","0","0","0","-","0"
1,"cnoN5U",1,43,2004,92,"Iraq","IRQ","IRQ",113,"Lithuania","LTU","LTU",9,"0","0","0","0","0","0","-","0"
1,"cnoN5U",1,44,2004,141,"Nigeria","NIG","NGA",113,"Lithuania","LTU","LTU",5,"0","0","0","0","0","0","-","0"
1,"cnoN5U",1,45,2004,160,"Russian Federation","RUS","RUS",113,"Lithuania","LTU","LTU",322,17,"0","0","0","0","0","-","0"
1,"cnoN5U",1,46,2004,172,"Somalia","SOM","SOM",113,"Lithuania","LTU","LTU",22,"0","0","0","0","0","0","-","0"
1,"cnoN5U",1,47,2004,216,"Stateless","STA","XXA",113,"Lithuania","LTU","LTU",6,"0","0","0","0",9028,"0","-","0"
1,"cnoN5U",1,48,2005,2,"Afghanistan","AFG","AFG",113,"Lithuania","LTU","LTU",96,5,"0","0","0","0","0","-","0"
1,"cnoN5U",1,49,2005,13,"Azerbaijan","AZE","AZE",113,"Lithuania","LTU","LTU",5,"0","0","0","0","0","0","-","0"
1,"cnoN5U",1,50,2005,24,"Belarus","BLR","BLR",113,"Lithuania","LTU","LTU","0",5,"0","0","0","0","0","-","0"
1,"cnoN5U",1,51,2005,91,"Iran (Islamic Rep. of)","IRN","IRN",113,"Lithuania","LTU","LTU",6,"0","0","0","0","0","0","-","0"
1,"cnoN5U",1,52,2005,92,"Iraq","IRQ","IRQ",113,"Lithuania","LTU","LTU",9,"0","0","0","0","0","0","-","0"
1,"cnoN5U",1,53,2005,141,"Nigeria","NIG","NGA",113,"Lithuania","LTU","LTU",5,10,"0","0","0","0","0","-","0"
1,"cnoN5U",1,54,2005,160,"Russian Federation","RUS","RUS",113,"Lithuania","LTU","LTU",378,31,"0","0","0","0","0","-","0"
1,"cnoN5U",1,55,2005,172,"Somalia","SOM","SOM",113,"Lithuania","LTU","LTU",22,"0","0","0","0","0","0","-","0"
1,"cnoN5U",1,56,2005,216,"Stateless","STA","XXA",113,"Lithuania","LTU","LTU",6,"0","0","0","0",8708,"0","-","0"
1,"cnoN5U",1,57,2006,2,"Afghanistan","AFG","AFG",113,"Lithuania","LTU","LTU",96,"0","0","0","0","0","0","-","0"
1,"cnoN5U",1,58,2006,13,"Azerbaijan","AZE","AZE",113,"Lithuania","LTU","LTU",5,"0","0","0","0","0","0","-","0"
1,"cnoN5U",1,59,2006,24,"Belarus","BLR","BLR",113,"Lithuania","LTU","LTU","0",5,"0","0","0","0","0","-","0"
1,"cnoN5U",1,60,2006,91,"Iran (Islamic Rep. of)","IRN","IRN",113,"Lithuania","LTU","LTU",6,"0","0","0","0","0","0","-","0"
1,"cnoN5U",1,61,2006,92,"Iraq","IRQ","IRQ",113,"Lithuania","LTU","LTU",9,"0","0","0","0","0","0","-","0"
1,"cnoN5U",1,62,2006,141,"Nigeria","NIG","NGA",113,"Lithuania","LTU","LTU",5,"0","0","0","0","0","0","-","0"
1,"cnoN5U",1,63,2006,147,"Pakistan","PAK","PAK",113,"Lithuania","LTU","LTU","0",5,"0","0","0","0","0","-","0"
1,"cnoN5U",1,64,2006,160,"Russian Federation","RUS","RUS",113,"Lithuania","LTU","LTU",378,25,"0","0","0","0","0","-","0"
1,"cnoN5U",1,65,2006,172,"Somalia","SOM","SOM",113,"Lithuania","LTU","LTU",22,"0","0","0","0","0","0","-","0"
1,"cnoN5U",1,66,2006,216,"Stateless","STA","XXA",113,"Lithuania","LTU","LTU",6,"0","0","0","0",7215,"0","-","0"
1,"cnoN5U",1,67,2006,203,"Uzbekistan","UZB","UZB",113,"Lithuania","LTU","LTU","0",5,"0","0","0","0","0","-","0"
1,"cnoN5U",1,68,2007,2,"Afghanistan","AFG","AFG",113,"Lithuania","LTU","LTU",97,"0","0","0","0","0","0","-","0"
1,"cnoN5U",1,69,2007,13,"Azerbaijan","AZE","AZE",113,"Lithuania","LTU","LTU",5,"0","0","0","0","0","0","-","0"
1,"cnoN5U",1,70,2007,24,"Belarus","BLR","BLR",113,"Lithuania","LTU","LTU",6,"0","0","0","0","0","0","-","0"
1,"cnoN5U",1,71,2007,39,"Cameroon","CMR","CMR",113,"Lithuania","LTU","LTU",5,"0","0","0","0","0","0","-","0"
1,"cnoN5U",1,72,2007,46,"Cuba","CUB","CUB",113,"Lithuania","LTU","LTU","0",5,"0","0","0","0","0","-","0"
1,"cnoN5U",1,73,2007,56,"Eritrea","ERT","ERI",113,"Lithuania","LTU","LTU",5,"0","0","0","0","0","0","-","0"
1,"cnoN5U",1,74,2007,58,"Ethiopia","ETH","ETH",113,"Lithuania","LTU","LTU",5,"0","0","0","0","0","0","-","0"
1,"cnoN5U",1,75,2007,88,"India","IND","IND",113,"Lithuania","LTU","LTU","0",5,"0","0","0","0","0","-","0"
1,"cnoN5U",1,76,2007,91,"Iran (Islamic Rep. of)","IRN","IRN",113,"Lithuania","LTU","LTU",6,"0","0","0","0","0","0","-","0"
1,"cnoN5U",1,77,2007,92,"Iraq","IRQ","IRQ",113,"Lithuania","LTU","LTU",11,"0","0","0","0","0","0","-","0"
1,"cnoN5U",1,78,2007,141,"Nigeria","NIG","NGA",113,"Lithuania","LTU","LTU",5,"0","0","0","0","0","0","-","0"
1,"cnoN5U",1,79,2007,160,"Russian Federation","RUS","RUS",113,"Lithuania","LTU","LTU",502,15,"0","0","0","0","0","-","0"
1,"cnoN5U",1,80,2007,172,"Somalia","SOM","SOM",113,"Lithuania","LTU","LTU",22,"0","0","0","0","0","0","-","0"
