"page","short-url","maxPages","items","year","coo_id","coo_name","coo","coo_iso","coa_id","coa_name","coa","coa_iso","refugees","asylum_seekers","idps","oip","stateless","hst","ooc"
1,"Hs0Dr0",1,928,2018,200,"Ukraine","UKR","UKR",93,"Israel","ISR","ISR","0",7857,"0","-","0","0","0"
1,"Hs0Dr0",1,929,2019,200,"Ukraine","UKR","UKR",93,"Israel","ISR","ISR",5,5056,"0","-","0","0","0"
1,"Hs0Dr0",1,930,2020,200,"Ukraine","UKR","UKR",93,"Israel","ISR","ISR",27,1829,"0","-","0","0","0"
1,"Hs0Dr0",1,931,2021,200,"Ukraine","UKR","UKR",93,"Israel","ISR","ISR",27,544,"0","-","0","0","0"
1,"Hs0Dr0",1,932,2022,200,"Ukraine","UKR","UKR",93,"Israel","ISR","ISR",30,384,"0","-","0","0",30000
1,"Hs0Dr0",1,933,2023,200,"Ukraine","UKR","UKR",93,"Israel","ISR","ISR",31,306,"0","-","0","0",30000
1,"Hs0Dr0",1,934,2024,200,"Ukraine","UKR","UKR",93,"Israel","ISR","ISR",39,262,"0","-","0","0",25000
1,"Hs0Dr0",1,935,2025,200,"Ukraine","UKR","UKR",93,"Israel","ISR","ISR",39,262,"0","-","0","0",25000
1,"Hs0Dr0",1,936,2023,202,"United States of America","USA","USA",93,"Israel","ISR","ISR","0",5,"0","-","0","0","0"
1,"Hs0Dr0",1,937,2024,202,"United States of America","USA","USA",93,"Israel","ISR","ISR","0",5,"0","-","0","0","0"
1,"Hs0Dr0",1,938,2025,202,"United States of America","USA","USA",93,"Israel","ISR","ISR","0",5,"0","-","0","0","0"
1,"Hs0Dr0",1,939,2006,203,"Uzbekistan","UZB","UZB",93,"Israel","ISR","ISR","0",5,"0","-","0","0","0"
1,"Hs0Dr0",1,940,2007,203,"Uzbekistan","UZB","UZB",93,"Israel","ISR","ISR","0",5,"0","-","0","0","0"
1,"Hs0Dr0",1,941,2008,203,"Uzbekistan","UZB","UZB",93,"Israel","ISR","ISR","0",5,"0","-","0","0","0"
1,"Hs0Dr0",1,942,2016,203,"Uzbekistan","UZB","UZB",93,"Israel","ISR","ISR","0",80,"0","-","0","0","0"
1,"Hs0Dr0",1,943,2017,203,"Uzbekistan","UZB","UZB",93,"Israel","ISR","ISR","0",130,"0","-","0","0","0"
1,"Hs0Dr0",1,944,2018,203,"Uzbekistan","UZB","UZB",93,"Israel","ISR","ISR","0",455,"0","-","0","0","0"
1,"Hs0Dr0",1,945,2019,203,"Uzbekistan","UZB","UZB",93,"Israel","ISR","ISR","0",546,"0","-","0","0","0"
1,"Hs0Dr0",1,946,2020,203,"Uzbekistan","UZB","UZB",93,"Israel","ISR","ISR","0",483,"0","-","0","0","0"
1,"Hs0Dr0",1,947,2021,203,"Uzbekistan","UZB","UZB",93,"Israel","ISR","ISR","0",349,"0","-","0","0","0"
1,"Hs0Dr0",1,948,2022,203,"Uzbekistan","UZB","UZB",93,"Israel","ISR","ISR","0",190,"0","-","0","0","0"
1,"Hs0Dr0",1,949,2023,203,"Uzbekistan","UZB","UZB",93,"Israel","ISR","ISR","0",271,"0","-","0","0","0"
1,"Hs0Dr0",1,950,2024,203,"Uzbekistan","UZB","UZB",93,"Israel","ISR","ISR","0",238,"0","-","0","0","0"
1,"Hs0Dr0",1,951,2025,203,"Uzbekistan","UZB","UZB",93,"Israel","ISR","ISR","0",238,"0","-","0","0","0"
1,"Hs0Dr0",1,952,2018,207,"Venezuela (Bolivarian Republic of)","VEN","VEN",93,"Israel","ISR","ISR","0",5,"0","-","0","0","0"
1,"Hs0Dr0",1,953,2019,207,"Venezuela (Bolivarian Republic of)","VEN","VEN",93,"Israel","ISR","ISR","0",5,"0","-","0","0","0"
1,"Hs0Dr0",1,954,2020,207,"Venezuela (Bolivarian Republic of)","VEN","VEN",93,"Israel","ISR","ISR","0",5,"0","-","0","0","0"
1,"Hs0Dr0",1,955,2021,207,"Venezuela (Bolivarian Republic of)","VEN","VEN",93,"Israel","ISR","ISR","0",5,"0","-","0","0","0"
1,"Hs0Dr0",1,956,2020,213,"Zambia","ZAM","ZMB",93,"Israel","ISR","ISR","0",5,"0","-","0","0","0"
1,"Hs0Dr0",1,957,2021,213,"Zambia","ZAM","ZMB",93,"Israel","ISR","ISR","0",5,"0","-","0","0","0"
1,"Hs0Dr0",1,958,2022,213,"Zambia","ZAM","ZMB",93,"Israel","ISR","ISR","0",5,"0","-","0","0","0"
1,"Hs0Dr0",1,959,2023,213,"Zambia","ZAM","ZMB",93,"Israel","ISR","ISR","0",17,"0","-","0","0","0"
1,"Hs0Dr0",1,960,2024,213,"Zambia","ZAM","ZMB",93,"Israel","ISR","ISR","0",148,"0","-","0","0","0"
1,"Hs0Dr0",1,961,2025,213,"Zambia","ZAM","ZMB",93,"Israel","ISR","ISR","0",148,"0","-","0","0","0"
1,"Hs0Dr0",1,962,2005,214,"Zimbabwe","ZIM","ZWE",93,"Israel","ISR","ISR","0",14,"0","-","0","0","0"
1,"Hs0Dr0",1,963,2006,214,"Zimbabwe","ZIM","ZWE",93,"Israel","ISR","ISR","0",7,"0","-","0","0","0"
1,"Hs0Dr0",1,964,2007,214,"Zimbabwe","ZIM","ZWE",93,"Israel","ISR","ISR","0",10,"0","-","0","0","0"
1,"Hs0Dr0",1,965,2008,214,"Zimbabwe","ZIM","ZWE",93,"Israel","ISR","ISR","0",12,"0","-","0","0","0"
1,"Hs0Dr0",1,966,2009,214,"Zimbabwe","ZIM","ZWE",93,"Israel","ISR","ISR","0",12,"0","-","0","0","0"
1,"Hs0Dr0",1,967,2010,214,"Zimbabwe","ZIM","ZWE",93,"Israel","ISR","ISR","0",13,"0","-","0","0","0"
1,"Hs0Dr0",1,968,2017,214,"Zimbabwe","ZIM","ZWE",93,"Israel","ISR","ISR","0",5,"0","-","0","0","0"
1,"Hs0Dr0",1,969,2018,214,"Zimbabwe","ZIM","ZWE",93,"Israel","ISR","ISR","0",16,"0","-","0","0","0"
1,"Hs0Dr0",1,970,2019,214,"Zimbabwe","ZIM","ZWE",93,"Israel","ISR","ISR","0",20,"0","-","0","0","0"
1,"Hs0Dr0",1,971,2020,214,"Zimbabwe","ZIM","ZWE",93,"Israel","ISR","ISR","0",19,"0","-","0","0","0"
1,"Hs0Dr0",1,972,2021,214,"Zimbabwe","ZIM","ZWE",93,"Israel","ISR","ISR","0",19,"0","-","0","0","0"
1,"Hs0Dr0",1,973,2022,214,"Zimbabwe","ZIM","ZWE",93,"Israel","ISR","ISR","0",20,"0","-","0","0","0"
1,"Hs0Dr0",1,974,2023,214,"Zimbabwe","ZIM","ZWE",93,"Israel","ISR","ISR","0",22,"0","-","0","0","0"
1,"Hs0Dr0",1,975,2024,214,"Zimbabwe","ZIM","ZWE",93,"Israel","ISR","ISR","0",23,"0","-","0","0","0"
1,"Hs0Dr0",1,976,2025,214,"Zimbabwe","ZIM","ZWE",93,"Israel","ISR","ISR","0",23,"0","-","0","0","0"
1,"Hs0Dr0",1,977,2002,216,"Stateless","STA","XXA",93,"Israel","ISR","ISR","0",5,"0","-","0","0","0"
1,"Hs0Dr0",1,978,2005,216,"Stateless","STA","XXA",93,"Israel","ISR","ISR","0",5,"0","-","0","0","0"
1,"Hs0Dr0",1,979,2006,216,"Stateless","STA","XXA",93,"Israel","ISR","ISR","0",5,"0","-","0","0","0"
1,"Hs0Dr0",1,980,2007,216,"Stateless","STA","XXA",93,"Israel","ISR","ISR","0",5,"0","-","0","0","0"
1,"Hs0Dr0",1,981,2010,216,"Stateless","STA","XXA",93,"Israel","ISR","ISR","0",1238,"0","-",9,"0","0"
1,"Hs0Dr0",1,982,2011,216,"Stateless","STA","XXA",93,"Israel","ISR","ISR","0","0","0","-",9,"0","0"
1,"Hs0Dr0",1,983,2012,216,"Stateless","STA","XXA",93,"Israel","ISR","ISR","0","0","0","-",14,"0","0"
1,"Hs0Dr0",1,984,2013,216,"Stateless","STA","XXA",93,"Israel","ISR","ISR","0","0","0","-",14,"0","0"
1,"Hs0Dr0",1,985,2014,216,"Stateless","STA","XXA",93,"Israel","ISR","ISR","0","0","0","-",10,"0","0"
1,"Hs0Dr0",1,986,2015,216,"Stateless","STA","XXA",93,"Israel","ISR","ISR","0","0","0","-",42,"0","0"
1,"Hs0Dr0",1,987,2016,216,"Stateless","STA","XXA",93,"Israel","ISR","ISR","0","0","0","-",42,"0","0"
1,"Hs0Dr0",1,988,2017,216,"Stateless","STA","XXA",93,"Israel","ISR","ISR","0","0","0","-",42,"0","0"
1,"Hs0Dr0",1,989,2018,216,"Stateless","STA","XXA",93,"Israel","ISR","ISR","0","0","0","-",42,"0","0"
1,"Hs0Dr0",1,990,2019,216,"Stateless","STA","XXA",93,"Israel","ISR","ISR","0","0","0","-",42,"0","0"
1,"Hs0Dr0",1,991,2020,216,"Stateless","STA","XXA",93,"Israel","ISR","ISR","0","0","0","-",42,"0","0"
1,"Hs0Dr0",1,992,2021,216,"Stateless","STA","XXA",93,"Israel","ISR","ISR","0","0","0","-",42,"0","0"
1,"Hs0Dr0",1,993,2022,216,"Stateless","STA","XXA",93,"Israel","ISR","ISR","0","0","0","-",35,"0","0"
1,"Hs0Dr0",1,994,2023,216,"Stateless","STA","XXA",93,"Israel","ISR","ISR","0","0","0","-",35,"0","0"
1,"Hs0Dr0",1,995,2024,216,"Stateless","STA","XXA",93,"Israel","ISR","ISR","0","0","0","-",35,"0","0"
1,"Hs0Dr0",1,996,2025,216,"Stateless","STA","XXA",93,"Israel","ISR","ISR","0","0","0","-",35,"0","0"
1,"Hs0Dr0",1,997,2003,262,"Unknown ","UKN","UNK",93,"Israel","ISR","ISR","0",703,"0","-","0","0","0"
1,"Hs0Dr0",1,998,2007,262,"Unknown ","UKN","UNK",93,"Israel","ISR","ISR","0",27,"0","-","0","0","0"
1,"Hs0Dr0",1,999,2008,262,"Unknown ","UKN","UNK",93,"Israel","ISR","ISR","0",56,"0","-","0","0","0"
1,"Hs0Dr0",1,1000,2009,262,"Unknown ","UKN","UNK",93,"Israel","ISR","ISR","0",908,"0","-","0","0","0"
1,"Hs0Dr0",1,1001,2011,262,"Unknown ","UKN","UNK",93,"Israel","ISR","ISR","0",2237,"0","-","0","0","0"
1,"Hs0Dr0",1,1002,2012,262,"Unknown ","UKN","UNK",93,"Israel","ISR","ISR","0",5612,"0","-","0","0","0"
1,"Hs0Dr0",1,1003,2013,262,"Unknown ","UKN","UNK",93,"Israel","ISR","ISR",7,4760,"0","-","0","0","0"
1,"Hs0Dr0",1,1004,2014,262,"Unknown ","UKN","UNK",93,"Israel","ISR","ISR",7,5558,"0","-","0","0","0"
1,"Hs0Dr0",1,1005,2015,262,"Unknown ","UKN","UNK",93,"Israel","ISR","ISR",7,11677,"0","-","0","0","0"
1,"Hs0Dr0",1,1006,2016,262,"Unknown ","UKN","UNK",93,"Israel","ISR","ISR",7,58,"0","-","0","0","0"
1,"Hs0Dr0",1,1007,2017,262,"Unknown ","UKN","UNK",93,"Israel","ISR","ISR","0",40,"0","-","0","0","0"
1,"Hs0Dr0",1,1008,2018,262,"Unknown ","UKN","UNK",93,"Israel","ISR","ISR",205,73,"0","-","0","0","0"
1,"Hs0Dr0",1,1009,2019,262,"Unknown ","UKN","UNK",93,"Israel","ISR","ISR",205,73,"0","-","0","0","0"
1,"Hs0Dr0",1,1010,2020,262,"Unknown ","UKN","UNK",93,"Israel","ISR","ISR",206,49,"0","-","0","0","0"
1,"Hs0Dr0",1,1011,2021,262,"Unknown ","UKN","UNK",93,"Israel","ISR","ISR",209,42,"0","-","0","0","0"
1,"Hs0Dr0",1,1012,2022,262,"Unknown ","UKN","UNK",93,"Israel","ISR","ISR",212,33,"0","-","0","0","0"
1,"Hs0Dr0",1,1013,2023,262,"Unknown ","UKN","UNK",93,"Israel","ISR","ISR",213,36,"0","-","0","0","0"
1,"Hs0Dr0",1,1014,2024,262,"Unknown ","UKN","UNK",93,"Israel","ISR","ISR",214,30,"0","-","0","0","0"
1,"Hs0Dr0",1,1015,2025,262,"Unknown ","UKN","UNK",93,"Israel","ISR","ISR",214,30,"0","-","0","0","0"
