"page","short-url","maxPages","items","year","coo_id","coo_name","coo","coo_iso","coa_id","coa_name","coa","coa_iso","refugees","asylum_seekers","returned_refugees","idps","returned_idps","stateless","ooc","oip","hst"
1,"CJVdW7",1,1,1995,2,"Afghanistan","AFG","AFG",180,"Slovakia","SVK","SVK",119,"0","0","0","0","0","0","-","-"
1,"CJVdW7",1,2,1996,2,"Afghanistan","AFG","AFG",180,"Slovakia","SVK","SVK",191,"0","0","0","0","0","0","-","-"
1,"CJVdW7",1,3,1997,2,"Afghanistan","AFG","AFG",180,"Slovakia","SVK","SVK",129,"0","0","0","0","0","0","-","-"
1,"CJVdW7",1,4,1998,2,"Afghanistan","AFG","AFG",180,"Slovakia","SVK","SVK",157,"0","0","0","0","0","0","-","-"
1,"CJVdW7",1,5,1999,2,"Afghanistan","AFG","AFG",180,"Slovakia","SVK","SVK",180,"0","0","0","0","0","0","-","-"
1,"CJVdW7",1,6,2000,2,"Afghanistan","AFG","AFG",180,"Slovakia","SVK","SVK",187,122,"0","0","0","0","0","-","-"
1,"CJVdW7",1,7,2001,2,"Afghanistan","AFG","AFG",180,"Slovakia","SVK","SVK",193,1598,"0","0","0","0","0","-","-"
1,"CJVdW7",1,8,2002,2,"Afghanistan","AFG","AFG",180,"Slovakia","SVK","SVK",183,552,"0","0","0","0","0","-","-"
1,"CJVdW7",1,9,2003,2,"Afghanistan","AFG","AFG",180,"Slovakia","SVK","SVK",165,469,"0","0","0","0","0","-","-"
1,"CJVdW7",1,10,2004,2,"Afghanistan","AFG","AFG",180,"Slovakia","SVK","SVK",122,354,"0","0","0","0","0","-","-"
1,"CJVdW7",1,11,2005,2,"Afghanistan","AFG","AFG",180,"Slovakia","SVK","SVK",124,344,"0","0","0","0","0","-","-"
1,"CJVdW7",1,12,2006,2,"Afghanistan","AFG","AFG",180,"Slovakia","SVK","SVK",93,330,"0","0","0","0","0","-","-"
1,"CJVdW7",1,13,2007,2,"Afghanistan","AFG","AFG",180,"Slovakia","SVK","SVK",87,7,"0","0","0","0","0","-","-"
1,"CJVdW7",1,14,2008,2,"Afghanistan","AFG","AFG",180,"Slovakia","SVK","SVK",76,"0","0","0","0","0","0","-","-"
1,"CJVdW7",1,15,2009,2,"Afghanistan","AFG","AFG",180,"Slovakia","SVK","SVK",101,"0","0","0","0","0","0","-","-"
1,"CJVdW7",1,16,2010,2,"Afghanistan","AFG","AFG",180,"Slovakia","SVK","SVK",135,"0","0","0","0","0","0","-","-"
1,"CJVdW7",1,17,2011,2,"Afghanistan","AFG","AFG",180,"Slovakia","SVK","SVK",175,"0","0","0","0","0",6,"-","-"
1,"CJVdW7",1,18,2012,2,"Afghanistan","AFG","AFG",180,"Slovakia","SVK","SVK",209,"0","0","0","0","0","0","-","-"
1,"CJVdW7",1,19,2013,2,"Afghanistan","AFG","AFG",180,"Slovakia","SVK","SVK",225,"0","0","0","0","0",79,"-","-"
1,"CJVdW7",1,20,2014,2,"Afghanistan","AFG","AFG",180,"Slovakia","SVK","SVK",278,"0","0","0","0","0","0","-","-"
1,"CJVdW7",1,21,2015,2,"Afghanistan","AFG","AFG",180,"Slovakia","SVK","SVK",279,"0","0","0","0","0","0","-","-"
1,"CJVdW7",1,22,2016,2,"Afghanistan","AFG","AFG",180,"Slovakia","SVK","SVK",287,"0","0","0","0","0","0","-","-"
1,"CJVdW7",1,23,2017,2,"Afghanistan","AFG","AFG",180,"Slovakia","SVK","SVK",246,"0","0","0","0","0","0","-","-"
1,"CJVdW7",1,24,2018,2,"Afghanistan","AFG","AFG",180,"Slovakia","SVK","SVK",260,"0","0","0","0","0","0","-","-"
1,"CJVdW7",1,25,2019,2,"Afghanistan","AFG","AFG",180,"Slovakia","SVK","SVK",276,"0","0","0","0","0","0","-","-"
1,"CJVdW7",1,26,2020,2,"Afghanistan","AFG","AFG",180,"Slovakia","SVK","SVK",298,"0","0","0","0","0","0","-","-"
1,"CJVdW7",1,27,2021,2,"Afghanistan","AFG","AFG",180,"Slovakia","SVK","SVK",319,23,"0","0","0","0","0","-","-"
1,"CJVdW7",1,28,2022,2,"Afghanistan","AFG","AFG",180,"Slovakia","SVK","SVK",382,9,"0","0","0","0","0","-","0"
1,"CJVdW7",1,29,2023,2,"Afghanistan","AFG","AFG",180,"Slovakia","SVK","SVK",377,"0","0","0","0","0","0","-","0"
1,"CJVdW7",1,30,2001,4,"Algeria","ALG","DZA",180,"Slovakia","SVK","SVK","0",11,"0","0","0","0","0","-","-"
1,"CJVdW7",1,31,2002,4,"Algeria","ALG","DZA",180,"Slovakia","SVK","SVK","0",5,"0","0","0","0","0","-","-"
1,"CJVdW7",1,32,2020,4,"Algeria","ALG","DZA",180,"Slovakia","SVK","SVK","0",6,"0","0","0","0","0","-","-"
1,"CJVdW7",1,33,1995,6,"Angola","ANG","AGO",180,"Slovakia","SVK","SVK",11,"0","0","0","0","0","0","-","-"
1,"CJVdW7",1,34,1996,6,"Angola","ANG","AGO",180,"Slovakia","SVK","SVK",11,"0","0","0","0","0","0","-","-"
1,"CJVdW7",1,35,1997,6,"Angola","ANG","AGO",180,"Slovakia","SVK","SVK",20,"0","0","0","0","0","0","-","-"
1,"CJVdW7",1,36,1998,6,"Angola","ANG","AGO",180,"Slovakia","SVK","SVK",20,"0","0","0","0","0","0","-","-"
1,"CJVdW7",1,37,1999,6,"Angola","ANG","AGO",180,"Slovakia","SVK","SVK",20,"0","0","0","0","0","0","-","-"
1,"CJVdW7",1,38,2000,6,"Angola","ANG","AGO",180,"Slovakia","SVK","SVK",22,"0","0","0","0","0","0","-","-"
1,"CJVdW7",1,39,2001,6,"Angola","ANG","AGO",180,"Slovakia","SVK","SVK",22,"0","0","0","0","0","0","-","-"
1,"CJVdW7",1,40,2002,6,"Angola","ANG","AGO",180,"Slovakia","SVK","SVK",19,"0","0","0","0","0","0","-","-"
1,"CJVdW7",1,41,2003,6,"Angola","ANG","AGO",180,"Slovakia","SVK","SVK",19,"0","0","0","0","0","0","-","-"
1,"CJVdW7",1,42,2004,6,"Angola","ANG","AGO",180,"Slovakia","SVK","SVK",5,"0","0","0","0","0","0","-","-"
1,"CJVdW7",1,43,2005,6,"Angola","ANG","AGO",180,"Slovakia","SVK","SVK",5,"0","0","0","0","0","0","-","-"
1,"CJVdW7",1,44,2017,6,"Angola","ANG","AGO",180,"Slovakia","SVK","SVK",24,"0","0","0","0","0","0","-","-"
1,"CJVdW7",1,45,2018,6,"Angola","ANG","AGO",180,"Slovakia","SVK","SVK",24,"0","0","0","0","0","0","-","-"
1,"CJVdW7",1,46,2019,6,"Angola","ANG","AGO",180,"Slovakia","SVK","SVK",24,"0","0","0","0","0","0","-","-"
1,"CJVdW7",1,47,2020,6,"Angola","ANG","AGO",180,"Slovakia","SVK","SVK",24,"0","0","0","0","0","0","-","-"
1,"CJVdW7",1,48,2021,6,"Angola","ANG","AGO",180,"Slovakia","SVK","SVK",24,"0","0","0","0","0","0","-","-"
1,"CJVdW7",1,49,2022,6,"Angola","ANG","AGO",180,"Slovakia","SVK","SVK",24,"0","0","0","0","0","0","-","0"
1,"CJVdW7",1,50,2023,6,"Angola","ANG","AGO",180,"Slovakia","SVK","SVK",24,"0","0","0","0","0","0","-","0"
1,"CJVdW7",1,51,2017,8,"Egypt","ARE","EGY",180,"Slovakia","SVK","SVK",5,"0","0","0","0","0","0","-","-"
1,"CJVdW7",1,52,2018,8,"Egypt","ARE","EGY",180,"Slovakia","SVK","SVK",5,"0","0","0","0","0","0","-","-"
1,"CJVdW7",1,53,2019,8,"Egypt","ARE","EGY",180,"Slovakia","SVK","SVK",5,"0","0","0","0","0","0","-","-"
1,"CJVdW7",1,54,2020,8,"Egypt","ARE","EGY",180,"Slovakia","SVK","SVK",5,5,"0","0","0","0","0","-","-"
1,"CJVdW7",1,55,2021,8,"Egypt","ARE","EGY",180,"Slovakia","SVK","SVK",5,"0","0","0","0","0","0","-","-"
1,"CJVdW7",1,56,2022,8,"Egypt","ARE","EGY",180,"Slovakia","SVK","SVK",17,"0","0","0","0","0","0","-","0"
1,"CJVdW7",1,57,2023,8,"Egypt","ARE","EGY",180,"Slovakia","SVK","SVK",14,"0","0","0","0","0","0","-","0"
1,"CJVdW7",1,58,1997,10,"Armenia","ARM","ARM",180,"Slovakia","SVK","SVK",42,"0","0","0","0","0","0","-","-"
1,"CJVdW7",1,59,1998,10,"Armenia","ARM","ARM",180,"Slovakia","SVK","SVK",41,"0","0","0","0","0","0","-","-"
1,"CJVdW7",1,60,1999,10,"Armenia","ARM","ARM",180,"Slovakia","SVK","SVK",33,"0","0","0","0","0","0","-","-"
1,"CJVdW7",1,61,2000,10,"Armenia","ARM","ARM",180,"Slovakia","SVK","SVK",33,5,"0","0","0","0","0","-","-"
1,"CJVdW7",1,62,2001,10,"Armenia","ARM","ARM",180,"Slovakia","SVK","SVK",31,5,"0","0","0","0","0","-","-"
1,"CJVdW7",1,63,2002,10,"Armenia","ARM","ARM",180,"Slovakia","SVK","SVK",10,87,"0","0","0","0","0","-","-"
1,"CJVdW7",1,64,2003,10,"Armenia","ARM","ARM",180,"Slovakia","SVK","SVK",9,440,"0","0","0","0","0","-","-"
1,"CJVdW7",1,65,2004,10,"Armenia","ARM","ARM",180,"Slovakia","SVK","SVK","0",284,"0","0","0","0","0","-","-"
1,"CJVdW7",1,66,2005,10,"Armenia","ARM","ARM",180,"Slovakia","SVK","SVK","0",284,"0","0","0","0","0","-","-"
1,"CJVdW7",1,67,2006,10,"Armenia","ARM","ARM",180,"Slovakia","SVK","SVK","0",287,"0","0","0","0","0","-","-"
1,"CJVdW7",1,68,2007,10,"Armenia","ARM","ARM",180,"Slovakia","SVK","SVK",5,8,"0","0","0","0","0","-","-"
1,"CJVdW7",1,69,2008,10,"Armenia","ARM","ARM",180,"Slovakia","SVK","SVK",5,"0","0","0","0","0","0","-","-"
1,"CJVdW7",1,70,2009,10,"Armenia","ARM","ARM",180,"Slovakia","SVK","SVK",10,"0","0","0","0","0","0","-","-"
1,"CJVdW7",1,71,2010,10,"Armenia","ARM","ARM",180,"Slovakia","SVK","SVK",10,"0","0","0","0","0","0","-","-"
1,"CJVdW7",1,72,2011,10,"Armenia","ARM","ARM",180,"Slovakia","SVK","SVK",10,"0","0","0","0","0","0","-","-"
1,"CJVdW7",1,73,2012,10,"Armenia","ARM","ARM",180,"Slovakia","SVK","SVK",10,"0","0","0","0","0","0","-","-"
1,"CJVdW7",1,74,2013,10,"Armenia","ARM","ARM",180,"Slovakia","SVK","SVK",10,"0","0","0","0","0","0","-","-"
1,"CJVdW7",1,75,2014,10,"Armenia","ARM","ARM",180,"Slovakia","SVK","SVK",10,"0","0","0","0","0","0","-","-"
1,"CJVdW7",1,76,2015,10,"Armenia","ARM","ARM",180,"Slovakia","SVK","SVK",10,"0","0","0","0","0","0","-","-"
1,"CJVdW7",1,77,2016,10,"Armenia","ARM","ARM",180,"Slovakia","SVK","SVK",10,"0","0","0","0","0","0","-","-"
1,"CJVdW7",1,78,2017,10,"Armenia","ARM","ARM",180,"Slovakia","SVK","SVK",34,"0","0","0","0","0","0","-","-"
1,"CJVdW7",1,79,2018,10,"Armenia","ARM","ARM",180,"Slovakia","SVK","SVK",34,"0","0","0","0","0","0","-","-"
1,"CJVdW7",1,80,2019,10,"Armenia","ARM","ARM",180,"Slovakia","SVK","SVK",34,"0","0","0","0","0","0","-","-"
1,"CJVdW7",1,81,2020,10,"Armenia","ARM","ARM",180,"Slovakia","SVK","SVK",34,"0","0","0","0","0","0","-","-"
1,"CJVdW7",1,82,2021,10,"Armenia","ARM","ARM",180,"Slovakia","SVK","SVK",34,"0","0","0","0","0","0","-","-"
1,"CJVdW7",1,83,2022,10,"Armenia","ARM","ARM",180,"Slovakia","SVK","SVK",54,"0","0","0","0","0","0","-","0"
1,"CJVdW7",1,84,2023,10,"Armenia","ARM","ARM",180,"Slovakia","SVK","SVK",59,"0","0","0","0","0","0","-","0"
1,"CJVdW7",1,85,2002,13,"Azerbaijan","AZE","AZE",180,"Slovakia","SVK","SVK","0",23,"0","0","0","0","0","-","-"
1,"CJVdW7",1,86,2003,13,"Azerbaijan","AZE","AZE",180,"Slovakia","SVK","SVK","0",29,"0","0","0","0","0","-","-"
1,"CJVdW7",1,87,2004,13,"Azerbaijan","AZE","AZE",180,"Slovakia","SVK","SVK","0",19,"0","0","0","0","0","-","-"
1,"CJVdW7",1,88,2005,13,"Azerbaijan","AZE","AZE",180,"Slovakia","SVK","SVK","0",19,"0","0","0","0","0","-","-"
1,"CJVdW7",1,89,2006,13,"Azerbaijan","AZE","AZE",180,"Slovakia","SVK","SVK","0",19,"0","0","0","0","0","-","-"
1,"CJVdW7",1,90,2022,13,"Azerbaijan","AZE","AZE",180,"Slovakia","SVK","SVK",25,"0","0","0","0","0","0","-","0"
1,"CJVdW7",1,91,2023,13,"Azerbaijan","AZE","AZE",180,"Slovakia","SVK","SVK",26,"0","0","0","0","0","0","-","0"
1,"CJVdW7",1,92,2017,16,"Burundi","BDI","BDI",180,"Slovakia","SVK","SVK",5,"0","0","0","0","0","0","-","-"
1,"CJVdW7",1,93,2018,16,"Burundi","BDI","BDI",180,"Slovakia","SVK","SVK",5,"0","0","0","0","0","0","-","-"
1,"CJVdW7",1,94,2019,16,"Burundi","BDI","BDI",180,"Slovakia","SVK","SVK",5,"0","0","0","0","0","0","-","-"
1,"CJVdW7",1,95,2020,16,"Burundi","BDI","BDI",180,"Slovakia","SVK","SVK",5,"0","0","0","0","0","0","-","-"
1,"CJVdW7",1,96,2021,16,"Burundi","BDI","BDI",180,"Slovakia","SVK","SVK",5,"0","0","0","0","0","0","-","-"
1,"CJVdW7",1,97,2022,16,"Burundi","BDI","BDI",180,"Slovakia","SVK","SVK",5,"0","0","0","0","0","0","-","0"
1,"CJVdW7",1,98,2023,16,"Burundi","BDI","BDI",180,"Slovakia","SVK","SVK",5,"0","0","0","0","0","0","-","0"
1,"CJVdW7",1,99,2001,20,"Bangladesh","BGD","BGD",180,"Slovakia","SVK","SVK","0",202,"0","0","0","0","0","-","-"
1,"CJVdW7",1,100,2002,20,"Bangladesh","BGD","BGD",180,"Slovakia","SVK","SVK","0",705,"0","0","0","0","0","-","-"
1,"CJVdW7",1,101,2003,20,"Bangladesh","BGD","BGD",180,"Slovakia","SVK","SVK","0",221,"0","0","0","0","0","-","-"
1,"CJVdW7",1,102,2004,20,"Bangladesh","BGD","BGD",180,"Slovakia","SVK","SVK","0",163,"0","0","0","0","0","-","-"
1,"CJVdW7",1,103,2005,20,"Bangladesh","BGD","BGD",180,"Slovakia","SVK","SVK","0",156,"0","0","0","0","0","-","-"
1,"CJVdW7",1,104,2006,20,"Bangladesh","BGD","BGD",180,"Slovakia","SVK","SVK","0",149,"0","0","0","0","0","-","-"
1,"CJVdW7",1,105,2007,20,"Bangladesh","BGD","BGD",180,"Slovakia","SVK","SVK","0",10,"0","0","0","0","0","-","-"
1,"CJVdW7",1,106,2020,20,"Bangladesh","BGD","BGD",180,"Slovakia","SVK","SVK","0",5,"0","0","0","0","0","-","-"
1,"CJVdW7",1,107,2023,20,"Bangladesh","BGD","BGD",180,"Slovakia","SVK","SVK","0",10,"0","0","0","0","0","-","0"
1,"CJVdW7",1,108,2002,24,"Belarus","BLR","BLR",180,"Slovakia","SVK","SVK","0",5,"0","0","0","0","0","-","-"
1,"CJVdW7",1,109,2003,24,"Belarus","BLR","BLR",180,"Slovakia","SVK","SVK","0",6,"0","0","0","0","0","-","-"
1,"CJVdW7",1,110,2004,24,"Belarus","BLR","BLR",180,"Slovakia","SVK","SVK","0",7,"0","0","0","0","0","-","-"
1,"CJVdW7",1,111,2005,24,"Belarus","BLR","BLR",180,"Slovakia","SVK","SVK","0",6,"0","0","0","0","0","-","-"
1,"CJVdW7",1,112,2006,24,"Belarus","BLR","BLR",180,"Slovakia","SVK","SVK","0",7,"0","0","0","0","0","-","-"
1,"CJVdW7",1,113,2015,24,"Belarus","BLR","BLR",180,"Slovakia","SVK","SVK",5,"0","0","0","0","0","0","-","-"
1,"CJVdW7",1,114,2022,24,"Belarus","BLR","BLR",180,"Slovakia","SVK","SVK",45,"0","0","0","0","0","0","-","0"
1,"CJVdW7",1,115,2023,24,"Belarus","BLR","BLR",180,"Slovakia","SVK","SVK",50,"0","0","0","0","0","0","-","0"
1,"CJVdW7",1,116,1996,29,"Bosnia and Herzegovina","BSN","BIH",180,"Slovakia","SVK","SVK","0","0",132,"0","0","0","0","-","-"
1,"CJVdW7",1,117,1997,29,"Bosnia and Herzegovina","BSN","BIH",180,"Slovakia","SVK","SVK",37,"0",23,"0","0","0","0","-","-"
1,"CJVdW7",1,118,1998,29,"Bosnia and Herzegovina","BSN","BIH",180,"Slovakia","SVK","SVK",37,"0","0","0","0","0","0","-","-"
1,"CJVdW7",1,119,1999,29,"Bosnia and Herzegovina","BSN","BIH",180,"Slovakia","SVK","SVK",37,"0","0","0","0","0","0","-","-"
1,"CJVdW7",1,120,2000,29,"Bosnia and Herzegovina","BSN","BIH",180,"Slovakia","SVK","SVK",35,"0","0","0","0","0","0","-","-"
1,"CJVdW7",1,121,2001,29,"Bosnia and Herzegovina","BSN","BIH",180,"Slovakia","SVK","SVK",35,"0","0","0","0","0","0","-","-"
1,"CJVdW7",1,122,2002,29,"Bosnia and Herzegovina","BSN","BIH",180,"Slovakia","SVK","SVK",35,"0","0","0","0","0","0","-","-"
1,"CJVdW7",1,123,2003,29,"Bosnia and Herzegovina","BSN","BIH",180,"Slovakia","SVK","SVK",36,"0",5,"0","0","0","0","-","-"
1,"CJVdW7",1,124,2004,29,"Bosnia and Herzegovina","BSN","BIH",180,"Slovakia","SVK","SVK",38,"0","0","0","0","0","0","-","-"
1,"CJVdW7",1,125,2005,29,"Bosnia and Herzegovina","BSN","BIH",180,"Slovakia","SVK","SVK",38,"0","0","0","0","0","0","-","-"
1,"CJVdW7",1,126,2006,29,"Bosnia and Herzegovina","BSN","BIH",180,"Slovakia","SVK","SVK",38,"0","0","0","0","0","0","-","-"
1,"CJVdW7",1,127,2017,29,"Bosnia and Herzegovina","BSN","BIH",180,"Slovakia","SVK","SVK",36,"0","0","0","0","0","0","-","-"
1,"CJVdW7",1,128,2018,29,"Bosnia and Herzegovina","BSN","BIH",180,"Slovakia","SVK","SVK",36,"0","0","0","0","0","0","-","-"
1,"CJVdW7",1,129,2019,29,"Bosnia and Herzegovina","BSN","BIH",180,"Slovakia","SVK","SVK",36,"0","0","0","0","0","0","-","-"
1,"CJVdW7",1,130,2020,29,"Bosnia and Herzegovina","BSN","BIH",180,"Slovakia","SVK","SVK",36,"0","0","0","0","0","0","-","-"
1,"CJVdW7",1,131,2021,29,"Bosnia and Herzegovina","BSN","BIH",180,"Slovakia","SVK","SVK",36,"0","0","0","0","0","0","-","-"
1,"CJVdW7",1,132,2022,29,"Bosnia and Herzegovina","BSN","BIH",180,"Slovakia","SVK","SVK",36,"0","0","0","0","0","0","-","0"
1,"CJVdW7",1,133,2023,29,"Bosnia and Herzegovina","BSN","BIH",180,"Slovakia","SVK","SVK",36,"0","0","0","0","0","0","-","0"
1,"CJVdW7",1,134,1998,30,"Bulgaria","BUL","BGR",180,"Slovakia","SVK","SVK",8,"0","0","0","0","0","0","-","-"
1,"CJVdW7",1,135,1999,30,"Bulgaria","BUL","BGR",180,"Slovakia","SVK","SVK",8,"0","0","0","0","0","0","-","-"
1,"CJVdW7",1,136,2000,30,"Bulgaria","BUL","BGR",180,"Slovakia","SVK","SVK",8,"0","0","0","0","0","0","-","-"
1,"CJVdW7",1,137,2001,30,"Bulgaria","BUL","BGR",180,"Slovakia","SVK","SVK",8,"0","0","0","0","0","0","-","-"
1,"CJVdW7",1,138,2002,30,"Bulgaria","BUL","BGR",180,"Slovakia","SVK","SVK",8,11,"0","0","0","0","0","-","-"
1,"CJVdW7",1,139,2003,30,"Bulgaria","BUL","BGR",180,"Slovakia","SVK","SVK",8,15,"0","0","0","0","0","-","-"
1,"CJVdW7",1,140,2004,30,"Bulgaria","BUL","BGR",180,"Slovakia","SVK","SVK","0",9,"0","0","0","0","0","-","-"
1,"CJVdW7",1,141,2005,30,"Bulgaria","BUL","BGR",180,"Slovakia","SVK","SVK","0",9,"0","0","0","0","0","-","-"
1,"CJVdW7",1,142,2006,30,"Bulgaria","BUL","BGR",180,"Slovakia","SVK","SVK","0",9,"0","0","0","0","0","-","-"
1,"CJVdW7",1,143,2017,30,"Bulgaria","BUL","BGR",180,"Slovakia","SVK","SVK",8,"0","0","0","0","0","0","-","-"
1,"CJVdW7",1,144,2018,30,"Bulgaria","BUL","BGR",180,"Slovakia","SVK","SVK",8,"0","0","0","0","0","0","-","-"
1,"CJVdW7",1,145,2019,30,"Bulgaria","BUL","BGR",180,"Slovakia","SVK","SVK",8,"0","0","0","0","0","0","-","-"
1,"CJVdW7",1,146,2020,30,"Bulgaria","BUL","BGR",180,"Slovakia","SVK","SVK",8,"0","0","0","0","0","0","-","-"
1,"CJVdW7",1,147,2021,30,"Bulgaria","BUL","BGR",180,"Slovakia","SVK","SVK",8,"0","0","0","0","0","0","-","-"
1,"CJVdW7",1,148,2022,30,"Bulgaria","BUL","BGR",180,"Slovakia","SVK","SVK",8,"0","0","0","0","0","0","-","0"
1,"CJVdW7",1,149,2023,30,"Bulgaria","BUL","BGR",180,"Slovakia","SVK","SVK",8,"0","0","0","0","0","0","-","0"
1,"CJVdW7",1,150,2000,32,"Cambodia","CAM","KHM",180,"Slovakia","SVK","SVK",5,"0","0","0","0","0","0","-","-"
1,"CJVdW7",1,151,2001,32,"Cambodia","CAM","KHM",180,"Slovakia","SVK","SVK",5,"0","0","0","0","0","0","-","-"
1,"CJVdW7",1,152,2017,32,"Cambodia","CAM","KHM",180,"Slovakia","SVK","SVK",5,"0","0","0","0","0","0","-","-"
1,"CJVdW7",1,153,2018,32,"Cambodia","CAM","KHM",180,"Slovakia","SVK","SVK",5,"0","0","0","0","0","0","-","-"
1,"CJVdW7",1,154,2019,32,"Cambodia","CAM","KHM",180,"Slovakia","SVK","SVK",5,"0","0","0","0","0","0","-","-"
1,"CJVdW7",1,155,2020,32,"Cambodia","CAM","KHM",180,"Slovakia","SVK","SVK",5,"0","0","0","0","0","0","-","-"
1,"CJVdW7",1,156,2021,32,"Cambodia","CAM","KHM",180,"Slovakia","SVK","SVK",5,"0","0","0","0","0","0","-","-"
1,"CJVdW7",1,157,2022,32,"Cambodia","CAM","KHM",180,"Slovakia","SVK","SVK",5,"0","0","0","0","0","0","-","0"
1,"CJVdW7",1,158,2023,32,"Cambodia","CAM","KHM",180,"Slovakia","SVK","SVK",5,"0","0","0","0","0","0","-","0"
1,"CJVdW7",1,159,2001,37,"China","CHI","CHN",180,"Slovakia","SVK","SVK","0",6,"0","0","0","0","0","-","-"
1,"CJVdW7",1,160,2002,37,"China","CHI","CHN",180,"Slovakia","SVK","SVK","0",903,"0","0","0","0","0","-","-"
1,"CJVdW7",1,161,2003,37,"China","CHI","CHN",180,"Slovakia","SVK","SVK","0",392,"0","0","0","0","0","-","-"
1,"CJVdW7",1,162,2004,37,"China","CHI","CHN",180,"Slovakia","SVK","SVK","0",406,"0","0","0","0","0","-","-"
1,"CJVdW7",1,163,2005,37,"China","CHI","CHN",180,"Slovakia","SVK","SVK","0",300,"0","0","0","0","0","-","-"
1,"CJVdW7",1,164,2006,37,"China","CHI","CHN",180,"Slovakia","SVK","SVK","0",286,"0","0","0","0","0","-","-"
1,"CJVdW7",1,165,2007,37,"China","CHI","CHN",180,"Slovakia","SVK","SVK","0",6,"0","0","0","0","0","-","-"
1,"CJVdW7",1,166,2009,37,"China","CHI","CHN",180,"Slovakia","SVK","SVK",5,"0","0","0","0","0","0","-","-"
1,"CJVdW7",1,167,2010,37,"China","CHI","CHN",180,"Slovakia","SVK","SVK",5,"0","0","0","0","0","0","-","-"
1,"CJVdW7",1,168,2011,37,"China","CHI","CHN",180,"Slovakia","SVK","SVK",5,"0","0","0","0","0","0","-","-"
1,"CJVdW7",1,169,2012,37,"China","CHI","CHN",180,"Slovakia","SVK","SVK",5,"0","0","0","0","0","0","-","-"
1,"CJVdW7",1,170,2013,37,"China","CHI","CHN",180,"Slovakia","SVK","SVK",5,"0","0","0","0","0","0","-","-"
1,"CJVdW7",1,171,2014,37,"China","CHI","CHN",180,"Slovakia","SVK","SVK",5,"0","0","0","0","0","0","-","-"
1,"CJVdW7",1,172,2015,37,"China","CHI","CHN",180,"Slovakia","SVK","SVK",5,"0","0","0","0","0","0","-","-"
1,"CJVdW7",1,173,2016,37,"China","CHI","CHN",180,"Slovakia","SVK","SVK",5,"0","0","0","0","0","0","-","-"
1,"CJVdW7",1,174,2017,37,"China","CHI","CHN",180,"Slovakia","SVK","SVK",5,"0","0","0","0","0","0","-","-"
1,"CJVdW7",1,175,2018,37,"China","CHI","CHN",180,"Slovakia","SVK","SVK",5,"0","0","0","0","0","0","-","-"
1,"CJVdW7",1,176,2019,37,"China","CHI","CHN",180,"Slovakia","SVK","SVK",5,"0","0","0","0","0","0","-","-"
1,"CJVdW7",1,177,2020,37,"China","CHI","CHN",180,"Slovakia","SVK","SVK",5,"0","0","0","0","0","0","-","-"
1,"CJVdW7",1,178,2021,37,"China","CHI","CHN",180,"Slovakia","SVK","SVK",5,"0","0","0","0","0","0","-","-"
1,"CJVdW7",1,179,2022,37,"China","CHI","CHN",180,"Slovakia","SVK","SVK",15,"0","0","0","0","0","0","-","0"
1,"CJVdW7",1,180,2023,37,"China","CHI","CHN",180,"Slovakia","SVK","SVK",15,"0","0","0","0","0","0","-","0"
1,"CJVdW7",1,181,2001,39,"Cameroon","CMR","CMR",180,"Slovakia","SVK","SVK","0",5,"0","0","0","0","0","-","-"
1,"CJVdW7",1,182,2002,39,"Cameroon","CMR","CMR",180,"Slovakia","SVK","SVK",5,"0","0","0","0","0","0","-","-"
1,"CJVdW7",1,183,2003,39,"Cameroon","CMR","CMR",180,"Slovakia","SVK","SVK",5,"0","0","0","0","0","0","-","-"
1,"CJVdW7",1,184,2004,39,"Cameroon","CMR","CMR",180,"Slovakia","SVK","SVK","0",5,"0","0","0","0","0","-","-"
1,"CJVdW7",1,185,2005,39,"Cameroon","CMR","CMR",180,"Slovakia","SVK","SVK","0",5,"0","0","0","0","0","-","-"
1,"CJVdW7",1,186,2006,39,"Cameroon","CMR","CMR",180,"Slovakia","SVK","SVK","0",5,"0","0","0","0","0","-","-"
1,"CJVdW7",1,187,2009,39,"Cameroon","CMR","CMR",180,"Slovakia","SVK","SVK",5,"0","0","0","0","0","0","-","-"
1,"CJVdW7",1,188,2010,39,"Cameroon","CMR","CMR",180,"Slovakia","SVK","SVK",5,"0","0","0","0","0","0","-","-"
1,"CJVdW7",1,189,2011,39,"Cameroon","CMR","CMR",180,"Slovakia","SVK","SVK",5,"0","0","0","0","0","0","-","-"
1,"CJVdW7",1,190,2012,39,"Cameroon","CMR","CMR",180,"Slovakia","SVK","SVK",5,"0","0","0","0","0","0","-","-"
1,"CJVdW7",1,191,2013,39,"Cameroon","CMR","CMR",180,"Slovakia","SVK","SVK",5,"0","0","0","0","0","0","-","-"
1,"CJVdW7",1,192,2014,39,"Cameroon","CMR","CMR",180,"Slovakia","SVK","SVK",6,"0","0","0","0","0","0","-","-"
1,"CJVdW7",1,193,2015,39,"Cameroon","CMR","CMR",180,"Slovakia","SVK","SVK",6,"0","0","0","0","0","0","-","-"
1,"CJVdW7",1,194,2016,39,"Cameroon","CMR","CMR",180,"Slovakia","SVK","SVK",7,"0","0","0","0","0","0","-","-"
1,"CJVdW7",1,195,2017,39,"Cameroon","CMR","CMR",180,"Slovakia","SVK","SVK",7,"0","0","0","0","0","0","-","-"
