"page","short-url","maxPages","items","year","coo_id","coo_name","coo","coo_iso","coa_id","coa_name","coa","coa_iso","refugees","asylum_seekers","idps","oip","stateless","hst","ooc"
1,"hozLU4",1,473,2019,177,"Sudan","SUD","SDN",41,"Dem. Rep. of the Congo","COD","COD",20,12,"0","-","0","0","0"
1,"hozLU4",1,474,2020,177,"Sudan","SUD","SDN",41,"Dem. Rep. of the Congo","COD","COD",32,8,"0","-","0","0","0"
1,"hozLU4",1,475,2021,177,"Sudan","SUD","SDN",41,"Dem. Rep. of the Congo","COD","COD",2023,7,"0","-","0","0","0"
1,"hozLU4",1,476,2022,177,"Sudan","SUD","SDN",41,"Dem. Rep. of the Congo","COD","COD",69,"0","0","-","0","0","0"
1,"hozLU4",1,477,2023,177,"Sudan","SUD","SDN",41,"Dem. Rep. of the Congo","COD","COD",62,"0","0","-","0","0","0"
1,"hozLU4",1,478,2024,177,"Sudan","SUD","SDN",41,"Dem. Rep. of the Congo","COD","COD",56,13,"0","-","0","0","0"
1,"hozLU4",1,479,2025,177,"Sudan","SUD","SDN",41,"Dem. Rep. of the Congo","COD","COD",56,20,"0","-","0","0",13
1,"hozLU4",1,480,2014,179,"South Sudan","SSD","SSD",41,"Dem. Rep. of the Congo","COD","COD",1790,5,"0","-","0","0","0"
1,"hozLU4",1,481,2015,179,"South Sudan","SSD","SSD",41,"Dem. Rep. of the Congo","COD","COD",5597,5,"0","-","0","0","0"
1,"hozLU4",1,482,2016,179,"South Sudan","SSD","SSD",41,"Dem. Rep. of the Congo","COD","COD",66672,8,"0","-","0","0","0"
1,"hozLU4",1,483,2017,179,"South Sudan","SSD","SSD",41,"Dem. Rep. of the Congo","COD","COD",88970,17,"0","-","0","0","0"
1,"hozLU4",1,484,2018,179,"South Sudan","SSD","SSD",41,"Dem. Rep. of the Congo","COD","COD",95704,4229,"0","-","0","0","0"
1,"hozLU4",1,485,2019,179,"South Sudan","SSD","SSD",41,"Dem. Rep. of the Congo","COD","COD",88717,8,"0","-","0","0","0"
1,"hozLU4",1,486,2020,179,"South Sudan","SSD","SSD",41,"Dem. Rep. of the Congo","COD","COD",54755,"0","0","-","0","0","0"
1,"hozLU4",1,487,2021,179,"South Sudan","SSD","SSD",41,"Dem. Rep. of the Congo","COD","COD",56341,731,"0","-","0","0","0"
1,"hozLU4",1,488,2022,179,"South Sudan","SSD","SSD",41,"Dem. Rep. of the Congo","COD","COD",55829,210,"0","-","0","0","0"
1,"hozLU4",1,489,2023,179,"South Sudan","SSD","SSD",41,"Dem. Rep. of the Congo","COD","COD",53307,245,"0","-","0","0","0"
1,"hozLU4",1,490,2024,179,"South Sudan","SSD","SSD",41,"Dem. Rep. of the Congo","COD","COD",55325,234,"0","-","0","0",6
1,"hozLU4",1,491,2025,179,"South Sudan","SSD","SSD",41,"Dem. Rep. of the Congo","COD","COD",55589,470,"0","-","0","0",7
1,"hozLU4",1,492,2015,185,"Syrian Arab Rep.","SYR","SYR",41,"Dem. Rep. of the Congo","COD","COD",7,"0","0","-","0","0","0"
1,"hozLU4",1,493,2016,185,"Syrian Arab Rep.","SYR","SYR",41,"Dem. Rep. of the Congo","COD","COD",11,22,"0","-","0","0","0"
1,"hozLU4",1,494,2017,185,"Syrian Arab Rep.","SYR","SYR",41,"Dem. Rep. of the Congo","COD","COD",8,20,"0","-","0","0","0"
1,"hozLU4",1,495,2018,185,"Syrian Arab Rep.","SYR","SYR",41,"Dem. Rep. of the Congo","COD","COD",5,20,"0","-","0","0","0"
1,"hozLU4",1,496,2019,185,"Syrian Arab Rep.","SYR","SYR",41,"Dem. Rep. of the Congo","COD","COD",5,26,"0","-","0","0","0"
1,"hozLU4",1,497,2020,185,"Syrian Arab Rep.","SYR","SYR",41,"Dem. Rep. of the Congo","COD","COD",8,13,"0","-","0","0","0"
1,"hozLU4",1,498,2021,185,"Syrian Arab Rep.","SYR","SYR",41,"Dem. Rep. of the Congo","COD","COD",12,12,"0","-","0","0","0"
1,"hozLU4",1,499,2022,185,"Syrian Arab Rep.","SYR","SYR",41,"Dem. Rep. of the Congo","COD","COD",12,18,"0","-","0","0","0"
1,"hozLU4",1,500,2023,185,"Syrian Arab Rep.","SYR","SYR",41,"Dem. Rep. of the Congo","COD","COD",15,32,"0","-","0","0","0"
1,"hozLU4",1,501,2024,185,"Syrian Arab Rep.","SYR","SYR",41,"Dem. Rep. of the Congo","COD","COD",21,37,"0","-","0","0","0"
1,"hozLU4",1,502,2025,185,"Syrian Arab Rep.","SYR","SYR",41,"Dem. Rep. of the Congo","COD","COD",23,49,"0","-","0","0","0"
1,"hozLU4",1,503,2009,186,"United Rep. of Tanzania","TAN","TZA",41,"Dem. Rep. of the Congo","COD","COD","0",7,"0","-","0","0","0"
1,"hozLU4",1,504,2010,186,"United Rep. of Tanzania","TAN","TZA",41,"Dem. Rep. of the Congo","COD","COD","0",7,"0","-","0","0","0"
1,"hozLU4",1,505,2011,186,"United Rep. of Tanzania","TAN","TZA",41,"Dem. Rep. of the Congo","COD","COD","0",6,"0","-","0","0","0"
1,"hozLU4",1,506,2012,186,"United Rep. of Tanzania","TAN","TZA",41,"Dem. Rep. of the Congo","COD","COD","0",7,"0","-","0","0","0"
1,"hozLU4",1,507,2013,186,"United Rep. of Tanzania","TAN","TZA",41,"Dem. Rep. of the Congo","COD","COD","0",8,"0","-","0","0","0"
1,"hozLU4",1,508,2014,186,"United Rep. of Tanzania","TAN","TZA",41,"Dem. Rep. of the Congo","COD","COD","0",7,"0","-","0","0","0"
1,"hozLU4",1,509,2014,192,"Togo","TOG","TGO",41,"Dem. Rep. of the Congo","COD","COD","0",5,"0","-","0","0","0"
1,"hozLU4",1,510,1979,199,"Uganda","UGA","UGA",41,"Dem. Rep. of the Congo","COD","COD",49780,"0","0","-","0","0","0"
1,"hozLU4",1,511,1980,199,"Uganda","UGA","UGA",41,"Dem. Rep. of the Congo","COD","COD",150000,"0","0","-","0","0","0"
1,"hozLU4",1,512,1981,199,"Uganda","UGA","UGA",41,"Dem. Rep. of the Congo","COD","COD",125000,"0","0","-","0","0","0"
1,"hozLU4",1,513,1982,199,"Uganda","UGA","UGA",41,"Dem. Rep. of the Congo","COD","COD",60000,"0","0","-","0","0","0"
1,"hozLU4",1,514,1983,199,"Uganda","UGA","UGA",41,"Dem. Rep. of the Congo","COD","COD",65000,"0","0","-","0","0","0"
1,"hozLU4",1,515,1984,199,"Uganda","UGA","UGA",41,"Dem. Rep. of the Congo","COD","COD",30810,"0","0","-","0","0","0"
1,"hozLU4",1,516,1985,199,"Uganda","UGA","UGA",41,"Dem. Rep. of the Congo","COD","COD",17000,"0","0","-","0","0","0"
1,"hozLU4",1,517,1986,199,"Uganda","UGA","UGA",41,"Dem. Rep. of the Congo","COD","COD",14230,"0","0","-","0","0","0"
1,"hozLU4",1,518,1987,199,"Uganda","UGA","UGA",41,"Dem. Rep. of the Congo","COD","COD",4000,"0","0","-","0","0","0"
1,"hozLU4",1,519,1988,199,"Uganda","UGA","UGA",41,"Dem. Rep. of the Congo","COD","COD",3998,"0","0","-","0","0","0"
1,"hozLU4",1,520,1989,199,"Uganda","UGA","UGA",41,"Dem. Rep. of the Congo","COD","COD",4000,"0","0","-","0","0","0"
1,"hozLU4",1,521,1990,199,"Uganda","UGA","UGA",41,"Dem. Rep. of the Congo","COD","COD",10099,"0","0","-","0","0","0"
1,"hozLU4",1,522,1991,199,"Uganda","UGA","UGA",41,"Dem. Rep. of the Congo","COD","COD",20111,"0","0","-","0","0","0"
1,"hozLU4",1,523,1992,199,"Uganda","UGA","UGA",41,"Dem. Rep. of the Congo","COD","COD",21085,"0","0","-","0","0","0"
1,"hozLU4",1,524,1993,199,"Uganda","UGA","UGA",41,"Dem. Rep. of the Congo","COD","COD",21754,"0","0","-","0","0","0"
1,"hozLU4",1,525,1994,199,"Uganda","UGA","UGA",41,"Dem. Rep. of the Congo","COD","COD",18560,"0","0","-","0","0","0"
1,"hozLU4",1,526,1995,199,"Uganda","UGA","UGA",41,"Dem. Rep. of the Congo","COD","COD",12611,"0","0","-","0","0","0"
1,"hozLU4",1,527,1996,199,"Uganda","UGA","UGA",41,"Dem. Rep. of the Congo","COD","COD",17289,"0","0","-","0","0","0"
1,"hozLU4",1,528,1997,199,"Uganda","UGA","UGA",41,"Dem. Rep. of the Congo","COD","COD",44289,"0","0","-","0","0","0"
1,"hozLU4",1,529,1998,199,"Uganda","UGA","UGA",41,"Dem. Rep. of the Congo","COD","COD",2000,"0","0","-","0","0","0"
1,"hozLU4",1,530,1999,199,"Uganda","UGA","UGA",41,"Dem. Rep. of the Congo","COD","COD",3240,"0","0","-","0","0","0"
1,"hozLU4",1,531,2000,199,"Uganda","UGA","UGA",41,"Dem. Rep. of the Congo","COD","COD",13020,"0","0","-","0","0","0"
1,"hozLU4",1,532,2001,199,"Uganda","UGA","UGA",41,"Dem. Rep. of the Congo","COD","COD",20751,"0","0","-","0","0","0"
1,"hozLU4",1,533,2002,199,"Uganda","UGA","UGA",41,"Dem. Rep. of the Congo","COD","COD",23012,"0","0","-","0","0","0"
1,"hozLU4",1,534,2003,199,"Uganda","UGA","UGA",41,"Dem. Rep. of the Congo","COD","COD",18953,5,"0","-","0","0","0"
1,"hozLU4",1,535,2004,199,"Uganda","UGA","UGA",41,"Dem. Rep. of the Congo","COD","COD",18953,5,"0","-","0","0","0"
1,"hozLU4",1,536,2005,199,"Uganda","UGA","UGA",41,"Dem. Rep. of the Congo","COD","COD",18954,"0","0","-","0","0","0"
1,"hozLU4",1,537,2006,199,"Uganda","UGA","UGA",41,"Dem. Rep. of the Congo","COD","COD",13904,"0","0","-","0","0","0"
1,"hozLU4",1,538,2007,199,"Uganda","UGA","UGA",41,"Dem. Rep. of the Congo","COD","COD",13905,"0","0","-","0","0","0"
1,"hozLU4",1,539,2008,199,"Uganda","UGA","UGA",41,"Dem. Rep. of the Congo","COD","COD",15,"0","0","-","0","0","0"
1,"hozLU4",1,540,2009,199,"Uganda","UGA","UGA",41,"Dem. Rep. of the Congo","COD","COD",16,"0","0","-","0","0","0"
1,"hozLU4",1,541,2010,199,"Uganda","UGA","UGA",41,"Dem. Rep. of the Congo","COD","COD",16,5,"0","-","0","0","0"
1,"hozLU4",1,542,2011,199,"Uganda","UGA","UGA",41,"Dem. Rep. of the Congo","COD","COD",16,5,"0","-","0","0","0"
1,"hozLU4",1,543,2012,199,"Uganda","UGA","UGA",41,"Dem. Rep. of the Congo","COD","COD",20,"0","0","-","0","0","0"
1,"hozLU4",1,544,2013,199,"Uganda","UGA","UGA",41,"Dem. Rep. of the Congo","COD","COD",2686,"0","0","-","0","0","0"
1,"hozLU4",1,545,2014,199,"Uganda","UGA","UGA",41,"Dem. Rep. of the Congo","COD","COD",1213,"0","0","-","0","0","0"
1,"hozLU4",1,546,2015,199,"Uganda","UGA","UGA",41,"Dem. Rep. of the Congo","COD","COD",26,5,"0","-","0","0","0"
1,"hozLU4",1,547,2016,199,"Uganda","UGA","UGA",41,"Dem. Rep. of the Congo","COD","COD",24,5,"0","-","0","0","0"
1,"hozLU4",1,548,2017,199,"Uganda","UGA","UGA",41,"Dem. Rep. of the Congo","COD","COD",25,5,"0","-","0","0","0"
1,"hozLU4",1,549,2018,199,"Uganda","UGA","UGA",41,"Dem. Rep. of the Congo","COD","COD",16,5,"0","-","0","0","0"
1,"hozLU4",1,550,2019,199,"Uganda","UGA","UGA",41,"Dem. Rep. of the Congo","COD","COD",17,"0","0","-","0","0","0"
1,"hozLU4",1,551,2020,199,"Uganda","UGA","UGA",41,"Dem. Rep. of the Congo","COD","COD",23,"0","0","-","0","0","0"
1,"hozLU4",1,552,2021,199,"Uganda","UGA","UGA",41,"Dem. Rep. of the Congo","COD","COD",25,"0","0","-","0","0","0"
1,"hozLU4",1,553,2022,199,"Uganda","UGA","UGA",41,"Dem. Rep. of the Congo","COD","COD",27,"0","0","-","0","0",5
1,"hozLU4",1,554,2023,199,"Uganda","UGA","UGA",41,"Dem. Rep. of the Congo","COD","COD",29,5,"0","-","0","0",5
1,"hozLU4",1,555,2024,199,"Uganda","UGA","UGA",41,"Dem. Rep. of the Congo","COD","COD",25,"0","0","-","0","0","0"
1,"hozLU4",1,556,2025,199,"Uganda","UGA","UGA",41,"Dem. Rep. of the Congo","COD","COD",25,"0","0","-","0","0","0"
1,"hozLU4",1,557,1968,213,"Zambia","ZAM","ZMB",41,"Dem. Rep. of the Congo","COD","COD",15000,"0","0","-","0","0","0"
1,"hozLU4",1,558,1969,213,"Zambia","ZAM","ZMB",41,"Dem. Rep. of the Congo","COD","COD",13000,"0","0","-","0","0","0"
1,"hozLU4",1,559,1970,213,"Zambia","ZAM","ZMB",41,"Dem. Rep. of the Congo","COD","COD",9000,"0","0","-","0","0","0"
1,"hozLU4",1,560,1971,213,"Zambia","ZAM","ZMB",41,"Dem. Rep. of the Congo","COD","COD",750,"0","0","-","0","0","0"
1,"hozLU4",1,561,1972,213,"Zambia","ZAM","ZMB",41,"Dem. Rep. of the Congo","COD","COD",750,"0","0","-","0","0","0"
1,"hozLU4",1,562,1973,213,"Zambia","ZAM","ZMB",41,"Dem. Rep. of the Congo","COD","COD",750,"0","0","-","0","0","0"
1,"hozLU4",1,563,1974,213,"Zambia","ZAM","ZMB",41,"Dem. Rep. of the Congo","COD","COD",4000,"0","0","-","0","0","0"
1,"hozLU4",1,564,1975,213,"Zambia","ZAM","ZMB",41,"Dem. Rep. of the Congo","COD","COD",750,"0","0","-","0","0","0"
1,"hozLU4",1,565,1976,213,"Zambia","ZAM","ZMB",41,"Dem. Rep. of the Congo","COD","COD",750,"0","0","-","0","0","0"
1,"hozLU4",1,566,1979,213,"Zambia","ZAM","ZMB",41,"Dem. Rep. of the Congo","COD","COD",1000,"0","0","-","0","0","0"
1,"hozLU4",1,567,1980,213,"Zambia","ZAM","ZMB",41,"Dem. Rep. of the Congo","COD","COD",1210,"0","0","-","0","0","0"
1,"hozLU4",1,568,1981,213,"Zambia","ZAM","ZMB",41,"Dem. Rep. of the Congo","COD","COD",1200,"0","0","-","0","0","0"
1,"hozLU4",1,569,1982,213,"Zambia","ZAM","ZMB",41,"Dem. Rep. of the Congo","COD","COD",1200,"0","0","-","0","0","0"
1,"hozLU4",1,570,1983,213,"Zambia","ZAM","ZMB",41,"Dem. Rep. of the Congo","COD","COD",1200,"0","0","-","0","0","0"
1,"hozLU4",1,571,1992,213,"Zambia","ZAM","ZMB",41,"Dem. Rep. of the Congo","COD","COD",1990,"0","0","-","0","0","0"
1,"hozLU4",1,572,1993,213,"Zambia","ZAM","ZMB",41,"Dem. Rep. of the Congo","COD","COD",1573,"0","0","-","0","0","0"
1,"hozLU4",1,573,2021,214,"Zimbabwe","ZIM","ZWE",41,"Dem. Rep. of the Congo","COD","COD","0",5,"0","-","0","0","0"
1,"hozLU4",1,574,2022,214,"Zimbabwe","ZIM","ZWE",41,"Dem. Rep. of the Congo","COD","COD","0",5,"0","-","0","0","0"
1,"hozLU4",1,575,2023,214,"Zimbabwe","ZIM","ZWE",41,"Dem. Rep. of the Congo","COD","COD","0",5,"0","-","0","0","0"
1,"hozLU4",1,576,2025,214,"Zimbabwe","ZIM","ZWE",41,"Dem. Rep. of the Congo","COD","COD","0",5,"0","-","0","0","0"
1,"hozLU4",1,577,1967,262,"Unknown ","UKN","UNK",41,"Dem. Rep. of the Congo","COD","COD",20000,"0","0","-","0","0","0"
1,"hozLU4",1,578,1968,262,"Unknown ","UKN","UNK",41,"Dem. Rep. of the Congo","COD","COD",300,"0","0","-","0","0","0"
1,"hozLU4",1,579,1969,262,"Unknown ","UKN","UNK",41,"Dem. Rep. of the Congo","COD","COD",300,"0","0","-","0","0","0"
1,"hozLU4",1,580,1970,262,"Unknown ","UKN","UNK",41,"Dem. Rep. of the Congo","COD","COD",1000,"0","0","-","0","0","0"
1,"hozLU4",1,581,1974,262,"Unknown ","UKN","UNK",41,"Dem. Rep. of the Congo","COD","COD",950,"0","0","-","0","0","0"
1,"hozLU4",1,582,1975,262,"Unknown ","UKN","UNK",41,"Dem. Rep. of the Congo","COD","COD",950,"0","0","-","0","0","0"
1,"hozLU4",1,583,1976,262,"Unknown ","UKN","UNK",41,"Dem. Rep. of the Congo","COD","COD",190,"0","0","-","0","0","0"
1,"hozLU4",1,584,1977,262,"Unknown ","UKN","UNK",41,"Dem. Rep. of the Congo","COD","COD",1000,"0","0","-","0","0","0"
1,"hozLU4",1,585,1980,262,"Unknown ","UKN","UNK",41,"Dem. Rep. of the Congo","COD","COD",200,"0","0","-","0","0","0"
1,"hozLU4",1,586,1981,262,"Unknown ","UKN","UNK",41,"Dem. Rep. of the Congo","COD","COD",200,"0","0","-","0","0","0"
1,"hozLU4",1,587,1982,262,"Unknown ","UKN","UNK",41,"Dem. Rep. of the Congo","COD","COD",20600,"0","0","-","0","0","0"
1,"hozLU4",1,588,1983,262,"Unknown ","UKN","UNK",41,"Dem. Rep. of the Congo","COD","COD",300,"0","0","-","0","0","0"
1,"hozLU4",1,589,1984,262,"Unknown ","UKN","UNK",41,"Dem. Rep. of the Congo","COD","COD",1500,"0","0","-","0","0","0"
1,"hozLU4",1,590,1985,262,"Unknown ","UKN","UNK",41,"Dem. Rep. of the Congo","COD","COD",4500,"0","0","-","0","0","0"
1,"hozLU4",1,591,1986,262,"Unknown ","UKN","UNK",41,"Dem. Rep. of the Congo","COD","COD",5000,"0","0","-","0","0","0"
1,"hozLU4",1,592,1987,262,"Unknown ","UKN","UNK",41,"Dem. Rep. of the Congo","COD","COD",1300,"0","0","-","0","0","0"
1,"hozLU4",1,593,1988,262,"Unknown ","UKN","UNK",41,"Dem. Rep. of the Congo","COD","COD",1293,"0","0","-","0","0","0"
1,"hozLU4",1,594,1989,262,"Unknown ","UKN","UNK",41,"Dem. Rep. of the Congo","COD","COD",1303,"0","0","-","0","0","0"
1,"hozLU4",1,595,1990,262,"Unknown ","UKN","UNK",41,"Dem. Rep. of the Congo","COD","COD",1305,"0","0","-","0","0","0"
1,"hozLU4",1,596,1991,262,"Unknown ","UKN","UNK",41,"Dem. Rep. of the Congo","COD","COD",1315,"0","0","-","0","0","0"
1,"hozLU4",1,597,1992,262,"Unknown ","UKN","UNK",41,"Dem. Rep. of the Congo","COD","COD",320,"0","0","-","0","0","0"
1,"hozLU4",1,598,1993,262,"Unknown ","UKN","UNK",41,"Dem. Rep. of the Congo","COD","COD",397,"0","0","-","0","0","0"
1,"hozLU4",1,599,1994,262,"Unknown ","UKN","UNK",41,"Dem. Rep. of the Congo","COD","COD",50,"0","0","-","0","0","0"
1,"hozLU4",1,600,1995,262,"Unknown ","UKN","UNK",41,"Dem. Rep. of the Congo","COD","COD",75,"0","0","-","0","0","0"
1,"hozLU4",1,601,1996,262,"Unknown ","UKN","UNK",41,"Dem. Rep. of the Congo","COD","COD",83,"0","0","-","0","0","0"
1,"hozLU4",1,602,1997,262,"Unknown ","UKN","UNK",41,"Dem. Rep. of the Congo","COD","COD",83,"0","0","-","0","0","0"
1,"hozLU4",1,603,1998,262,"Unknown ","UKN","UNK",41,"Dem. Rep. of the Congo","COD","COD",14,"0","0","-","0","0","0"
1,"hozLU4",1,604,1999,262,"Unknown ","UKN","UNK",41,"Dem. Rep. of the Congo","COD","COD",14,"0","0","-","0","0","0"
1,"hozLU4",1,605,2000,262,"Unknown ","UKN","UNK",41,"Dem. Rep. of the Congo","COD","COD",19,"0","0","-","0","0","0"
1,"hozLU4",1,606,2001,262,"Unknown ","UKN","UNK",41,"Dem. Rep. of the Congo","COD","COD",5,"0","0","-","0","0","0"
1,"hozLU4",1,607,2002,262,"Unknown ","UKN","UNK",41,"Dem. Rep. of the Congo","COD","COD",24,"0","0","-","0","0","0"
1,"hozLU4",1,608,2003,262,"Unknown ","UKN","UNK",41,"Dem. Rep. of the Congo","COD","COD",178,"0","0","-","0","0","0"
1,"hozLU4",1,609,2004,262,"Unknown ","UKN","UNK",41,"Dem. Rep. of the Congo","COD","COD",181,"0","0","-","0","0","0"
1,"hozLU4",1,610,2005,262,"Unknown ","UKN","UNK",41,"Dem. Rep. of the Congo","COD","COD",183,"0","0","-","0","0","0"
1,"hozLU4",1,611,2006,262,"Unknown ","UKN","UNK",41,"Dem. Rep. of the Congo","COD","COD",53,"0","0","-","0","0","0"
1,"hozLU4",1,612,2007,262,"Unknown ","UKN","UNK",41,"Dem. Rep. of the Congo","COD","COD",58,"0","0","-","0","0","0"
1,"hozLU4",1,613,2008,262,"Unknown ","UKN","UNK",41,"Dem. Rep. of the Congo","COD","COD",60,"0","0","-","0","0","0"
1,"hozLU4",1,614,2009,262,"Unknown ","UKN","UNK",41,"Dem. Rep. of the Congo","COD","COD",58,"0","0","-","0","0","0"
