"page","short-url","maxPages","items","year","coo_id","coo_name","coo","coo_iso","coa_id","coa_name","coa","coa_iso","refugees","asylum_seekers","returned_refugees","idps","returned_idps","stateless","ooc","oip","hst"
1,"8RW9sA",1,643,2005,140,"Nicaragua","NIC","NIC",45,"Costa Rica","COS","CRI",619,26,"0","0","0","0","0","-","0"
1,"8RW9sA",1,644,2006,140,"Nicaragua","NIC","NIC",45,"Costa Rica","COS","CRI",619,"0","0","0","0","0","0","-","0"
1,"8RW9sA",1,645,2007,140,"Nicaragua","NIC","NIC",45,"Costa Rica","COS","CRI",619,11,"0","0","0","0","0","-","0"
1,"8RW9sA",1,646,2008,140,"Nicaragua","NIC","NIC",45,"Costa Rica","COS","CRI",619,8,"0","0","0","0","0","-","0"
1,"8RW9sA",1,647,2009,140,"Nicaragua","NIC","NIC",45,"Costa Rica","COS","CRI",620,27,"0","0","0","0","0","-","0"
1,"8RW9sA",1,648,2010,140,"Nicaragua","NIC","NIC",45,"Costa Rica","COS","CRI",597,7,20,"0","0","0","0","-","0"
1,"8RW9sA",1,649,2011,140,"Nicaragua","NIC","NIC",45,"Costa Rica","COS","CRI",598,5,"0","0","0","0","0","-","0"
1,"8RW9sA",1,650,2012,140,"Nicaragua","NIC","NIC",45,"Costa Rica","COS","CRI",599,5,"0","0","0","0","0","-","0"
1,"8RW9sA",1,651,2013,140,"Nicaragua","NIC","NIC",45,"Costa Rica","COS","CRI",601,"0","0","0","0","0","0","-","0"
1,"8RW9sA",1,652,2014,140,"Nicaragua","NIC","NIC",45,"Costa Rica","COS","CRI",605,5,"0","0","0","0","0","-","0"
1,"8RW9sA",1,653,2015,140,"Nicaragua","NIC","NIC",45,"Costa Rica","COS","CRI",452,27,"0","0","0","0","0","-","0"
1,"8RW9sA",1,654,2016,140,"Nicaragua","NIC","NIC",45,"Costa Rica","COS","CRI",458,44,"0","0","0","0","0","-","0"
1,"8RW9sA",1,655,2017,140,"Nicaragua","NIC","NIC",45,"Costa Rica","COS","CRI",461,73,"0","0","0","0","0","-","0"
1,"8RW9sA",1,656,2018,140,"Nicaragua","NIC","NIC",45,"Costa Rica","COS","CRI",456,22706,"0","0","0","0","0","-","0"
1,"8RW9sA",1,657,2019,140,"Nicaragua","NIC","NIC",45,"Costa Rica","COS","CRI",1402,43481,"0","0","0","0","0","-","0"
1,"8RW9sA",1,658,2020,140,"Nicaragua","NIC","NIC",45,"Costa Rica","COS","CRI",3811,38700,"0","0","0","0","0","-","0"
1,"8RW9sA",1,659,2021,140,"Nicaragua","NIC","NIC",45,"Costa Rica","COS","CRI",4027,137274,"0","0","0","0","0","-","0"
1,"8RW9sA",1,660,2022,140,"Nicaragua","NIC","NIC",45,"Costa Rica","COS","CRI",7083,217125,"0","0","0","0","0","-","0"
1,"8RW9sA",1,661,2023,140,"Nicaragua","NIC","NIC",45,"Costa Rica","COS","CRI",13326,171169,"0","0","0","0","0","-","0"
1,"8RW9sA",1,662,2024,140,"Nicaragua","NIC","NIC",45,"Costa Rica","COS","CRI",15327,190037,"0","0","0","0","0","-","0"
1,"8RW9sA",1,663,2025,140,"Nicaragua","NIC","NIC",45,"Costa Rica","COS","CRI",15903,177581,"0","0","0","0","0","-","0"
1,"8RW9sA",1,664,2007,141,"Nigeria","NIG","NGA",45,"Costa Rica","COS","CRI",7,"0","0","0","0","0","0","-","0"
1,"8RW9sA",1,665,2008,141,"Nigeria","NIG","NGA",45,"Costa Rica","COS","CRI",8,"0","0","0","0","0","0","-","0"
1,"8RW9sA",1,666,2009,141,"Nigeria","NIG","NGA",45,"Costa Rica","COS","CRI",8,"0","0","0","0","0","0","-","0"
1,"8RW9sA",1,667,2010,141,"Nigeria","NIG","NGA",45,"Costa Rica","COS","CRI",8,5,"0","0","0","0","0","-","0"
1,"8RW9sA",1,668,2011,141,"Nigeria","NIG","NGA",45,"Costa Rica","COS","CRI",15,5,"0","0","0","0","0","-","0"
1,"8RW9sA",1,669,2012,141,"Nigeria","NIG","NGA",45,"Costa Rica","COS","CRI",18,5,"0","0","0","0","0","-","0"
1,"8RW9sA",1,670,2013,141,"Nigeria","NIG","NGA",45,"Costa Rica","COS","CRI",28,5,"0","0","0","0","0","-","0"
1,"8RW9sA",1,671,2014,141,"Nigeria","NIG","NGA",45,"Costa Rica","COS","CRI",28,7,"0","0","0","0","0","-","0"
1,"8RW9sA",1,672,2015,141,"Nigeria","NIG","NGA",45,"Costa Rica","COS","CRI",20,5,"0","0","0","0","0","-","0"
1,"8RW9sA",1,673,2016,141,"Nigeria","NIG","NGA",45,"Costa Rica","COS","CRI",19,"0","0","0","0","0","0","-","0"
1,"8RW9sA",1,674,2017,141,"Nigeria","NIG","NGA",45,"Costa Rica","COS","CRI",19,5,"0","0","0","0","0","-","0"
1,"8RW9sA",1,675,2018,141,"Nigeria","NIG","NGA",45,"Costa Rica","COS","CRI",19,"0","0","0","0","0","0","-","0"
1,"8RW9sA",1,676,2019,141,"Nigeria","NIG","NGA",45,"Costa Rica","COS","CRI",17,"0","0","0","0","0","0","-","0"
1,"8RW9sA",1,677,2020,141,"Nigeria","NIG","NGA",45,"Costa Rica","COS","CRI",17,"0","0","0","0","0","0","-","0"
1,"8RW9sA",1,678,2021,141,"Nigeria","NIG","NGA",45,"Costa Rica","COS","CRI",17,5,"0","0","0","0","0","-","0"
1,"8RW9sA",1,679,2022,141,"Nigeria","NIG","NGA",45,"Costa Rica","COS","CRI",17,7,"0","0","0","0","0","-","0"
1,"8RW9sA",1,680,2023,141,"Nigeria","NIG","NGA",45,"Costa Rica","COS","CRI",17,7,"0","0","0","0","0","-","0"
1,"8RW9sA",1,681,2024,141,"Nigeria","NIG","NGA",45,"Costa Rica","COS","CRI",14,19,"0","0","0","0","0","-","0"
1,"8RW9sA",1,682,2025,141,"Nigeria","NIG","NGA",45,"Costa Rica","COS","CRI",14,16,"0","0","0","0","0","-","0"
1,"8RW9sA",1,683,2015,147,"Pakistan","PAK","PAK",45,"Costa Rica","COS","CRI","0",10,"0","0","0","0","0","-","0"
1,"8RW9sA",1,684,2016,147,"Pakistan","PAK","PAK",45,"Costa Rica","COS","CRI","0",11,"0","0","0","0","0","-","0"
1,"8RW9sA",1,685,2017,147,"Pakistan","PAK","PAK",45,"Costa Rica","COS","CRI","0",11,"0","0","0","0","0","-","0"
1,"8RW9sA",1,686,2018,147,"Pakistan","PAK","PAK",45,"Costa Rica","COS","CRI","0",11,"0","0","0","0","0","-","0"
1,"8RW9sA",1,687,2019,147,"Pakistan","PAK","PAK",45,"Costa Rica","COS","CRI",5,11,"0","0","0","0","0","-","0"
1,"8RW9sA",1,688,2020,147,"Pakistan","PAK","PAK",45,"Costa Rica","COS","CRI",5,11,"0","0","0","0","0","-","0"
1,"8RW9sA",1,689,2021,147,"Pakistan","PAK","PAK",45,"Costa Rica","COS","CRI",5,11,"0","0","0","0","0","-","0"
1,"8RW9sA",1,690,2022,147,"Pakistan","PAK","PAK",45,"Costa Rica","COS","CRI",5,12,"0","0","0","0","0","-","0"
1,"8RW9sA",1,691,2023,147,"Pakistan","PAK","PAK",45,"Costa Rica","COS","CRI",5,9,"0","0","0","0","0","-","0"
1,"8RW9sA",1,692,2024,147,"Pakistan","PAK","PAK",45,"Costa Rica","COS","CRI","0",5,"0","0","0","0","0","-","0"
1,"8RW9sA",1,693,2007,148,"Panama","PAN","PAN",45,"Costa Rica","COS","CRI",18,"0","0","0","0","0","0","-","0"
1,"8RW9sA",1,694,2008,148,"Panama","PAN","PAN",45,"Costa Rica","COS","CRI",18,"0","0","0","0","0","0","-","0"
1,"8RW9sA",1,695,2009,148,"Panama","PAN","PAN",45,"Costa Rica","COS","CRI",18,"0","0","0","0","0","0","-","0"
1,"8RW9sA",1,696,2010,148,"Panama","PAN","PAN",45,"Costa Rica","COS","CRI",18,"0","0","0","0","0","0","-","0"
1,"8RW9sA",1,697,2011,148,"Panama","PAN","PAN",45,"Costa Rica","COS","CRI",18,"0","0","0","0","0","0","-","0"
1,"8RW9sA",1,698,2012,148,"Panama","PAN","PAN",45,"Costa Rica","COS","CRI",18,"0","0","0","0","0","0","-","0"
1,"8RW9sA",1,699,2013,148,"Panama","PAN","PAN",45,"Costa Rica","COS","CRI",18,"0","0","0","0","0","0","-","0"
1,"8RW9sA",1,700,2014,148,"Panama","PAN","PAN",45,"Costa Rica","COS","CRI",18,"0","0","0","0","0","0","-","0"
1,"8RW9sA",1,701,2015,148,"Panama","PAN","PAN",45,"Costa Rica","COS","CRI","0",5,"0","0","0","0","0","-","0"
1,"8RW9sA",1,702,2016,148,"Panama","PAN","PAN",45,"Costa Rica","COS","CRI","0",6,"0","0","0","0","0","-","0"
1,"8RW9sA",1,703,2017,148,"Panama","PAN","PAN",45,"Costa Rica","COS","CRI",5,5,"0","0","0","0","0","-","0"
1,"8RW9sA",1,704,2018,148,"Panama","PAN","PAN",45,"Costa Rica","COS","CRI",5,5,"0","0","0","0","0","-","0"
1,"8RW9sA",1,705,2019,148,"Panama","PAN","PAN",45,"Costa Rica","COS","CRI",5,13,"0","0","0","0","0","-","0"
1,"8RW9sA",1,706,2020,148,"Panama","PAN","PAN",45,"Costa Rica","COS","CRI",5,17,"0","0","0","0","0","-","0"
1,"8RW9sA",1,707,2021,148,"Panama","PAN","PAN",45,"Costa Rica","COS","CRI",6,56,"0","0","0","0","0","-","0"
1,"8RW9sA",1,708,2022,148,"Panama","PAN","PAN",45,"Costa Rica","COS","CRI",6,99,"0","0","0","0","0","-","0"
1,"8RW9sA",1,709,2023,148,"Panama","PAN","PAN",45,"Costa Rica","COS","CRI",6,105,"0","0","0","0","0","-","0"
1,"8RW9sA",1,710,2024,148,"Panama","PAN","PAN",45,"Costa Rica","COS","CRI",15,126,"0","0","0","0","0","-","0"
1,"8RW9sA",1,711,2025,148,"Panama","PAN","PAN",45,"Costa Rica","COS","CRI",15,130,"0","0","0","0","0","-","0"
1,"8RW9sA",1,712,2022,149,"Paraguay","PAR","PRY",45,"Costa Rica","COS","CRI","0",5,"0","0","0","0","0","-","0"
1,"8RW9sA",1,713,2023,149,"Paraguay","PAR","PRY",45,"Costa Rica","COS","CRI","0",5,"0","0","0","0","0","-","0"
1,"8RW9sA",1,714,2024,149,"Paraguay","PAR","PRY",45,"Costa Rica","COS","CRI","0",5,"0","0","0","0","0","-","0"
1,"8RW9sA",1,715,2025,149,"Paraguay","PAR","PRY",45,"Costa Rica","COS","CRI","0",5,"0","0","0","0","0","-","0"
1,"8RW9sA",1,716,1993,150,"Peru","PER","PER",45,"Costa Rica","COS","CRI","0","0",5,"0","0","0","0","-","0"
1,"8RW9sA",1,717,1999,150,"Peru","PER","PER",45,"Costa Rica","COS","CRI",5,"0",6,"0","0","0","0","-","0"
1,"8RW9sA",1,718,2000,150,"Peru","PER","PER",45,"Costa Rica","COS","CRI",223,28,"0","0","0","0","0","-","0"
1,"8RW9sA",1,719,2001,150,"Peru","PER","PER",45,"Costa Rica","COS","CRI",233,22,"0","0","0","0","0","-","0"
1,"8RW9sA",1,720,2002,150,"Peru","PER","PER",45,"Costa Rica","COS","CRI",236,16,"0","0","0","0","0","-","0"
1,"8RW9sA",1,721,2003,150,"Peru","PER","PER",45,"Costa Rica","COS","CRI",230,10,"0","0","0","0","0","-","0"
1,"8RW9sA",1,722,2004,150,"Peru","PER","PER",45,"Costa Rica","COS","CRI",230,11,"0","0","0","0","0","-","0"
1,"8RW9sA",1,723,2005,150,"Peru","PER","PER",45,"Costa Rica","COS","CRI",230,11,"0","0","0","0","0","-","0"
1,"8RW9sA",1,724,2006,150,"Peru","PER","PER",45,"Costa Rica","COS","CRI",230,"0","0","0","0","0","0","-","0"
1,"8RW9sA",1,725,2007,150,"Peru","PER","PER",45,"Costa Rica","COS","CRI",230,"0","0","0","0","0","0","-","0"
1,"8RW9sA",1,726,2008,150,"Peru","PER","PER",45,"Costa Rica","COS","CRI",230,5,"0","0","0","0","0","-","0"
1,"8RW9sA",1,727,2009,150,"Peru","PER","PER",45,"Costa Rica","COS","CRI",230,6,"0","0","0","0","0","-","0"
1,"8RW9sA",1,728,2010,150,"Peru","PER","PER",45,"Costa Rica","COS","CRI",228,"0","0","0","0","0","0","-","0"
1,"8RW9sA",1,729,2011,150,"Peru","PER","PER",45,"Costa Rica","COS","CRI",228,"0","0","0","0","0","0","-","0"
1,"8RW9sA",1,730,2012,150,"Peru","PER","PER",45,"Costa Rica","COS","CRI",228,"0","0","0","0","0","0","-","0"
1,"8RW9sA",1,731,2013,150,"Peru","PER","PER",45,"Costa Rica","COS","CRI",228,"0","0","0","0","0","0","-","0"
1,"8RW9sA",1,732,2014,150,"Peru","PER","PER",45,"Costa Rica","COS","CRI",228,"0","0","0","0","0","0","-","0"
1,"8RW9sA",1,733,2015,150,"Peru","PER","PER",45,"Costa Rica","COS","CRI",15,"0","0","0","0","0","0","-","0"
1,"8RW9sA",1,734,2016,150,"Peru","PER","PER",45,"Costa Rica","COS","CRI",15,"0","0","0","0","0","0","-","0"
1,"8RW9sA",1,735,2017,150,"Peru","PER","PER",45,"Costa Rica","COS","CRI",15,"0","0","0","0","0","0","-","0"
1,"8RW9sA",1,736,2018,150,"Peru","PER","PER",45,"Costa Rica","COS","CRI",15,"0","0","0","0","0","0","-","0"
1,"8RW9sA",1,737,2019,150,"Peru","PER","PER",45,"Costa Rica","COS","CRI",13,"0","0","0","0","0","0","-","0"
1,"8RW9sA",1,738,2020,150,"Peru","PER","PER",45,"Costa Rica","COS","CRI",13,7,"0","0","0","0","0","-","0"
1,"8RW9sA",1,739,2021,150,"Peru","PER","PER",45,"Costa Rica","COS","CRI",13,53,"0","0","0","0","0","-","0"
1,"8RW9sA",1,740,2022,150,"Peru","PER","PER",45,"Costa Rica","COS","CRI",13,90,"0","0","0","0","0","-","0"
1,"8RW9sA",1,741,2023,150,"Peru","PER","PER",45,"Costa Rica","COS","CRI",13,112,"0","0","0","0","0","-","0"
1,"8RW9sA",1,742,2024,150,"Peru","PER","PER",45,"Costa Rica","COS","CRI",69,140,"0","0","0","0","0","-","0"
1,"8RW9sA",1,743,2025,150,"Peru","PER","PER",45,"Costa Rica","COS","CRI",69,143,"0","0","0","0","0","-","0"
1,"8RW9sA",1,744,2022,151,"Philippines","PHI","PHL",45,"Costa Rica","COS","CRI","0",5,"0","0","0","0","0","-","0"
1,"8RW9sA",1,745,2023,151,"Philippines","PHI","PHL",45,"Costa Rica","COS","CRI","0",5,"0","0","0","0","0","-","0"
1,"8RW9sA",1,746,2024,151,"Philippines","PHI","PHL",45,"Costa Rica","COS","CRI","0",19,"0","0","0","0","0","-","0"
1,"8RW9sA",1,747,2025,151,"Philippines","PHI","PHL",45,"Costa Rica","COS","CRI","0",18,"0","0","0","0","0","-","0"
1,"8RW9sA",1,748,2015,153,"Papua New Guinea","PNG","PNG",45,"Costa Rica","COS","CRI","0",22,"0","0","0","0","0","-","0"
1,"8RW9sA",1,749,2021,154,"Poland","POL","POL",45,"Costa Rica","COS","CRI","0",5,"0","0","0","0","0","-","0"
1,"8RW9sA",1,750,2022,154,"Poland","POL","POL",45,"Costa Rica","COS","CRI","0",5,"0","0","0","0","0","-","0"
1,"8RW9sA",1,751,2023,154,"Poland","POL","POL",45,"Costa Rica","COS","CRI","0",10,"0","0","0","0","0","-","0"
1,"8RW9sA",1,752,2024,154,"Poland","POL","POL",45,"Costa Rica","COS","CRI","0",5,"0","0","0","0","0","-","0"
1,"8RW9sA",1,753,2025,154,"Poland","POL","POL",45,"Costa Rica","COS","CRI","0",5,"0","0","0","0","0","-","0"
1,"8RW9sA",1,754,2023,155,"Portugal","POR","PRT",45,"Costa Rica","COS","CRI","0",5,"0","0","0","0","0","-","0"
1,"8RW9sA",1,755,2024,155,"Portugal","POR","PRT",45,"Costa Rica","COS","CRI","0",5,"0","0","0","0","0","-","0"
1,"8RW9sA",1,756,2007,158,"Romania","ROM","ROU",45,"Costa Rica","COS","CRI",5,"0","0","0","0","0","0","-","0"
1,"8RW9sA",1,757,2008,158,"Romania","ROM","ROU",45,"Costa Rica","COS","CRI",5,"0","0","0","0","0","0","-","0"
1,"8RW9sA",1,758,2009,158,"Romania","ROM","ROU",45,"Costa Rica","COS","CRI",5,"0","0","0","0","0","0","-","0"
1,"8RW9sA",1,759,2010,158,"Romania","ROM","ROU",45,"Costa Rica","COS","CRI",5,"0","0","0","0","0","0","-","0"
1,"8RW9sA",1,760,2011,158,"Romania","ROM","ROU",45,"Costa Rica","COS","CRI",5,"0","0","0","0","0","0","-","0"
1,"8RW9sA",1,761,2012,158,"Romania","ROM","ROU",45,"Costa Rica","COS","CRI",5,"0","0","0","0","0","0","-","0"
1,"8RW9sA",1,762,2013,158,"Romania","ROM","ROU",45,"Costa Rica","COS","CRI",5,"0","0","0","0","0","0","-","0"
1,"8RW9sA",1,763,2014,158,"Romania","ROM","ROU",45,"Costa Rica","COS","CRI",5,"0","0","0","0","0","0","-","0"
1,"8RW9sA",1,764,2021,158,"Romania","ROM","ROU",45,"Costa Rica","COS","CRI","0",5,"0","0","0","0","0","-","0"
1,"8RW9sA",1,765,2022,158,"Romania","ROM","ROU",45,"Costa Rica","COS","CRI","0",8,"0","0","0","0","0","-","0"
1,"8RW9sA",1,766,2023,158,"Romania","ROM","ROU",45,"Costa Rica","COS","CRI","0",8,"0","0","0","0","0","-","0"
1,"8RW9sA",1,767,2024,158,"Romania","ROM","ROU",45,"Costa Rica","COS","CRI","0",10,"0","0","0","0","0","-","0"
1,"8RW9sA",1,768,2025,158,"Romania","ROM","ROU",45,"Costa Rica","COS","CRI","0",8,"0","0","0","0","0","-","0"
1,"8RW9sA",1,769,2021,159,"South Africa","RSA","ZAF",45,"Costa Rica","COS","CRI","0",6,"0","0","0","0","0","-","0"
1,"8RW9sA",1,770,2022,159,"South Africa","RSA","ZAF",45,"Costa Rica","COS","CRI","0",11,"0","0","0","0","0","-","0"
1,"8RW9sA",1,771,2023,159,"South Africa","RSA","ZAF",45,"Costa Rica","COS","CRI","0",11,"0","0","0","0","0","-","0"
1,"8RW9sA",1,772,2024,159,"South Africa","RSA","ZAF",45,"Costa Rica","COS","CRI","0",14,"0","0","0","0","0","-","0"
1,"8RW9sA",1,773,2025,159,"South Africa","RSA","ZAF",45,"Costa Rica","COS","CRI","0",14,"0","0","0","0","0","-","0"
1,"8RW9sA",1,774,2003,160,"Russian Federation","RUS","RUS",45,"Costa Rica","COS","CRI",59,"0","0","0","0","0","0","-","0"
1,"8RW9sA",1,775,2004,160,"Russian Federation","RUS","RUS",45,"Costa Rica","COS","CRI",19,"0","0","0","0","0","0","-","0"
1,"8RW9sA",1,776,2005,160,"Russian Federation","RUS","RUS",45,"Costa Rica","COS","CRI",19,"0","0","0","0","0","0","-","0"
1,"8RW9sA",1,777,2006,160,"Russian Federation","RUS","RUS",45,"Costa Rica","COS","CRI",19,"0","0","0","0","0","0","-","0"
1,"8RW9sA",1,778,2007,160,"Russian Federation","RUS","RUS",45,"Costa Rica","COS","CRI",19,"0","0","0","0","0","0","-","0"
1,"8RW9sA",1,779,2008,160,"Russian Federation","RUS","RUS",45,"Costa Rica","COS","CRI",20,"0","0","0","0","0","0","-","0"
1,"8RW9sA",1,780,2009,160,"Russian Federation","RUS","RUS",45,"Costa Rica","COS","CRI",21,"0","0","0","0","0","0","-","0"
1,"8RW9sA",1,781,2010,160,"Russian Federation","RUS","RUS",45,"Costa Rica","COS","CRI",21,"0","0","0","0","0","0","-","0"
1,"8RW9sA",1,782,2011,160,"Russian Federation","RUS","RUS",45,"Costa Rica","COS","CRI",21,"0","0","0","0","0","0","-","0"
1,"8RW9sA",1,783,2012,160,"Russian Federation","RUS","RUS",45,"Costa Rica","COS","CRI",21,"0","0","0","0","0","0","-","0"
1,"8RW9sA",1,784,2013,160,"Russian Federation","RUS","RUS",45,"Costa Rica","COS","CRI",21,"0","0","0","0","0","0","-","0"
1,"8RW9sA",1,785,2014,160,"Russian Federation","RUS","RUS",45,"Costa Rica","COS","CRI",21,"0","0","0","0","0","0","-","0"
1,"8RW9sA",1,786,2015,160,"Russian Federation","RUS","RUS",45,"Costa Rica","COS","CRI",19,"0","0","0","0","0","0","-","0"
1,"8RW9sA",1,787,2016,160,"Russian Federation","RUS","RUS",45,"Costa Rica","COS","CRI",19,"0","0","0","0","0","0","-","0"
1,"8RW9sA",1,788,2017,160,"Russian Federation","RUS","RUS",45,"Costa Rica","COS","CRI",19,5,"0","0","0","0","0","-","0"
1,"8RW9sA",1,789,2018,160,"Russian Federation","RUS","RUS",45,"Costa Rica","COS","CRI",19,5,"0","0","0","0","0","-","0"
1,"8RW9sA",1,790,2019,160,"Russian Federation","RUS","RUS",45,"Costa Rica","COS","CRI",25,"0","0","0","0","0","0","-","0"
1,"8RW9sA",1,791,2020,160,"Russian Federation","RUS","RUS",45,"Costa Rica","COS","CRI",27,"0","0","0","0","0","0","-","0"
1,"8RW9sA",1,792,2021,160,"Russian Federation","RUS","RUS",45,"Costa Rica","COS","CRI",27,24,"0","0","0","0","0","-","0"
1,"8RW9sA",1,793,2022,160,"Russian Federation","RUS","RUS",45,"Costa Rica","COS","CRI",27,356,"0","0","0","0","0","-","0"
1,"8RW9sA",1,794,2023,160,"Russian Federation","RUS","RUS",45,"Costa Rica","COS","CRI",27,395,"0","0","0","0","0","-","0"
1,"8RW9sA",1,795,2024,160,"Russian Federation","RUS","RUS",45,"Costa Rica","COS","CRI",38,402,"0","0","0","0","0","-","0"
1,"8RW9sA",1,796,2025,160,"Russian Federation","RUS","RUS",45,"Costa Rica","COS","CRI",38,376,"0","0","0","0","0","-","0"
1,"8RW9sA",1,797,1980,162,"El Salvador","SAL","SLV",45,"Costa Rica","COS","CRI",7500,"0","0","0","0","0","0","-","0"
1,"8RW9sA",1,798,1981,162,"El Salvador","SAL","SLV",45,"Costa Rica","COS","CRI",10000,"0","0","0","0","0","0","-","0"
1,"8RW9sA",1,799,1982,162,"El Salvador","SAL","SLV",45,"Costa Rica","COS","CRI",10370,"0",240,"0","0","0","0","-","0"
1,"8RW9sA",1,800,1983,162,"El Salvador","SAL","SLV",45,"Costa Rica","COS","CRI",10000,"0","0","0","0","0","0","-","0"
1,"8RW9sA",1,801,1984,162,"El Salvador","SAL","SLV",45,"Costa Rica","COS","CRI",6100,"0",150,"0","0","0","0","-","0"
1,"8RW9sA",1,802,1985,162,"El Salvador","SAL","SLV",45,"Costa Rica","COS","CRI",6100,"0","0","0","0","0","0","-","0"
1,"8RW9sA",1,803,1986,162,"El Salvador","SAL","SLV",45,"Costa Rica","COS","CRI",6200,"0","0","0","0","0","0","-","0"
1,"8RW9sA",1,804,1987,162,"El Salvador","SAL","SLV",45,"Costa Rica","COS","CRI",6200,"0",80,"0","0","0","0","-","0"
1,"8RW9sA",1,805,1988,162,"El Salvador","SAL","SLV",45,"Costa Rica","COS","CRI",6239,"0",320,"0","0","0","0","-","0"
1,"8RW9sA",1,806,1989,162,"El Salvador","SAL","SLV",45,"Costa Rica","COS","CRI",6280,"0",60,"0","0","0","0","-","0"
1,"8RW9sA",1,807,1990,162,"El Salvador","SAL","SLV",45,"Costa Rica","COS","CRI",6277,"0",50,"0","0","0","0","-","0"
1,"8RW9sA",1,808,1991,162,"El Salvador","SAL","SLV",45,"Costa Rica","COS","CRI",6305,"0",200,"0","0","0","0","-","0"
1,"8RW9sA",1,809,1992,162,"El Salvador","SAL","SLV",45,"Costa Rica","COS","CRI",5636,"0",500,"0","0","0","0","-","0"
1,"8RW9sA",1,810,1993,162,"El Salvador","SAL","SLV",45,"Costa Rica","COS","CRI",4306,"0",103,"0","0","0","0","-","0"
1,"8RW9sA",1,811,1994,162,"El Salvador","SAL","SLV",45,"Costa Rica","COS","CRI",4207,"0",5,"0","0","0","0","-","0"
1,"8RW9sA",1,812,1995,162,"El Salvador","SAL","SLV",45,"Costa Rica","COS","CRI",4154,"0","0","0","0","0","0","-","0"
1,"8RW9sA",1,813,1996,162,"El Salvador","SAL","SLV",45,"Costa Rica","COS","CRI",3998,"0",146,"0","0","0","0","-","0"
1,"8RW9sA",1,814,1997,162,"El Salvador","SAL","SLV",45,"Costa Rica","COS","CRI",3968,"0","0","0","0","0","0","-","0"
1,"8RW9sA",1,815,1998,162,"El Salvador","SAL","SLV",45,"Costa Rica","COS","CRI",3911,"0",10,"0","0","0","0","-","0"
1,"8RW9sA",1,816,1999,162,"El Salvador","SAL","SLV",45,"Costa Rica","COS","CRI",3861,"0",5,"0","0","0","0","-","0"
1,"8RW9sA",1,817,2000,162,"El Salvador","SAL","SLV",45,"Costa Rica","COS","CRI",793,"0","0","0","0","0","0","-","0"
1,"8RW9sA",1,818,2001,162,"El Salvador","SAL","SLV",45,"Costa Rica","COS","CRI",793,"0","0","0","0","0","0","-","0"
1,"8RW9sA",1,819,2002,162,"El Salvador","SAL","SLV",45,"Costa Rica","COS","CRI",790,"0","0","0","0","0","0","-","0"
1,"8RW9sA",1,820,2003,162,"El Salvador","SAL","SLV",45,"Costa Rica","COS","CRI",788,"0","0","0","0","0","0","-","0"
1,"8RW9sA",1,821,2004,162,"El Salvador","SAL","SLV",45,"Costa Rica","COS","CRI",69,"0","0","0","0","0","0","-","0"
1,"8RW9sA",1,822,2005,162,"El Salvador","SAL","SLV",45,"Costa Rica","COS","CRI",69,"0","0","0","0","0","0","-","0"
1,"8RW9sA",1,823,2006,162,"El Salvador","SAL","SLV",45,"Costa Rica","COS","CRI",69,"0","0","0","0","0","0","-","0"
1,"8RW9sA",1,824,2007,162,"El Salvador","SAL","SLV",45,"Costa Rica","COS","CRI",69,"0","0","0","0","0","0","-","0"
1,"8RW9sA",1,825,2008,162,"El Salvador","SAL","SLV",45,"Costa Rica","COS","CRI",72,8,"0","0","0","0","0","-","0"
1,"8RW9sA",1,826,2009,162,"El Salvador","SAL","SLV",45,"Costa Rica","COS","CRI",81,5,"0","0","0","0","0","-","0"
1,"8RW9sA",1,827,2010,162,"El Salvador","SAL","SLV",45,"Costa Rica","COS","CRI",100,"0","0","0","0","0","0","-","0"
1,"8RW9sA",1,828,2011,162,"El Salvador","SAL","SLV",45,"Costa Rica","COS","CRI",108,44,"0","0","0","0","0","-","0"
1,"8RW9sA",1,829,2012,162,"El Salvador","SAL","SLV",45,"Costa Rica","COS","CRI",114,113,"0","0","0","0","0","-","0"
1,"8RW9sA",1,830,2013,162,"El Salvador","SAL","SLV",45,"Costa Rica","COS","CRI",148,110,"0","0","0","0","0","-","0"
1,"8RW9sA",1,831,2014,162,"El Salvador","SAL","SLV",45,"Costa Rica","COS","CRI",222,256,"0","0","0","0","0","-","0"
1,"8RW9sA",1,832,2015,162,"El Salvador","SAL","SLV",45,"Costa Rica","COS","CRI",203,875,"0","0","0","0","0","-","0"
1,"8RW9sA",1,833,2016,162,"El Salvador","SAL","SLV",45,"Costa Rica","COS","CRI",501,917,"0","0","0","0","0","-","0"
1,"8RW9sA",1,834,2017,162,"El Salvador","SAL","SLV",45,"Costa Rica","COS","CRI",667,2037,"0","0","0","0","0","-","0"
1,"8RW9sA",1,835,2018,162,"El Salvador","SAL","SLV",45,"Costa Rica","COS","CRI",782,2310,"0","0","0","0",6,"-","0"
1,"8RW9sA",1,836,2019,162,"El Salvador","SAL","SLV",45,"Costa Rica","COS","CRI",1155,854,"0","0","0","0",16,"-","0"
1,"8RW9sA",1,837,2020,162,"El Salvador","SAL","SLV",45,"Costa Rica","COS","CRI",1384,141,"0","0","0","0","0","-","0"
1,"8RW9sA",1,838,2021,162,"El Salvador","SAL","SLV",45,"Costa Rica","COS","CRI",1529,53,"0","0","0","0","0","-","0"
1,"8RW9sA",1,839,2022,162,"El Salvador","SAL","SLV",45,"Costa Rica","COS","CRI",1637,188,"0","0","0","0",18,"-","0"
