"page","short-url","maxPages","items","year","coo_id","coo_name","coo","coo_iso","coa_id","coa_name","coa","coa_iso","refugees","asylum_seekers","returned_refugees","idps","returned_idps","stateless","ooc","oip","hst"
1,"KU5Ks7",1,611,2011,174,"Viet Nam","SRV","VNM",200,"Ukraine","UKR","UKR","0",7,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,612,2011,216,"Stateless","STA","XXA",200,"Ukraine","UKR","UKR",18,17,"0","0","0",39817,"0","-","0"
1,"KU5Ks7",1,613,2011,177,"Sudan","SUD","SDN",200,"Ukraine","UKR","UKR",56,48,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,614,2011,185,"Syrian Arab Rep.","SYR","SYR",200,"Ukraine","UKR","UKR",43,176,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,615,2011,189,"Tajikistan","TJK","TJK",200,"Ukraine","UKR","UKR",11,"0","0","0","0","0","0","-","0"
1,"KU5Ks7",1,616,2011,190,"Turkmenistan","TKM","TKM",200,"Ukraine","UKR","UKR",5,"0","0","0","0","0","0","-","0"
1,"KU5Ks7",1,617,2011,192,"Togo","TOG","TGO",200,"Ukraine","UKR","UKR","0",20,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,618,2011,196,"Türkiye","TUR","TUR",200,"Ukraine","UKR","UKR",9,15,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,619,2011,199,"Uganda","UGA","UGA",200,"Ukraine","UKR","UKR","0",6,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,620,2011,203,"Uzbekistan","UZB","UZB",200,"Ukraine","UKR","UKR",61,74,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,621,2011,214,"Zimbabwe","ZIM","ZWE",200,"Ukraine","UKR","UKR","0",5,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,622,2012,2,"Afghanistan","AFG","AFG",200,"Ukraine","UKR","UKR",1480,2105,10,"0","0","0","0","-","0"
1,"KU5Ks7",1,623,2012,4,"Algeria","ALG","DZA",200,"Ukraine","UKR","UKR","0",10,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,624,2012,6,"Angola","ANG","AGO",200,"Ukraine","UKR","UKR",29,14,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,625,2012,8,"Egypt","ARE","EGY",200,"Ukraine","UKR","UKR","0",6,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,626,2012,10,"Armenia","ARM","ARM",200,"Ukraine","UKR","UKR",200,25,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,627,2012,13,"Azerbaijan","AZE","AZE",200,"Ukraine","UKR","UKR",181,26,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,628,2012,16,"Burundi","BDI","BDI",200,"Ukraine","UKR","UKR",7,7,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,629,2012,20,"Bangladesh","BGD","BGD",200,"Ukraine","UKR","UKR",8,117,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,630,2012,24,"Belarus","BLR","BLR",200,"Ukraine","UKR","UKR",21,16,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,631,2012,32,"Cambodia","CAM","KHM",200,"Ukraine","UKR","UKR","0",5,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,632,2012,36,"Chad","CHD","TCD",200,"Ukraine","UKR","UKR",7,10,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,633,2012,39,"Cameroon","CMR","CMR",200,"Ukraine","UKR","UKR","0",113,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,634,2012,40,"Congo","COB","COG",200,"Ukraine","UKR","UKR",21,25,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,635,2012,41,"Dem. Rep. of the Congo","COD","COD",200,"Ukraine","UKR","UKR",65,144,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,636,2012,46,"Cuba","CUB","CUB",200,"Ukraine","UKR","UKR","0",11,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,637,2012,56,"Eritrea","ERT","ERI",200,"Ukraine","UKR","UKR",7,22,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,638,2012,58,"Ethiopia","ETH","ETH",200,"Ukraine","UKR","UKR",16,8,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,639,2012,69,"Palestinian","GAZ","PSE",200,"Ukraine","UKR","UKR",35,129,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,640,2012,71,"Georgia","GEO","GEO",200,"Ukraine","UKR","UKR",66,104,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,641,2012,73,"Ghana","GHA","GHA",200,"Ukraine","UKR","UKR","0",5,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,642,2012,79,"Guinea","GUI","GIN",200,"Ukraine","UKR","UKR",5,127,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,643,2012,87,"Cote d'Ivoire","ICO","CIV",200,"Ukraine","UKR","UKR","0",32,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,644,2012,88,"India","IND","IND",200,"Ukraine","UKR","UKR","0",34,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,645,2012,91,"Iran (Islamic Rep. of)","IRN","IRN",200,"Ukraine","UKR","UKR",50,83,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,646,2012,92,"Iraq","IRQ","IRQ",200,"Ukraine","UKR","UKR",77,184,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,647,2012,96,"Jordan","JOR","JOR",200,"Ukraine","UKR","UKR",5,15,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,648,2012,98,"Kazakhstan","KAZ","KAZ",200,"Ukraine","UKR","UKR",8,5,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,649,2012,99,"Kenya","KEN","KEN",200,"Ukraine","UKR","UKR","0",6,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,650,2012,100,"Kyrgyzstan","KGZ","KGZ",200,"Ukraine","UKR","UKR",8,127,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,651,2012,106,"Liberia","LBR","LBR",200,"Ukraine","UKR","UKR",5,14,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,652,2012,107,"Libya","LBY","LBY",200,"Ukraine","UKR","UKR","0",7,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,653,2012,109,"Lebanon","LEB","LBN",200,"Ukraine","UKR","UKR",6,25,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,654,2012,112,"Sri Lanka","LKA","LKA",200,"Ukraine","UKR","UKR",8,55,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,655,2012,113,"Lithuania","LTU","LTU",200,"Ukraine","UKR","UKR","0",5,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,656,2012,126,"Mali","MLI","MLI",200,"Ukraine","UKR","UKR","0",6,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,657,2012,135,"Myanmar","MYA","MMR",200,"Ukraine","UKR","UKR","0",5,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,658,2012,137,"Nepal","NEP","NPL",200,"Ukraine","UKR","UKR","0",18,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,659,2012,141,"Nigeria","NIG","NGA",200,"Ukraine","UKR","UKR",5,78,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,660,2012,147,"Pakistan","PAK","PAK",200,"Ukraine","UKR","UKR","0",174,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,661,2012,160,"Russian Federation","RUS","RUS",200,"Ukraine","UKR","UKR",105,120,5,"0","0","0","0","-","0"
1,"KU5Ks7",1,662,2012,161,"Rwanda","RWA","RWA",200,"Ukraine","UKR","UKR",5,"0","0","0","0","0","0","-","0"
1,"KU5Ks7",1,663,2012,169,"Sierra Leone","SLE","SLE",200,"Ukraine","UKR","UKR",5,9,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,664,2012,172,"Somalia","SOM","SOM",200,"Ukraine","UKR","UKR",112,269,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,665,2012,164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB",200,"Ukraine","UKR","UKR",5,"0","0","0","0","0","0","-","0"
1,"KU5Ks7",1,666,2012,174,"Viet Nam","SRV","VNM",200,"Ukraine","UKR","UKR","0",8,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,667,2012,216,"Stateless","STA","XXA",200,"Ukraine","UKR","UKR",23,29,"0","0","0",35000,"0","-","0"
1,"KU5Ks7",1,668,2012,177,"Sudan","SUD","SDN",200,"Ukraine","UKR","UKR",53,83,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,669,2012,185,"Syrian Arab Rep.","SYR","SYR",200,"Ukraine","UKR","UKR",63,453,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,670,2012,189,"Tajikistan","TJK","TJK",200,"Ukraine","UKR","UKR",9,5,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,671,2012,190,"Turkmenistan","TKM","TKM",200,"Ukraine","UKR","UKR",12,"0","0","0","0","0","0","-","0"
1,"KU5Ks7",1,672,2012,192,"Togo","TOG","TGO",200,"Ukraine","UKR","UKR","0",25,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,673,2012,195,"Tunisia","TUN","TUN",200,"Ukraine","UKR","UKR","0",5,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,674,2012,196,"Türkiye","TUR","TUR",200,"Ukraine","UKR","UKR",11,28,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,675,2012,199,"Uganda","UGA","UGA",200,"Ukraine","UKR","UKR","0",8,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,676,2012,203,"Uzbekistan","UZB","UZB",200,"Ukraine","UKR","UKR",67,108,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,677,2012,210,"Western Sahara","WSH","ESH",200,"Ukraine","UKR","UKR","0",5,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,678,2012,214,"Zimbabwe","ZIM","ZWE",200,"Ukraine","UKR","UKR","0",5,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,679,2013,2,"Afghanistan","AFG","AFG",200,"Ukraine","UKR","UKR",1494,2260,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,680,2013,4,"Algeria","ALG","DZA",200,"Ukraine","UKR","UKR","0",10,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,681,2013,6,"Angola","ANG","AGO",200,"Ukraine","UKR","UKR",30,9,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,682,2013,8,"Egypt","ARE","EGY",200,"Ukraine","UKR","UKR",5,15,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,683,2013,10,"Armenia","ARM","ARM",200,"Ukraine","UKR","UKR",200,26,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,684,2013,13,"Azerbaijan","AZE","AZE",200,"Ukraine","UKR","UKR",184,45,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,685,2013,16,"Burundi","BDI","BDI",200,"Ukraine","UKR","UKR",7,7,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,686,2013,20,"Bangladesh","BGD","BGD",200,"Ukraine","UKR","UKR",6,114,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,687,2013,24,"Belarus","BLR","BLR",200,"Ukraine","UKR","UKR",21,19,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,688,2013,30,"Bulgaria","BUL","BGR",200,"Ukraine","UKR","UKR","0",5,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,689,2013,32,"Cambodia","CAM","KHM",200,"Ukraine","UKR","UKR","0",5,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,690,2013,36,"Chad","CHD","TCD",200,"Ukraine","UKR","UKR",7,10,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,691,2013,37,"China","CHI","CHN",200,"Ukraine","UKR","UKR",5,"0","0","0","0","0","0","-","0"
1,"KU5Ks7",1,692,2013,39,"Cameroon","CMR","CMR",200,"Ukraine","UKR","UKR","0",110,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,693,2013,40,"Congo","COB","COG",200,"Ukraine","UKR","UKR",21,28,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,694,2013,41,"Dem. Rep. of the Congo","COD","COD",200,"Ukraine","UKR","UKR",65,157,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,695,2013,46,"Cuba","CUB","CUB",200,"Ukraine","UKR","UKR","0",11,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,696,2013,56,"Eritrea","ERT","ERI",200,"Ukraine","UKR","UKR",14,28,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,697,2013,58,"Ethiopia","ETH","ETH",200,"Ukraine","UKR","UKR",16,8,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,698,2013,69,"Palestinian","GAZ","PSE",200,"Ukraine","UKR","UKR",36,140,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,699,2013,71,"Georgia","GEO","GEO",200,"Ukraine","UKR","UKR",63,114,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,700,2013,79,"Guinea","GUI","GIN",200,"Ukraine","UKR","UKR",5,130,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,701,2013,87,"Cote d'Ivoire","ICO","CIV",200,"Ukraine","UKR","UKR",5,33,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,702,2013,88,"India","IND","IND",200,"Ukraine","UKR","UKR","0",40,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,703,2013,91,"Iran (Islamic Rep. of)","IRN","IRN",200,"Ukraine","UKR","UKR",59,82,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,704,2013,92,"Iraq","IRQ","IRQ",200,"Ukraine","UKR","UKR",77,201,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,705,2013,96,"Jordan","JOR","JOR",200,"Ukraine","UKR","UKR",5,15,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,706,2013,98,"Kazakhstan","KAZ","KAZ",200,"Ukraine","UKR","UKR",8,5,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,707,2013,99,"Kenya","KEN","KEN",200,"Ukraine","UKR","UKR","0",6,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,708,2013,100,"Kyrgyzstan","KGZ","KGZ",200,"Ukraine","UKR","UKR",8,140,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,709,2013,106,"Liberia","LBR","LBR",200,"Ukraine","UKR","UKR",5,19,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,710,2013,107,"Libya","LBY","LBY",200,"Ukraine","UKR","UKR","0",6,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,711,2013,109,"Lebanon","LEB","LBN",200,"Ukraine","UKR","UKR",6,24,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,712,2013,112,"Sri Lanka","LKA","LKA",200,"Ukraine","UKR","UKR",9,52,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,713,2013,113,"Lithuania","LTU","LTU",200,"Ukraine","UKR","UKR","0",5,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,714,2013,126,"Mali","MLI","MLI",200,"Ukraine","UKR","UKR","0",6,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,715,2013,135,"Myanmar","MYA","MMR",200,"Ukraine","UKR","UKR","0",5,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,716,2013,137,"Nepal","NEP","NPL",200,"Ukraine","UKR","UKR","0",13,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,717,2013,141,"Nigeria","NIG","NGA",200,"Ukraine","UKR","UKR",5,80,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,718,2013,147,"Pakistan","PAK","PAK",200,"Ukraine","UKR","UKR","0",177,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,719,2013,160,"Russian Federation","RUS","RUS",200,"Ukraine","UKR","UKR",103,115,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,720,2013,161,"Rwanda","RWA","RWA",200,"Ukraine","UKR","UKR",5,"0","0","0","0","0","0","-","0"
1,"KU5Ks7",1,721,2013,169,"Sierra Leone","SLE","SLE",200,"Ukraine","UKR","UKR",5,9,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,722,2013,172,"Somalia","SOM","SOM",200,"Ukraine","UKR","UKR",116,261,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,723,2013,164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB",200,"Ukraine","UKR","UKR",5,"0","0","0","0","0","0","-","0"
1,"KU5Ks7",1,724,2013,174,"Viet Nam","SRV","VNM",200,"Ukraine","UKR","UKR","0",9,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,725,2013,216,"Stateless","STA","XXA",200,"Ukraine","UKR","UKR",34,33,"0","0","0",33271,"0","-","0"
1,"KU5Ks7",1,726,2013,177,"Sudan","SUD","SDN",200,"Ukraine","UKR","UKR",53,93,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,727,2013,185,"Syrian Arab Rep.","SYR","SYR",200,"Ukraine","UKR","UKR",167,591,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,728,2013,189,"Tajikistan","TJK","TJK",200,"Ukraine","UKR","UKR",9,"0","0","0","0","0","0","-","0"
1,"KU5Ks7",1,729,2013,190,"Turkmenistan","TKM","TKM",200,"Ukraine","UKR","UKR",10,"0","0","0","0","0","0","-","0"
1,"KU5Ks7",1,730,2013,192,"Togo","TOG","TGO",200,"Ukraine","UKR","UKR","0",25,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,731,2013,195,"Tunisia","TUN","TUN",200,"Ukraine","UKR","UKR","0",10,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,732,2013,196,"Türkiye","TUR","TUR",200,"Ukraine","UKR","UKR",11,31,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,733,2013,199,"Uganda","UGA","UGA",200,"Ukraine","UKR","UKR","0",8,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,734,2013,203,"Uzbekistan","UZB","UZB",200,"Ukraine","UKR","UKR",72,103,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,735,2013,210,"Western Sahara","WSH","ESH",200,"Ukraine","UKR","UKR","0",5,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,736,2013,214,"Zimbabwe","ZIM","ZWE",200,"Ukraine","UKR","UKR","0",5,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,737,2014,2,"Afghanistan","AFG","AFG",200,"Ukraine","UKR","UKR",1544,2397,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,738,2014,4,"Algeria","ALG","DZA",200,"Ukraine","UKR","UKR","0",12,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,739,2014,6,"Angola","ANG","AGO",200,"Ukraine","UKR","UKR",30,9,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,740,2014,8,"Egypt","ARE","EGY",200,"Ukraine","UKR","UKR",5,15,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,741,2014,10,"Armenia","ARM","ARM",200,"Ukraine","UKR","UKR",201,26,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,742,2014,13,"Azerbaijan","AZE","AZE",200,"Ukraine","UKR","UKR",176,46,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,743,2014,16,"Burundi","BDI","BDI",200,"Ukraine","UKR","UKR",6,7,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,744,2014,20,"Bangladesh","BGD","BGD",200,"Ukraine","UKR","UKR",6,120,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,745,2014,24,"Belarus","BLR","BLR",200,"Ukraine","UKR","UKR",21,26,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,746,2014,32,"Cambodia","CAM","KHM",200,"Ukraine","UKR","UKR","0",5,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,747,2014,36,"Chad","CHD","TCD",200,"Ukraine","UKR","UKR",7,15,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,748,2014,37,"China","CHI","CHN",200,"Ukraine","UKR","UKR",5,5,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,749,2014,39,"Cameroon","CMR","CMR",200,"Ukraine","UKR","UKR","0",105,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,750,2014,40,"Congo","COB","COG",200,"Ukraine","UKR","UKR",21,31,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,751,2014,41,"Dem. Rep. of the Congo","COD","COD",200,"Ukraine","UKR","UKR",66,150,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,752,2014,46,"Cuba","CUB","CUB",200,"Ukraine","UKR","UKR","0",12,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,753,2014,56,"Eritrea","ERT","ERI",200,"Ukraine","UKR","UKR",17,33,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,754,2014,58,"Ethiopia","ETH","ETH",200,"Ukraine","UKR","UKR",16,15,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,755,2014,69,"Palestinian","GAZ","PSE",200,"Ukraine","UKR","UKR",38,150,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,756,2014,71,"Georgia","GEO","GEO",200,"Ukraine","UKR","UKR",62,114,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,757,2014,73,"Ghana","GHA","GHA",200,"Ukraine","UKR","UKR","0",5,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,758,2014,79,"Guinea","GUI","GIN",200,"Ukraine","UKR","UKR",5,135,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,759,2014,87,"Cote d'Ivoire","ICO","CIV",200,"Ukraine","UKR","UKR",5,36,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,760,2014,88,"India","IND","IND",200,"Ukraine","UKR","UKR","0",40,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,761,2014,91,"Iran (Islamic Rep. of)","IRN","IRN",200,"Ukraine","UKR","UKR",57,71,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,762,2014,92,"Iraq","IRQ","IRQ",200,"Ukraine","UKR","UKR",81,244,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,763,2014,96,"Jordan","JOR","JOR",200,"Ukraine","UKR","UKR",5,18,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,764,2014,98,"Kazakhstan","KAZ","KAZ",200,"Ukraine","UKR","UKR",10,10,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,765,2014,99,"Kenya","KEN","KEN",200,"Ukraine","UKR","UKR","0",6,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,766,2014,100,"Kyrgyzstan","KGZ","KGZ",200,"Ukraine","UKR","UKR",7,155,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,767,2014,106,"Liberia","LBR","LBR",200,"Ukraine","UKR","UKR",5,19,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,768,2014,107,"Libya","LBY","LBY",200,"Ukraine","UKR","UKR","0",7,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,769,2014,109,"Lebanon","LEB","LBN",200,"Ukraine","UKR","UKR",6,27,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,770,2014,112,"Sri Lanka","LKA","LKA",200,"Ukraine","UKR","UKR",10,64,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,771,2014,113,"Lithuania","LTU","LTU",200,"Ukraine","UKR","UKR","0",5,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,772,2014,122,"Rep. of Moldova","MDA","MDA",200,"Ukraine","UKR","UKR","0",5,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,773,2014,126,"Mali","MLI","MLI",200,"Ukraine","UKR","UKR","0",11,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,774,2014,130,"Morocco","MOR","MAR",200,"Ukraine","UKR","UKR","0",5,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,775,2014,135,"Myanmar","MYA","MMR",200,"Ukraine","UKR","UKR","0",10,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,776,2014,137,"Nepal","NEP","NPL",200,"Ukraine","UKR","UKR","0",18,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,777,2014,141,"Nigeria","NIG","NGA",200,"Ukraine","UKR","UKR",5,79,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,778,2014,147,"Pakistan","PAK","PAK",200,"Ukraine","UKR","UKR",6,186,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,779,2014,160,"Russian Federation","RUS","RUS",200,"Ukraine","UKR","UKR",104,177,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,780,2014,161,"Rwanda","RWA","RWA",200,"Ukraine","UKR","UKR",5,"0","0","0","0","0","0","-","0"
1,"KU5Ks7",1,781,2014,169,"Sierra Leone","SLE","SLE",200,"Ukraine","UKR","UKR",5,14,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,782,2014,172,"Somalia","SOM","SOM",200,"Ukraine","UKR","UKR",118,305,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,783,2014,164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB",200,"Ukraine","UKR","UKR",5,"0","0","0","0","0","0","-","0"
1,"KU5Ks7",1,784,2014,174,"Viet Nam","SRV","VNM",200,"Ukraine","UKR","UKR",5,20,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,785,2014,216,"Stateless","STA","XXA",200,"Ukraine","UKR","UKR",47,29,"0","0","0",35335,"0","-","0"
1,"KU5Ks7",1,786,2014,177,"Sudan","SUD","SDN",200,"Ukraine","UKR","UKR",59,110,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,787,2014,185,"Syrian Arab Rep.","SYR","SYR",200,"Ukraine","UKR","UKR",341,593,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,788,2014,189,"Tajikistan","TJK","TJK",200,"Ukraine","UKR","UKR",9,9,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,789,2014,190,"Turkmenistan","TKM","TKM",200,"Ukraine","UKR","UKR",10,"0","0","0","0","0","0","-","0"
1,"KU5Ks7",1,790,2014,192,"Togo","TOG","TGO",200,"Ukraine","UKR","UKR","0",25,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,791,2014,195,"Tunisia","TUN","TUN",200,"Ukraine","UKR","UKR","0",11,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,792,2014,196,"Türkiye","TUR","TUR",200,"Ukraine","UKR","UKR",13,31,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,793,2014,199,"Uganda","UGA","UGA",200,"Ukraine","UKR","UKR","0",8,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,794,2014,200,"Ukraine","UKR","UKR",200,"Ukraine","UKR","UKR","0","0","0",823000,"0","0","0","-","0"
1,"KU5Ks7",1,795,2014,203,"Uzbekistan","UZB","UZB",200,"Ukraine","UKR","UKR",62,93,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,796,2014,210,"Western Sahara","WSH","ESH",200,"Ukraine","UKR","UKR","0",5,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,797,2014,211,"Yemen","YEM","YEM",200,"Ukraine","UKR","UKR","0",5,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,798,2014,214,"Zimbabwe","ZIM","ZWE",200,"Ukraine","UKR","UKR","0",5,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,799,2015,2,"Afghanistan","AFG","AFG",200,"Ukraine","UKR","UKR",1520,2821,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,800,2015,4,"Algeria","ALG","DZA",200,"Ukraine","UKR","UKR","0",16,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,801,2015,6,"Angola","ANG","AGO",200,"Ukraine","UKR","UKR",29,9,"0","0","0","0","0","-","0"
