"page","short-url","maxPages","items","year","coo_id","coo_name","coo","coo_iso","coa_id","coa_name","coa","coa_iso","refugees","asylum_seekers","returned_refugees","idps","returned_idps","stateless","ooc","oip","hst"
1,"ZkVt3a",1,495,2024,109,"Lebanon","LEB","LBN",141,"Nigeria","NIG","NGA",18,104,"0","0","0","0","0","-","0"
1,"ZkVt3a",1,496,2025,109,"Lebanon","LEB","LBN",141,"Nigeria","NIG","NGA",19,74,"0","0","0","0","0","-","0"
1,"ZkVt3a",1,497,1985,112,"Sri Lanka","LKA","LKA",141,"Nigeria","NIG","NGA",150,"0","0","0","0","0","0","-","0"
1,"ZkVt3a",1,498,1986,112,"Sri Lanka","LKA","LKA",141,"Nigeria","NIG","NGA",160,"0","0","0","0","0","0","-","0"
1,"ZkVt3a",1,499,1987,112,"Sri Lanka","LKA","LKA",141,"Nigeria","NIG","NGA",160,"0","0","0","0","0","0","-","0"
1,"ZkVt3a",1,500,1988,112,"Sri Lanka","LKA","LKA",141,"Nigeria","NIG","NGA",60,"0",100,"0","0","0","0","-","0"
1,"ZkVt3a",1,501,1993,112,"Sri Lanka","LKA","LKA",141,"Nigeria","NIG","NGA",22,"0","0","0","0","0","0","-","0"
1,"ZkVt3a",1,502,1994,112,"Sri Lanka","LKA","LKA",141,"Nigeria","NIG","NGA",21,"0","0","0","0","0","0","-","0"
1,"ZkVt3a",1,503,1997,112,"Sri Lanka","LKA","LKA",141,"Nigeria","NIG","NGA",20,"0","0","0","0","0","0","-","0"
1,"ZkVt3a",1,504,1998,112,"Sri Lanka","LKA","LKA",141,"Nigeria","NIG","NGA",20,"0","0","0","0","0","0","-","0"
1,"ZkVt3a",1,505,2001,112,"Sri Lanka","LKA","LKA",141,"Nigeria","NIG","NGA",24,"0","0","0","0","0","0","-","0"
1,"ZkVt3a",1,506,2002,112,"Sri Lanka","LKA","LKA",141,"Nigeria","NIG","NGA",24,"0","0","0","0","0","0","-","0"
1,"ZkVt3a",1,507,2003,112,"Sri Lanka","LKA","LKA",141,"Nigeria","NIG","NGA",24,"0","0","0","0","0","0","-","0"
1,"ZkVt3a",1,508,2004,112,"Sri Lanka","LKA","LKA",141,"Nigeria","NIG","NGA",24,"0","0","0","0","0","0","-","0"
1,"ZkVt3a",1,509,2005,112,"Sri Lanka","LKA","LKA",141,"Nigeria","NIG","NGA",12,"0","0","0","0","0","0","-","0"
1,"ZkVt3a",1,510,2006,112,"Sri Lanka","LKA","LKA",141,"Nigeria","NIG","NGA",13,"0","0","0","0","0","0","-","0"
1,"ZkVt3a",1,511,2007,112,"Sri Lanka","LKA","LKA",141,"Nigeria","NIG","NGA",13,"0","0","0","0","0","0","-","0"
1,"ZkVt3a",1,512,2008,112,"Sri Lanka","LKA","LKA",141,"Nigeria","NIG","NGA",13,"0","0","0","0","0","0","-","0"
1,"ZkVt3a",1,513,2009,112,"Sri Lanka","LKA","LKA",141,"Nigeria","NIG","NGA",16,"0","0","0","0","0","0","-","0"
1,"ZkVt3a",1,514,2010,112,"Sri Lanka","LKA","LKA",141,"Nigeria","NIG","NGA",16,"0","0","0","0","0","0","-","0"
1,"ZkVt3a",1,515,2011,112,"Sri Lanka","LKA","LKA",141,"Nigeria","NIG","NGA",16,"0","0","0","0","0","0","-","0"
1,"ZkVt3a",1,516,2012,112,"Sri Lanka","LKA","LKA",141,"Nigeria","NIG","NGA",15,"0","0","0","0","0","0","-","0"
1,"ZkVt3a",1,517,2019,112,"Sri Lanka","LKA","LKA",141,"Nigeria","NIG","NGA",5,"0","0","0","0","0","0","-","0"
1,"ZkVt3a",1,518,2020,112,"Sri Lanka","LKA","LKA",141,"Nigeria","NIG","NGA",5,"0","0","0","0","0","0","-","0"
1,"ZkVt3a",1,519,2024,112,"Sri Lanka","LKA","LKA",141,"Nigeria","NIG","NGA","0",12,"0","0","0","0","0","-","0"
1,"ZkVt3a",1,520,2025,112,"Sri Lanka","LKA","LKA",141,"Nigeria","NIG","NGA","0",12,"0","0","0","0","0","-","0"
1,"ZkVt3a",1,521,2012,126,"Mali","MLI","MLI",141,"Nigeria","NIG","NGA",9,7,"0","0","0","0","0","-","0"
1,"ZkVt3a",1,522,2013,126,"Mali","MLI","MLI",141,"Nigeria","NIG","NGA",98,135,"0","0","0","0","0","-","0"
1,"ZkVt3a",1,523,2014,126,"Mali","MLI","MLI",141,"Nigeria","NIG","NGA",117,238,"0","0","0","0","0","-","0"
1,"ZkVt3a",1,524,2015,126,"Mali","MLI","MLI",141,"Nigeria","NIG","NGA",136,43,"0","0","0","0","0","-","0"
1,"ZkVt3a",1,525,2016,126,"Mali","MLI","MLI",141,"Nigeria","NIG","NGA",137,46,"0","0","0","0","0","-","0"
1,"ZkVt3a",1,526,2017,126,"Mali","MLI","MLI",141,"Nigeria","NIG","NGA",137,35,"0","0","0","0","0","-","0"
1,"ZkVt3a",1,527,2018,126,"Mali","MLI","MLI",141,"Nigeria","NIG","NGA",137,33,"0","0","0","0","0","-","0"
1,"ZkVt3a",1,528,2019,126,"Mali","MLI","MLI",141,"Nigeria","NIG","NGA",144,18,"0","0","0","0","0","-","0"
1,"ZkVt3a",1,529,2020,126,"Mali","MLI","MLI",141,"Nigeria","NIG","NGA",145,15,"0","0","0","0","0","-","0"
1,"ZkVt3a",1,530,2021,126,"Mali","MLI","MLI",141,"Nigeria","NIG","NGA",143,28,"0","0","0","0","0","-","0"
1,"ZkVt3a",1,531,2022,126,"Mali","MLI","MLI",141,"Nigeria","NIG","NGA",145,29,5,"0","0","0","0","-","0"
1,"ZkVt3a",1,532,2023,126,"Mali","MLI","MLI",141,"Nigeria","NIG","NGA",84,14,"0","0","0","0","0","-","0"
1,"ZkVt3a",1,533,2024,126,"Mali","MLI","MLI",141,"Nigeria","NIG","NGA",84,12,5,"0","0","0","0","-","0"
1,"ZkVt3a",1,534,2025,126,"Mali","MLI","MLI",141,"Nigeria","NIG","NGA",84,9,"0","0","0","0",5,"-","0"
1,"ZkVt3a",1,535,1976,136,"Namibia","NAM","NAM",141,"Nigeria","NIG","NGA",50,"0","0","0","0","0","0","-","0"
1,"ZkVt3a",1,536,1977,136,"Namibia","NAM","NAM",141,"Nigeria","NIG","NGA",50,"0","0","0","0","0","0","-","0"
1,"ZkVt3a",1,537,1982,136,"Namibia","NAM","NAM",141,"Nigeria","NIG","NGA",50,"0","0","0","0","0","0","-","0"
1,"ZkVt3a",1,538,1983,136,"Namibia","NAM","NAM",141,"Nigeria","NIG","NGA",70,"0","0","0","0","0","0","-","0"
1,"ZkVt3a",1,539,1985,136,"Namibia","NAM","NAM",141,"Nigeria","NIG","NGA",120,"0","0","0","0","0","0","-","0"
1,"ZkVt3a",1,540,1986,136,"Namibia","NAM","NAM",141,"Nigeria","NIG","NGA",120,"0","0","0","0","0","0","-","0"
1,"ZkVt3a",1,541,1987,136,"Namibia","NAM","NAM",141,"Nigeria","NIG","NGA",120,"0","0","0","0","0","0","-","0"
1,"ZkVt3a",1,542,1988,136,"Namibia","NAM","NAM",141,"Nigeria","NIG","NGA",130,"0","0","0","0","0","0","-","0"
1,"ZkVt3a",1,543,1989,136,"Namibia","NAM","NAM",141,"Nigeria","NIG","NGA",100,"0",90,"0","0","0","0","-","0"
1,"ZkVt3a",1,544,1990,136,"Namibia","NAM","NAM",141,"Nigeria","NIG","NGA",70,"0","0","0","0","0","0","-","0"
1,"ZkVt3a",1,545,1991,136,"Namibia","NAM","NAM",141,"Nigeria","NIG","NGA",50,"0","0","0","0","0","0","-","0"
1,"ZkVt3a",1,546,1993,136,"Namibia","NAM","NAM",141,"Nigeria","NIG","NGA",15,"0",5,"0","0","0","0","-","0"
1,"ZkVt3a",1,547,1994,136,"Namibia","NAM","NAM",141,"Nigeria","NIG","NGA",7,"0",8,"0","0","0","0","-","0"
1,"ZkVt3a",1,548,2001,136,"Namibia","NAM","NAM",141,"Nigeria","NIG","NGA",35,"0","0","0","0","0","0","-","0"
1,"ZkVt3a",1,549,2002,136,"Namibia","NAM","NAM",141,"Nigeria","NIG","NGA",35,"0","0","0","0","0","0","-","0"
1,"ZkVt3a",1,550,2003,136,"Namibia","NAM","NAM",141,"Nigeria","NIG","NGA",35,"0","0","0","0","0","0","-","0"
1,"ZkVt3a",1,551,2004,136,"Namibia","NAM","NAM",141,"Nigeria","NIG","NGA",35,"0","0","0","0","0","0","-","0"
1,"ZkVt3a",1,552,2024,137,"Nepal","NEP","NPL",141,"Nigeria","NIG","NGA","0",5,"0","0","0","0","0","-","0"
1,"ZkVt3a",1,553,2025,137,"Nepal","NEP","NPL",141,"Nigeria","NIG","NGA","0",5,"0","0","0","0","0","-","0"
1,"ZkVt3a",1,554,2018,139,"Niger","NGR","NER",141,"Nigeria","NIG","NGA",6,"0","0","0","0","0","0","-","0"
1,"ZkVt3a",1,555,2019,139,"Niger","NGR","NER",141,"Nigeria","NIG","NGA",6,"0","0","0","0","0","0","-","0"
1,"ZkVt3a",1,556,2020,139,"Niger","NGR","NER",141,"Nigeria","NIG","NGA",6,1430,"0","0","0","0","0","-","0"
1,"ZkVt3a",1,557,2021,139,"Niger","NGR","NER",141,"Nigeria","NIG","NGA",1439,"0","0","0","0","0","0","-","0"
1,"ZkVt3a",1,558,2022,139,"Niger","NGR","NER",141,"Nigeria","NIG","NGA",1439,"0","0","0","0","0","0","-","0"
1,"ZkVt3a",1,559,2023,139,"Niger","NGR","NER",141,"Nigeria","NIG","NGA",1438,9867,"0","0","0","0","0","-","0"
1,"ZkVt3a",1,560,2024,139,"Niger","NGR","NER",141,"Nigeria","NIG","NGA",14965,11,"0","0","0","0","0","-","0"
1,"ZkVt3a",1,561,2025,139,"Niger","NGR","NER",141,"Nigeria","NIG","NGA",1498,13493,"0","0","0","0",25,"-","0"
1,"ZkVt3a",1,562,2014,141,"Nigeria","NIG","NGA",141,"Nigeria","NIG","NGA","0","0","0",1188018,"0","0","0","-","0"
1,"ZkVt3a",1,563,2015,141,"Nigeria","NIG","NGA",141,"Nigeria","NIG","NGA","0","0","0",2172532,"0","0","0","-","0"
1,"ZkVt3a",1,564,2016,141,"Nigeria","NIG","NGA",141,"Nigeria","NIG","NGA","0","0","0",2219272,689906,"0","0","-","0"
1,"ZkVt3a",1,565,2017,141,"Nigeria","NIG","NGA",141,"Nigeria","NIG","NGA","0","0","0",1704080,381780,"0","0","-","0"
1,"ZkVt3a",1,566,2018,141,"Nigeria","NIG","NGA",141,"Nigeria","NIG","NGA","0","0","0",2167925,176155,"0","0","-","0"
1,"ZkVt3a",1,567,2019,141,"Nigeria","NIG","NGA",141,"Nigeria","NIG","NGA","0","0","0",2195779,18356,"0","0","-","0"
1,"ZkVt3a",1,568,2020,141,"Nigeria","NIG","NGA",141,"Nigeria","NIG","NGA","0","0","0",2610278,"0","0","0","-","0"
1,"ZkVt3a",1,569,2021,141,"Nigeria","NIG","NGA",141,"Nigeria","NIG","NGA","0","0","0",3084916,205201,"0","0","-","0"
1,"ZkVt3a",1,570,2022,141,"Nigeria","NIG","NGA",141,"Nigeria","NIG","NGA","0","0","0",3286881,139622,"0","0","-","0"
1,"ZkVt3a",1,571,2023,141,"Nigeria","NIG","NGA",141,"Nigeria","NIG","NGA","0","0","0",3313601,35131,"0","0","-","0"
1,"ZkVt3a",1,572,2024,141,"Nigeria","NIG","NGA",141,"Nigeria","NIG","NGA","0","0","0",3432959,35721,"0","0","-","0"
1,"ZkVt3a",1,573,2025,141,"Nigeria","NIG","NGA",141,"Nigeria","NIG","NGA","0","0","0",3575114,"0","0","0","-","0"
1,"ZkVt3a",1,574,2022,147,"Pakistan","PAK","PAK",141,"Nigeria","NIG","NGA","0",5,"0","0","0","0","0","-","0"
1,"ZkVt3a",1,575,2023,147,"Pakistan","PAK","PAK",141,"Nigeria","NIG","NGA","0",7,"0","0","0","0","0","-","0"
1,"ZkVt3a",1,576,2024,147,"Pakistan","PAK","PAK",141,"Nigeria","NIG","NGA","0",9,"0","0","0","0","0","-","0"
1,"ZkVt3a",1,577,1977,159,"South Africa","RSA","ZAF",141,"Nigeria","NIG","NGA",160,"0","0","0","0","0","0","-","0"
1,"ZkVt3a",1,578,1979,159,"South Africa","RSA","ZAF",141,"Nigeria","NIG","NGA",110,"0","0","0","0","0","0","-","0"
1,"ZkVt3a",1,579,1988,159,"South Africa","RSA","ZAF",141,"Nigeria","NIG","NGA",60,"0","0","0","0","0","0","-","0"
1,"ZkVt3a",1,580,1993,159,"South Africa","RSA","ZAF",141,"Nigeria","NIG","NGA",10,"0","0","0","0","0","0","-","0"
1,"ZkVt3a",1,581,1994,159,"South Africa","RSA","ZAF",141,"Nigeria","NIG","NGA",9,"0","0","0","0","0","0","-","0"
1,"ZkVt3a",1,582,1995,159,"South Africa","RSA","ZAF",141,"Nigeria","NIG","NGA","0","0",21,"0","0","0","0","-","0"
1,"ZkVt3a",1,583,1997,159,"South Africa","RSA","ZAF",141,"Nigeria","NIG","NGA",9,"0","0","0","0","0","0","-","0"
1,"ZkVt3a",1,584,1998,159,"South Africa","RSA","ZAF",141,"Nigeria","NIG","NGA",9,"0","0","0","0","0","0","-","0"
1,"ZkVt3a",1,585,1993,160,"Russian Federation","RUS","RUS",141,"Nigeria","NIG","NGA",6,"0","0","0","0","0","0","-","0"
1,"ZkVt3a",1,586,1993,161,"Rwanda","RWA","RWA",141,"Nigeria","NIG","NGA",7,"0","0","0","0","0","0","-","0"
1,"ZkVt3a",1,587,1994,161,"Rwanda","RWA","RWA",141,"Nigeria","NIG","NGA",12,"0","0","0","0","0","0","-","0"
1,"ZkVt3a",1,588,1995,161,"Rwanda","RWA","RWA",141,"Nigeria","NIG","NGA","0","0",7,"0","0","0","0","-","0"
1,"ZkVt3a",1,589,1997,161,"Rwanda","RWA","RWA",141,"Nigeria","NIG","NGA",26,"0","0","0","0","0","0","-","0"
1,"ZkVt3a",1,590,1998,161,"Rwanda","RWA","RWA",141,"Nigeria","NIG","NGA",9,"0","0","0","0","0","0","-","0"
1,"ZkVt3a",1,591,2001,161,"Rwanda","RWA","RWA",141,"Nigeria","NIG","NGA",24,7,"0","0","0","0","0","-","0"
1,"ZkVt3a",1,592,2002,161,"Rwanda","RWA","RWA",141,"Nigeria","NIG","NGA",27,"0","0","0","0","0","0","-","0"
1,"ZkVt3a",1,593,2003,161,"Rwanda","RWA","RWA",141,"Nigeria","NIG","NGA",24,"0","0","0","0","0","0","-","0"
1,"ZkVt3a",1,594,2004,161,"Rwanda","RWA","RWA",141,"Nigeria","NIG","NGA",24,"0","0","0","0","0","0","-","0"
1,"ZkVt3a",1,595,2005,161,"Rwanda","RWA","RWA",141,"Nigeria","NIG","NGA",38,"0","0","0","0","0","0","-","0"
1,"ZkVt3a",1,596,2006,161,"Rwanda","RWA","RWA",141,"Nigeria","NIG","NGA",35,"0","0","0","0","0","0","-","0"
1,"ZkVt3a",1,597,2007,161,"Rwanda","RWA","RWA",141,"Nigeria","NIG","NGA",36,"0","0","0","0","0","0","-","0"
1,"ZkVt3a",1,598,2008,161,"Rwanda","RWA","RWA",141,"Nigeria","NIG","NGA",36,5,"0","0","0","0","0","-","0"
1,"ZkVt3a",1,599,2009,161,"Rwanda","RWA","RWA",141,"Nigeria","NIG","NGA",35,5,"0","0","0","0","0","-","0"
1,"ZkVt3a",1,600,2010,161,"Rwanda","RWA","RWA",141,"Nigeria","NIG","NGA",36,5,"0","0","0","0","0","-","0"
1,"ZkVt3a",1,601,2011,161,"Rwanda","RWA","RWA",141,"Nigeria","NIG","NGA",36,"0","0","0","0","0","0","-","0"
1,"ZkVt3a",1,602,2012,161,"Rwanda","RWA","RWA",141,"Nigeria","NIG","NGA",36,"0","0","0","0","0","0","-","0"
1,"ZkVt3a",1,603,1997,169,"Sierra Leone","SLE","SLE",141,"Nigeria","NIG","NGA",768,"0","0","0","0","0","0","-","0"
1,"ZkVt3a",1,604,1998,169,"Sierra Leone","SLE","SLE",141,"Nigeria","NIG","NGA",1195,"0",50,"0","0","0","0","-","0"
1,"ZkVt3a",1,605,1999,169,"Sierra Leone","SLE","SLE",141,"Nigeria","NIG","NGA",1702,"0","0","0","0","0","0","-","0"
1,"ZkVt3a",1,606,2000,169,"Sierra Leone","SLE","SLE",141,"Nigeria","NIG","NGA",2001,"0","0","0","0","0","0","-","0"
1,"ZkVt3a",1,607,2001,169,"Sierra Leone","SLE","SLE",141,"Nigeria","NIG","NGA",2041,30,"0","0","0","0","0","-","0"
1,"ZkVt3a",1,608,2002,169,"Sierra Leone","SLE","SLE",141,"Nigeria","NIG","NGA",1877,"0",273,"0","0","0","0","-","0"
1,"ZkVt3a",1,609,2003,169,"Sierra Leone","SLE","SLE",141,"Nigeria","NIG","NGA",1756,23,91,"0","0","0","0","-","0"
1,"ZkVt3a",1,610,2004,169,"Sierra Leone","SLE","SLE",141,"Nigeria","NIG","NGA",1633,22,119,"0","0","0","0","-","0"
1,"ZkVt3a",1,611,2005,169,"Sierra Leone","SLE","SLE",141,"Nigeria","NIG","NGA",1670,46,51,"0","0","0","0","-","0"
1,"ZkVt3a",1,612,2006,169,"Sierra Leone","SLE","SLE",141,"Nigeria","NIG","NGA",1667,63,7,"0","0","0","0","-","0"
1,"ZkVt3a",1,613,2007,169,"Sierra Leone","SLE","SLE",141,"Nigeria","NIG","NGA",1606,63,101,"0","0","0","0","-","0"
1,"ZkVt3a",1,614,2008,169,"Sierra Leone","SLE","SLE",141,"Nigeria","NIG","NGA",1634,111,24,"0","0","0","0","-","0"
1,"ZkVt3a",1,615,2009,169,"Sierra Leone","SLE","SLE",141,"Nigeria","NIG","NGA",456,13,18,"0","0","0","0","-","0"
1,"ZkVt3a",1,616,2010,169,"Sierra Leone","SLE","SLE",141,"Nigeria","NIG","NGA",58,"0","0","0","0","0","0","-","0"
1,"ZkVt3a",1,617,2011,169,"Sierra Leone","SLE","SLE",141,"Nigeria","NIG","NGA",57,"0","0","0","0","0","0","-","0"
1,"ZkVt3a",1,618,2012,169,"Sierra Leone","SLE","SLE",141,"Nigeria","NIG","NGA",50,"0","0","0","0","0","0","-","0"
1,"ZkVt3a",1,619,2013,169,"Sierra Leone","SLE","SLE",141,"Nigeria","NIG","NGA",24,"0","0","0","0","0","0","-","0"
1,"ZkVt3a",1,620,2014,169,"Sierra Leone","SLE","SLE",141,"Nigeria","NIG","NGA",21,"0","0","0","0","0","0","-","0"
1,"ZkVt3a",1,621,2015,169,"Sierra Leone","SLE","SLE",141,"Nigeria","NIG","NGA",23,"0","0","0","0","0","0","-","0"
1,"ZkVt3a",1,622,2016,169,"Sierra Leone","SLE","SLE",141,"Nigeria","NIG","NGA",21,"0","0","0","0","0","0","-","0"
1,"ZkVt3a",1,623,2017,169,"Sierra Leone","SLE","SLE",141,"Nigeria","NIG","NGA",21,"0","0","0","0","0","0","-","0"
1,"ZkVt3a",1,624,2018,169,"Sierra Leone","SLE","SLE",141,"Nigeria","NIG","NGA",21,5,"0","0","0","0","0","-","0"
1,"ZkVt3a",1,625,2019,169,"Sierra Leone","SLE","SLE",141,"Nigeria","NIG","NGA",23,5,"0","0","0","0","0","-","0"
1,"ZkVt3a",1,626,2020,169,"Sierra Leone","SLE","SLE",141,"Nigeria","NIG","NGA",23,5,"0","0","0","0","0","-","0"
1,"ZkVt3a",1,627,2021,169,"Sierra Leone","SLE","SLE",141,"Nigeria","NIG","NGA",24,"0","0","0","0","0","0","-","0"
1,"ZkVt3a",1,628,2022,169,"Sierra Leone","SLE","SLE",141,"Nigeria","NIG","NGA",23,"0","0","0","0","0","0","-","0"
1,"ZkVt3a",1,629,2023,169,"Sierra Leone","SLE","SLE",141,"Nigeria","NIG","NGA",11,5,"0","0","0","0","0","-","0"
1,"ZkVt3a",1,630,2024,169,"Sierra Leone","SLE","SLE",141,"Nigeria","NIG","NGA",11,5,"0","0","0","0","0","-","0"
1,"ZkVt3a",1,631,2025,169,"Sierra Leone","SLE","SLE",141,"Nigeria","NIG","NGA",11,"0","0","0","0","0","0","-","0"
1,"ZkVt3a",1,632,1993,172,"Somalia","SOM","SOM",141,"Nigeria","NIG","NGA",41,"0","0","0","0","0","0","-","0"
1,"ZkVt3a",1,633,1994,172,"Somalia","SOM","SOM",141,"Nigeria","NIG","NGA",49,"0","0","0","0","0","0","-","0"
1,"ZkVt3a",1,634,1995,172,"Somalia","SOM","SOM",141,"Nigeria","NIG","NGA",51,"0","0","0","0","0","0","-","0"
1,"ZkVt3a",1,635,1996,172,"Somalia","SOM","SOM",141,"Nigeria","NIG","NGA",51,"0","0","0","0","0","0","-","0"
1,"ZkVt3a",1,636,1997,172,"Somalia","SOM","SOM",141,"Nigeria","NIG","NGA",51,"0","0","0","0","0","0","-","0"
1,"ZkVt3a",1,637,1998,172,"Somalia","SOM","SOM",141,"Nigeria","NIG","NGA",51,"0","0","0","0","0","0","-","0"
1,"ZkVt3a",1,638,2002,172,"Somalia","SOM","SOM",141,"Nigeria","NIG","NGA",8,"0","0","0","0","0","0","-","0"
1,"ZkVt3a",1,639,2003,172,"Somalia","SOM","SOM",141,"Nigeria","NIG","NGA",7,"0","0","0","0","0","0","-","0"
1,"ZkVt3a",1,640,2004,172,"Somalia","SOM","SOM",141,"Nigeria","NIG","NGA",7,"0","0","0","0","0","0","-","0"
1,"ZkVt3a",1,641,2005,172,"Somalia","SOM","SOM",141,"Nigeria","NIG","NGA",27,"0","0","0","0","0","0","-","0"
1,"ZkVt3a",1,642,2006,172,"Somalia","SOM","SOM",141,"Nigeria","NIG","NGA",24,"0","0","0","0","0","0","-","0"
1,"ZkVt3a",1,643,2007,172,"Somalia","SOM","SOM",141,"Nigeria","NIG","NGA",25,"0","0","0","0","0","0","-","0"
1,"ZkVt3a",1,644,2008,172,"Somalia","SOM","SOM",141,"Nigeria","NIG","NGA",19,"0","0","0","0","0","0","-","0"
1,"ZkVt3a",1,645,2009,172,"Somalia","SOM","SOM",141,"Nigeria","NIG","NGA",20,"0","0","0","0","0","0","-","0"
1,"ZkVt3a",1,646,2010,172,"Somalia","SOM","SOM",141,"Nigeria","NIG","NGA",20,"0","0","0","0","0","0","-","0"
1,"ZkVt3a",1,647,2011,172,"Somalia","SOM","SOM",141,"Nigeria","NIG","NGA",21,"0","0","0","0","0","0","-","0"
1,"ZkVt3a",1,648,2012,172,"Somalia","SOM","SOM",141,"Nigeria","NIG","NGA",21,"0","0","0","0","0","0","-","0"
1,"ZkVt3a",1,649,2014,172,"Somalia","SOM","SOM",141,"Nigeria","NIG","NGA",5,"0","0","0","0","0","0","-","0"
1,"ZkVt3a",1,650,2024,172,"Somalia","SOM","SOM",141,"Nigeria","NIG","NGA","0",17,"0","0","0","0","0","-","0"
1,"ZkVt3a",1,651,2025,172,"Somalia","SOM","SOM",141,"Nigeria","NIG","NGA","0",15,"0","0","0","0","0","-","0"
1,"ZkVt3a",1,652,1993,177,"Sudan","SUD","SDN",141,"Nigeria","NIG","NGA",41,"0","0","0","0","0","0","-","0"
1,"ZkVt3a",1,653,1994,177,"Sudan","SUD","SDN",141,"Nigeria","NIG","NGA",66,"0","0","0","0","0","0","-","0"
1,"ZkVt3a",1,654,1995,177,"Sudan","SUD","SDN",141,"Nigeria","NIG","NGA",53,"0","0","0","0","0","0","-","0"
1,"ZkVt3a",1,655,1996,177,"Sudan","SUD","SDN",141,"Nigeria","NIG","NGA",72,"0","0","0","0","0","0","-","0"
1,"ZkVt3a",1,656,1997,177,"Sudan","SUD","SDN",141,"Nigeria","NIG","NGA",105,"0","0","0","0","0","0","-","0"
1,"ZkVt3a",1,657,1998,177,"Sudan","SUD","SDN",141,"Nigeria","NIG","NGA",68,"0","0","0","0","0","0","-","0"
1,"ZkVt3a",1,658,1999,177,"Sudan","SUD","SDN",141,"Nigeria","NIG","NGA",74,"0","0","0","0","0","0","-","0"
1,"ZkVt3a",1,659,2000,177,"Sudan","SUD","SDN",141,"Nigeria","NIG","NGA",78,"0","0","0","0","0","0","-","0"
1,"ZkVt3a",1,660,2001,177,"Sudan","SUD","SDN",141,"Nigeria","NIG","NGA",72,5,"0","0","0","0","0","-","0"
1,"ZkVt3a",1,661,2002,177,"Sudan","SUD","SDN",141,"Nigeria","NIG","NGA",80,7,"0","0","0","0","0","-","0"
1,"ZkVt3a",1,662,2003,177,"Sudan","SUD","SDN",141,"Nigeria","NIG","NGA",102,8,"0","0","0","0","0","-","0"
1,"ZkVt3a",1,663,2004,177,"Sudan","SUD","SDN",141,"Nigeria","NIG","NGA",104,14,"0","0","0","0","0","-","0"
1,"ZkVt3a",1,664,2005,177,"Sudan","SUD","SDN",141,"Nigeria","NIG","NGA",173,9,"0","0","0","0","0","-","0"
1,"ZkVt3a",1,665,2006,177,"Sudan","SUD","SDN",141,"Nigeria","NIG","NGA",181,8,5,"0","0","0","0","-","0"
1,"ZkVt3a",1,666,2007,177,"Sudan","SUD","SDN",141,"Nigeria","NIG","NGA",172,17,"0","0","0","0","0","-","0"
1,"ZkVt3a",1,667,2008,177,"Sudan","SUD","SDN",141,"Nigeria","NIG","NGA",188,23,"0","0","0","0","0","-","0"
1,"ZkVt3a",1,668,2009,177,"Sudan","SUD","SDN",141,"Nigeria","NIG","NGA",178,9,5,"0","0","0","0","-","0"
1,"ZkVt3a",1,669,2010,177,"Sudan","SUD","SDN",141,"Nigeria","NIG","NGA",154,38,"0","0","0","0","0","-","0"
1,"ZkVt3a",1,670,2011,177,"Sudan","SUD","SDN",141,"Nigeria","NIG","NGA",149,15,7,"0","0","0","0","-","0"
1,"ZkVt3a",1,671,2012,177,"Sudan","SUD","SDN",141,"Nigeria","NIG","NGA",146,8,5,"0","0","0","0","-","0"
1,"ZkVt3a",1,672,2013,177,"Sudan","SUD","SDN",141,"Nigeria","NIG","NGA",47,5,"0","0","0","0","0","-","0"
1,"ZkVt3a",1,673,2014,177,"Sudan","SUD","SDN",141,"Nigeria","NIG","NGA",49,"0","0","0","0","0","0","-","0"
1,"ZkVt3a",1,674,2015,177,"Sudan","SUD","SDN",141,"Nigeria","NIG","NGA",48,6,"0","0","0","0","0","-","0"
1,"ZkVt3a",1,675,2016,177,"Sudan","SUD","SDN",141,"Nigeria","NIG","NGA",47,"0","0","0","0","0","0","-","0"
1,"ZkVt3a",1,676,2017,177,"Sudan","SUD","SDN",141,"Nigeria","NIG","NGA",48,5,"0","0","0","0","0","-","0"
1,"ZkVt3a",1,677,2018,177,"Sudan","SUD","SDN",141,"Nigeria","NIG","NGA",49,5,"0","0","0","0","0","-","0"
1,"ZkVt3a",1,678,2019,177,"Sudan","SUD","SDN",141,"Nigeria","NIG","NGA",47,5,"0","0","0","0","0","-","0"
1,"ZkVt3a",1,679,2020,177,"Sudan","SUD","SDN",141,"Nigeria","NIG","NGA",47,7,"0","0","0","0","0","-","0"
1,"ZkVt3a",1,680,2021,177,"Sudan","SUD","SDN",141,"Nigeria","NIG","NGA",47,9,"0","0","0","0","0","-","0"
1,"ZkVt3a",1,681,2022,177,"Sudan","SUD","SDN",141,"Nigeria","NIG","NGA",53,11,"0","0","0","0","0","-","0"
1,"ZkVt3a",1,682,2023,177,"Sudan","SUD","SDN",141,"Nigeria","NIG","NGA",41,259,"0","0","0","0","0","-","0"
1,"ZkVt3a",1,683,2024,177,"Sudan","SUD","SDN",141,"Nigeria","NIG","NGA",121,644,"0","0","0","0","0","-","0"
1,"ZkVt3a",1,684,2025,177,"Sudan","SUD","SDN",141,"Nigeria","NIG","NGA",154,552,"0","0","0","0","0","-","0"
1,"ZkVt3a",1,685,2011,179,"South Sudan","SSD","SSD",141,"Nigeria","NIG","NGA","0","0",12,"0","0","0","0","-","0"
1,"ZkVt3a",1,686,2024,179,"South Sudan","SSD","SSD",141,"Nigeria","NIG","NGA","0",10,"0","0","0","0","0","-","0"
