"page","short-url","maxPages","items","year","coo_id","coo_name","coo","coo_iso","coa_id","coa_name","coa","coa_iso","refugees","asylum_seekers","returned_refugees","idps","returned_idps","stateless","ooc","oip","hst"
1,"qWI3aL",1,694,2009,129,"Mongolia","MNG","MNG",154,"Poland","POL","POL",5,5,"0","0","0","0","0","-","-"
1,"qWI3aL",1,695,2010,129,"Mongolia","MNG","MNG",154,"Poland","POL","POL",5,10,"0","0","0","0","0","-","-"
1,"qWI3aL",1,696,2011,129,"Mongolia","MNG","MNG",154,"Poland","POL","POL",18,"0","0","0","0","0","0","-","-"
1,"qWI3aL",1,697,2012,129,"Mongolia","MNG","MNG",154,"Poland","POL","POL",18,5,"0","0","0","0","0","-","-"
1,"qWI3aL",1,698,2013,129,"Mongolia","MNG","MNG",154,"Poland","POL","POL",20,"0","0","0","0","0","0","-","-"
1,"qWI3aL",1,699,2014,129,"Mongolia","MNG","MNG",154,"Poland","POL","POL",19,5,"0","0","0","0","0","-","-"
1,"qWI3aL",1,700,2015,129,"Mongolia","MNG","MNG",154,"Poland","POL","POL",19,5,"0","0","0","0","0","-","-"
1,"qWI3aL",1,701,2016,129,"Mongolia","MNG","MNG",154,"Poland","POL","POL",19,5,"0","0","0","0","0","-","-"
1,"qWI3aL",1,702,2017,129,"Mongolia","MNG","MNG",154,"Poland","POL","POL",19,"0","0","0","0","0","0","-","-"
1,"qWI3aL",1,703,2018,129,"Mongolia","MNG","MNG",154,"Poland","POL","POL",19,"0","0","0","0","0","0","-","-"
1,"qWI3aL",1,704,2019,129,"Mongolia","MNG","MNG",154,"Poland","POL","POL",19,"0","0","0","0","0","0","-","-"
1,"qWI3aL",1,705,2020,129,"Mongolia","MNG","MNG",154,"Poland","POL","POL","0",5,"0","0","0","0","0","-","-"
1,"qWI3aL",1,706,2023,129,"Mongolia","MNG","MNG",154,"Poland","POL","POL","0",5,"0","0","0","0","0","-","0"
1,"qWI3aL",1,707,2002,130,"Morocco","MOR","MAR",154,"Poland","POL","POL","0",5,"0","0","0","0","0","-","-"
1,"qWI3aL",1,708,2010,130,"Morocco","MOR","MAR",154,"Poland","POL","POL","0",5,"0","0","0","0","0","-","-"
1,"qWI3aL",1,709,2011,130,"Morocco","MOR","MAR",154,"Poland","POL","POL",5,"0","0","0","0","0","0","-","-"
1,"qWI3aL",1,710,2012,130,"Morocco","MOR","MAR",154,"Poland","POL","POL",5,"0","0","0","0","0","0","-","-"
1,"qWI3aL",1,711,2013,130,"Morocco","MOR","MAR",154,"Poland","POL","POL","0",5,"0","0","0","0","0","-","-"
1,"qWI3aL",1,712,2020,130,"Morocco","MOR","MAR",154,"Poland","POL","POL","0",5,"0","0","0","0","0","-","-"
1,"qWI3aL",1,713,2022,130,"Morocco","MOR","MAR",154,"Poland","POL","POL",21,23,"0","0","0","0","0","-","0"
1,"qWI3aL",1,714,2023,130,"Morocco","MOR","MAR",154,"Poland","POL","POL",16,21,"0","0","0","0","0","-","0"
1,"qWI3aL",1,715,2004,137,"Nepal","NEP","NPL",154,"Poland","POL","POL","0",5,"0","0","0","0","0","-","-"
1,"qWI3aL",1,716,2006,137,"Nepal","NEP","NPL",154,"Poland","POL","POL",5,5,"0","0","0","0","0","-","-"
1,"qWI3aL",1,717,2007,137,"Nepal","NEP","NPL",154,"Poland","POL","POL",5,5,"0","0","0","0","0","-","-"
1,"qWI3aL",1,718,2008,137,"Nepal","NEP","NPL",154,"Poland","POL","POL",5,10,"0","0","0","0","0","-","-"
1,"qWI3aL",1,719,2009,137,"Nepal","NEP","NPL",154,"Poland","POL","POL",5,15,"0","0","0","0","0","-","-"
1,"qWI3aL",1,720,2010,137,"Nepal","NEP","NPL",154,"Poland","POL","POL",7,23,"0","0","0","0","0","-","-"
1,"qWI3aL",1,721,2011,137,"Nepal","NEP","NPL",154,"Poland","POL","POL",8,9,"0","0","0","0","0","-","-"
1,"qWI3aL",1,722,2012,137,"Nepal","NEP","NPL",154,"Poland","POL","POL",9,5,"0","0","0","0","0","-","-"
1,"qWI3aL",1,723,2013,137,"Nepal","NEP","NPL",154,"Poland","POL","POL",9,"0","0","0","0","0","0","-","-"
1,"qWI3aL",1,724,2014,137,"Nepal","NEP","NPL",154,"Poland","POL","POL",9,"0","0","0","0","0","0","-","-"
1,"qWI3aL",1,725,2015,137,"Nepal","NEP","NPL",154,"Poland","POL","POL",7,"0","0","0","0","0","0","-","-"
1,"qWI3aL",1,726,2016,137,"Nepal","NEP","NPL",154,"Poland","POL","POL",7,5,"0","0","0","0","0","-","-"
1,"qWI3aL",1,727,2017,137,"Nepal","NEP","NPL",154,"Poland","POL","POL",7,"0","0","0","0","0","0","-","-"
1,"qWI3aL",1,728,2018,137,"Nepal","NEP","NPL",154,"Poland","POL","POL",8,"0","0","0","0","0","0","-","-"
1,"qWI3aL",1,729,2019,137,"Nepal","NEP","NPL",154,"Poland","POL","POL",8,"0","0","0","0","0","0","-","-"
1,"qWI3aL",1,730,2020,137,"Nepal","NEP","NPL",154,"Poland","POL","POL",7,"0","0","0","0","0","0","-","-"
1,"qWI3aL",1,731,2021,137,"Nepal","NEP","NPL",154,"Poland","POL","POL",7,"0","0","0","0","0","0","-","-"
1,"qWI3aL",1,732,2022,137,"Nepal","NEP","NPL",154,"Poland","POL","POL",7,12,"0","0","0","0","0","-","0"
1,"qWI3aL",1,733,2023,137,"Nepal","NEP","NPL",154,"Poland","POL","POL",7,5,"0","0","0","0","0","-","0"
1,"qWI3aL",1,734,2022,139,"Niger","NGR","NER",154,"Poland","POL","POL",25,"0","0","0","0","0","0","-","0"
1,"qWI3aL",1,735,2002,141,"Nigeria","NIG","NGA",154,"Poland","POL","POL","0",12,"0","0","0","0","0","-","-"
1,"qWI3aL",1,736,2003,141,"Nigeria","NIG","NGA",154,"Poland","POL","POL","0",9,"0","0","0","0","0","-","-"
1,"qWI3aL",1,737,2004,141,"Nigeria","NIG","NGA",154,"Poland","POL","POL",9,5,"0","0","0","0","0","-","-"
1,"qWI3aL",1,738,2005,141,"Nigeria","NIG","NGA",154,"Poland","POL","POL",11,5,"0","0","0","0","0","-","-"
1,"qWI3aL",1,739,2006,141,"Nigeria","NIG","NGA",154,"Poland","POL","POL",11,7,"0","0","0","0","0","-","-"
1,"qWI3aL",1,740,2007,141,"Nigeria","NIG","NGA",154,"Poland","POL","POL",12,"0","0","0","0","0","0","-","-"
1,"qWI3aL",1,741,2008,141,"Nigeria","NIG","NGA",154,"Poland","POL","POL",13,7,"0","0","0","0","0","-","-"
1,"qWI3aL",1,742,2009,141,"Nigeria","NIG","NGA",154,"Poland","POL","POL",13,13,"0","0","0","0","0","-","-"
1,"qWI3aL",1,743,2010,141,"Nigeria","NIG","NGA",154,"Poland","POL","POL",11,20,"0","0","0","0","0","-","-"
1,"qWI3aL",1,744,2011,141,"Nigeria","NIG","NGA",154,"Poland","POL","POL",15,11,"0","0","0","0","0","-","-"
1,"qWI3aL",1,745,2012,141,"Nigeria","NIG","NGA",154,"Poland","POL","POL",17,6,"0","0","0","0","0","-","-"
1,"qWI3aL",1,746,2013,141,"Nigeria","NIG","NGA",154,"Poland","POL","POL",18,5,"0","0","0","0","0","-","-"
1,"qWI3aL",1,747,2014,141,"Nigeria","NIG","NGA",154,"Poland","POL","POL",11,5,"0","0","0","0","0","-","-"
1,"qWI3aL",1,748,2015,141,"Nigeria","NIG","NGA",154,"Poland","POL","POL",9,5,"0","0","0","0","0","-","-"
1,"qWI3aL",1,749,2016,141,"Nigeria","NIG","NGA",154,"Poland","POL","POL",9,5,"0","0","0","0","0","-","-"
1,"qWI3aL",1,750,2017,141,"Nigeria","NIG","NGA",154,"Poland","POL","POL",10,5,"0","0","0","0","0","-","-"
1,"qWI3aL",1,751,2018,141,"Nigeria","NIG","NGA",154,"Poland","POL","POL",10,5,"0","0","0","0","0","-","-"
1,"qWI3aL",1,752,2019,141,"Nigeria","NIG","NGA",154,"Poland","POL","POL",11,10,"0","0","0","0","0","-","-"
1,"qWI3aL",1,753,2020,141,"Nigeria","NIG","NGA",154,"Poland","POL","POL",6,5,"0","0","0","0","0","-","-"
1,"qWI3aL",1,754,2021,141,"Nigeria","NIG","NGA",154,"Poland","POL","POL",7,9,"0","0","0","0","0","-","-"
1,"qWI3aL",1,755,2022,141,"Nigeria","NIG","NGA",154,"Poland","POL","POL",27,8,"0","0","0","0","0","-","0"
1,"qWI3aL",1,756,2023,141,"Nigeria","NIG","NGA",154,"Poland","POL","POL",33,15,"0","0","0","0","0","-","0"
1,"qWI3aL",1,757,1997,147,"Pakistan","PAK","PAK",154,"Poland","POL","POL",5,"0","0","0","0","0","0","-","-"
1,"qWI3aL",1,758,1998,147,"Pakistan","PAK","PAK",154,"Poland","POL","POL",5,"0","0","0","0","0","0","-","-"
1,"qWI3aL",1,759,1999,147,"Pakistan","PAK","PAK",154,"Poland","POL","POL",6,"0","0","0","0","0","0","-","-"
1,"qWI3aL",1,760,2000,147,"Pakistan","PAK","PAK",154,"Poland","POL","POL",6,"0","0","0","0","0","0","-","-"
1,"qWI3aL",1,761,2001,147,"Pakistan","PAK","PAK",154,"Poland","POL","POL",7,"0","0","0","0","0","0","-","-"
1,"qWI3aL",1,762,2002,147,"Pakistan","PAK","PAK",154,"Poland","POL","POL",8,31,"0","0","0","0","0","-","-"
1,"qWI3aL",1,763,2003,147,"Pakistan","PAK","PAK",154,"Poland","POL","POL",8,53,"0","0","0","0","0","-","-"
1,"qWI3aL",1,764,2004,147,"Pakistan","PAK","PAK",154,"Poland","POL","POL",16,33,"0","0","0","0","0","-","-"
1,"qWI3aL",1,765,2005,147,"Pakistan","PAK","PAK",154,"Poland","POL","POL",21,6,"0","0","0","0","0","-","-"
1,"qWI3aL",1,766,2006,147,"Pakistan","PAK","PAK",154,"Poland","POL","POL",18,16,"0","0","0","0","0","-","-"
1,"qWI3aL",1,767,2007,147,"Pakistan","PAK","PAK",154,"Poland","POL","POL",20,21,"0","0","0","0","0","-","-"
1,"qWI3aL",1,768,2008,147,"Pakistan","PAK","PAK",154,"Poland","POL","POL",19,15,"0","0","0","0","0","-","-"
1,"qWI3aL",1,769,2009,147,"Pakistan","PAK","PAK",154,"Poland","POL","POL",19,13,"0","0","0","0","0","-","-"
1,"qWI3aL",1,770,2010,147,"Pakistan","PAK","PAK",154,"Poland","POL","POL",20,27,"0","0","0","0","0","-","-"
1,"qWI3aL",1,771,2011,147,"Pakistan","PAK","PAK",154,"Poland","POL","POL",20,29,"0","0","0","0","0","-","-"
1,"qWI3aL",1,772,2012,147,"Pakistan","PAK","PAK",154,"Poland","POL","POL",19,20,"0","0","0","0","0","-","-"
1,"qWI3aL",1,773,2013,147,"Pakistan","PAK","PAK",154,"Poland","POL","POL",24,26,"0","0","0","0","0","-","-"
1,"qWI3aL",1,774,2014,147,"Pakistan","PAK","PAK",154,"Poland","POL","POL",18,31,"0","0","0","0","0","-","-"
1,"qWI3aL",1,775,2015,147,"Pakistan","PAK","PAK",154,"Poland","POL","POL",14,27,"0","0","0","0","0","-","-"
1,"qWI3aL",1,776,2016,147,"Pakistan","PAK","PAK",154,"Poland","POL","POL",14,34,"0","0","0","0","0","-","-"
1,"qWI3aL",1,777,2017,147,"Pakistan","PAK","PAK",154,"Poland","POL","POL",18,20,"0","0","0","0","0","-","-"
1,"qWI3aL",1,778,2018,147,"Pakistan","PAK","PAK",154,"Poland","POL","POL",32,20,"0","0","0","0","0","-","-"
1,"qWI3aL",1,779,2019,147,"Pakistan","PAK","PAK",154,"Poland","POL","POL",32,22,"0","0","0","0","0","-","-"
1,"qWI3aL",1,780,2020,147,"Pakistan","PAK","PAK",154,"Poland","POL","POL",27,17,"0","0","0","0","0","-","-"
1,"qWI3aL",1,781,2021,147,"Pakistan","PAK","PAK",154,"Poland","POL","POL",29,6,"0","0","0","0","0","-","-"
1,"qWI3aL",1,782,2022,147,"Pakistan","PAK","PAK",154,"Poland","POL","POL",44,40,"0","0","0","0","0","-","0"
1,"qWI3aL",1,783,2023,147,"Pakistan","PAK","PAK",154,"Poland","POL","POL",43,26,"0","0","0","0","0","-","0"
1,"qWI3aL",1,784,2022,151,"Philippines","PHI","PHL",154,"Poland","POL","POL",5,"0","0","0","0","0","0","-","0"
1,"qWI3aL",1,785,2023,151,"Philippines","PHI","PHL",154,"Poland","POL","POL",5,"0","0","0","0","0","0","-","0"
1,"qWI3aL",1,786,1997,158,"Romania","ROM","ROU",154,"Poland","POL","POL",9,"0","0","0","0","0","0","-","-"
1,"qWI3aL",1,787,1998,158,"Romania","ROM","ROU",154,"Poland","POL","POL",9,"0","0","0","0","0","0","-","-"
1,"qWI3aL",1,788,1999,158,"Romania","ROM","ROU",154,"Poland","POL","POL",9,"0","0","0","0","0","0","-","-"
1,"qWI3aL",1,789,2000,158,"Romania","ROM","ROU",154,"Poland","POL","POL",9,"0","0","0","0","0","0","-","-"
1,"qWI3aL",1,790,2001,158,"Romania","ROM","ROU",154,"Poland","POL","POL",9,"0","0","0","0","0","0","-","-"
1,"qWI3aL",1,791,2002,158,"Romania","ROM","ROU",154,"Poland","POL","POL",9,"0","0","0","0","0","0","-","-"
1,"qWI3aL",1,792,2003,158,"Romania","ROM","ROU",154,"Poland","POL","POL",10,"0","0","0","0","0","0","-","-"
1,"qWI3aL",1,793,2004,158,"Romania","ROM","ROU",154,"Poland","POL","POL",8,"0","0","0","0","0","0","-","-"
1,"qWI3aL",1,794,2005,158,"Romania","ROM","ROU",154,"Poland","POL","POL",8,"0","0","0","0","0","0","-","-"
1,"qWI3aL",1,795,2022,159,"South Africa","RSA","ZAF",154,"Poland","POL","POL",6,"0","0","0","0","0","0","-","0"
1,"qWI3aL",1,796,2023,159,"South Africa","RSA","ZAF",154,"Poland","POL","POL",6,"0","0","0","0","0","0","-","0"
1,"qWI3aL",1,797,1997,160,"Russian Federation","RUS","RUS",154,"Poland","POL","POL",7,"0","0","0","0","0","0","-","-"
1,"qWI3aL",1,798,1998,160,"Russian Federation","RUS","RUS",154,"Poland","POL","POL",8,"0","0","0","0","0","0","-","-"
1,"qWI3aL",1,799,1999,160,"Russian Federation","RUS","RUS",154,"Poland","POL","POL",11,"0","0","0","0","0","0","-","-"
1,"qWI3aL",1,800,2000,160,"Russian Federation","RUS","RUS",154,"Poland","POL","POL",37,"0","0","0","0","0","0","-","-"
1,"qWI3aL",1,801,2001,160,"Russian Federation","RUS","RUS",154,"Poland","POL","POL",244,"0","0","0","0","0","0","-","-"
1,"qWI3aL",1,802,2002,160,"Russian Federation","RUS","RUS",154,"Poland","POL","POL",469,1880,"0","0","0","0","0","-","-"
1,"qWI3aL",1,803,2003,160,"Russian Federation","RUS","RUS",154,"Poland","POL","POL",674,1030,"0","0","0","0","0","-","-"
1,"qWI3aL",1,804,2004,160,"Russian Federation","RUS","RUS",154,"Poland","POL","POL",1671,3331,"0","0","0","0","0","-","-"
1,"qWI3aL",1,805,2005,160,"Russian Federation","RUS","RUS",154,"Poland","POL","POL",3785,1503,"0","0","0","0","0","-","-"
1,"qWI3aL",1,806,2006,160,"Russian Federation","RUS","RUS",154,"Poland","POL","POL",6024,1771,"0","0","0","0","0","-","-"
1,"qWI3aL",1,807,2007,160,"Russian Federation","RUS","RUS",154,"Poland","POL","POL",9355,5653,"0","0","0","0","0","-","-"
1,"qWI3aL",1,808,2008,160,"Russian Federation","RUS","RUS",154,"Poland","POL","POL",12034,4024,"0","0","0","0","0","-","-"
1,"qWI3aL",1,809,2009,160,"Russian Federation","RUS","RUS",154,"Poland","POL","POL",14510,1781,"0","0","0","0","0","-","-"
1,"qWI3aL",1,810,2010,160,"Russian Federation","RUS","RUS",154,"Poland","POL","POL",14730,956,"0","0","0","0","0","-","-"
1,"qWI3aL",1,811,2011,160,"Russian Federation","RUS","RUS",154,"Poland","POL","POL",14897,1918,"0","0","0","0","0","-","-"
1,"qWI3aL",1,812,2012,160,"Russian Federation","RUS","RUS",154,"Poland","POL","POL",14938,1376,"0","0","0","0","0","-","-"
1,"qWI3aL",1,813,2013,160,"Russian Federation","RUS","RUS",154,"Poland","POL","POL",15149,1330,"0","0","0","0","0","-","-"
1,"qWI3aL",1,814,2014,160,"Russian Federation","RUS","RUS",154,"Poland","POL","POL",14277,1011,"0","0","0","0","0","-","-"
1,"qWI3aL",1,815,2015,160,"Russian Federation","RUS","RUS",154,"Poland","POL","POL",12304,1948,"0","0","0","0","0","-","-"
1,"qWI3aL",1,816,2016,160,"Russian Federation","RUS","RUS",154,"Poland","POL","POL",9864,2185,"0","0","0","0","0","-","-"
1,"qWI3aL",1,817,2017,160,"Russian Federation","RUS","RUS",154,"Poland","POL","POL",9950,2118,"0","0","0","0","0","-","-"
1,"qWI3aL",1,818,2018,160,"Russian Federation","RUS","RUS",154,"Poland","POL","POL",9893,2246,"0","0","0","0","0","-","-"
1,"qWI3aL",1,819,2019,160,"Russian Federation","RUS","RUS",154,"Poland","POL","POL",9870,3320,"0","0","0","0","0","-","-"
1,"qWI3aL",1,820,2020,160,"Russian Federation","RUS","RUS",154,"Poland","POL","POL",1052,2419,"0","0","0","0","0","-","-"
1,"qWI3aL",1,821,2021,160,"Russian Federation","RUS","RUS",154,"Poland","POL","POL",1078,424,"0","0","0","0","0","-","-"
1,"qWI3aL",1,822,2022,160,"Russian Federation","RUS","RUS",154,"Poland","POL","POL",2660,765,"0","0","0","0","0","-","0"
1,"qWI3aL",1,823,2023,160,"Russian Federation","RUS","RUS",154,"Poland","POL","POL",2284,1102,"0","0","0","0","0","-","0"
1,"qWI3aL",1,824,1997,161,"Rwanda","RWA","RWA",154,"Poland","POL","POL",9,"0","0","0","0","0","0","-","-"
1,"qWI3aL",1,825,1998,161,"Rwanda","RWA","RWA",154,"Poland","POL","POL",13,"0","0","0","0","0","0","-","-"
1,"qWI3aL",1,826,1999,161,"Rwanda","RWA","RWA",154,"Poland","POL","POL",13,"0","0","0","0","0","0","-","-"
1,"qWI3aL",1,827,2000,161,"Rwanda","RWA","RWA",154,"Poland","POL","POL",13,"0","0","0","0","0","0","-","-"
1,"qWI3aL",1,828,2001,161,"Rwanda","RWA","RWA",154,"Poland","POL","POL",13,"0","0","0","0","0","0","-","-"
1,"qWI3aL",1,829,2002,161,"Rwanda","RWA","RWA",154,"Poland","POL","POL",15,"0","0","0","0","0","0","-","-"
1,"qWI3aL",1,830,2003,161,"Rwanda","RWA","RWA",154,"Poland","POL","POL",15,"0","0","0","0","0","0","-","-"
1,"qWI3aL",1,831,2004,161,"Rwanda","RWA","RWA",154,"Poland","POL","POL",13,"0","0","0","0","0","0","-","-"
1,"qWI3aL",1,832,2005,161,"Rwanda","RWA","RWA",154,"Poland","POL","POL",7,"0","0","0","0","0","0","-","-"
1,"qWI3aL",1,833,2006,161,"Rwanda","RWA","RWA",154,"Poland","POL","POL",7,"0","0","0","0","0","0","-","-"
1,"qWI3aL",1,834,2007,161,"Rwanda","RWA","RWA",154,"Poland","POL","POL",6,"0","0","0","0","0","0","-","-"
1,"qWI3aL",1,835,2008,161,"Rwanda","RWA","RWA",154,"Poland","POL","POL",5,"0","0","0","0","0","0","-","-"
1,"qWI3aL",1,836,2009,161,"Rwanda","RWA","RWA",154,"Poland","POL","POL",5,"0","0","0","0","0","0","-","-"
1,"qWI3aL",1,837,2010,161,"Rwanda","RWA","RWA",154,"Poland","POL","POL",5,"0","0","0","0","0","0","-","-"
1,"qWI3aL",1,838,2011,161,"Rwanda","RWA","RWA",154,"Poland","POL","POL",5,5,"0","0","0","0","0","-","-"
1,"qWI3aL",1,839,2012,161,"Rwanda","RWA","RWA",154,"Poland","POL","POL","0",5,"0","0","0","0","0","-","-"
1,"qWI3aL",1,840,2013,161,"Rwanda","RWA","RWA",154,"Poland","POL","POL","0",5,"0","0","0","0","0","-","-"
1,"qWI3aL",1,841,2015,161,"Rwanda","RWA","RWA",154,"Poland","POL","POL",5,"0","0","0","0","0","0","-","-"
1,"qWI3aL",1,842,2016,161,"Rwanda","RWA","RWA",154,"Poland","POL","POL",5,"0","0","0","0","0","0","-","-"
1,"qWI3aL",1,843,2017,161,"Rwanda","RWA","RWA",154,"Poland","POL","POL",5,"0","0","0","0","0","0","-","-"
1,"qWI3aL",1,844,2018,161,"Rwanda","RWA","RWA",154,"Poland","POL","POL",5,"0","0","0","0","0","0","-","-"
1,"qWI3aL",1,845,2019,161,"Rwanda","RWA","RWA",154,"Poland","POL","POL",5,"0","0","0","0","0","0","-","-"
1,"qWI3aL",1,846,2020,161,"Rwanda","RWA","RWA",154,"Poland","POL","POL",5,"0","0","0","0","0","0","-","-"
1,"qWI3aL",1,847,2021,161,"Rwanda","RWA","RWA",154,"Poland","POL","POL",5,"0","0","0","0","0","0","-","-"
1,"qWI3aL",1,848,2022,161,"Rwanda","RWA","RWA",154,"Poland","POL","POL",5,"0","0","0","0","0","0","-","0"
1,"qWI3aL",1,849,2023,161,"Rwanda","RWA","RWA",154,"Poland","POL","POL",5,"0","0","0","0","0","0","-","0"
1,"qWI3aL",1,850,1992,164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB",154,"Poland","POL","POL",2500,"0",3500,"0","0","0","0","-","-"
1,"qWI3aL",1,851,1993,164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB",154,"Poland","POL","POL",69,"0","0","0","0","0","0","-","-"
1,"qWI3aL",1,852,1997,164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB",154,"Poland","POL","POL",12,"0","0","0","0","0","0","-","-"
1,"qWI3aL",1,853,1998,164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB",154,"Poland","POL","POL",12,"0","0","0","0","0","0","-","-"
1,"qWI3aL",1,854,1999,164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB",154,"Poland","POL","POL",14,"0",748,"0","0","0","0","-","-"
1,"qWI3aL",1,855,2000,164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB",154,"Poland","POL","POL",19,"0",28,"0","0","0","0","-","-"
1,"qWI3aL",1,856,2001,164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB",154,"Poland","POL","POL",23,"0","0","0","0","0","0","-","-"
1,"qWI3aL",1,857,2002,164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB",154,"Poland","POL","POL",23,6,"0","0","0","0","0","-","-"
1,"qWI3aL",1,858,2003,164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB",154,"Poland","POL","POL",23,5,"0","0","0","0","0","-","-"
1,"qWI3aL",1,859,2004,164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB",154,"Poland","POL","POL",16,"0","0","0","0","0","0","-","-"
1,"qWI3aL",1,860,2005,164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB",154,"Poland","POL","POL",16,"0","0","0","0","0","0","-","-"
1,"qWI3aL",1,861,2006,164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB",154,"Poland","POL","POL",13,7,"0","0","0","0","0","-","-"
1,"qWI3aL",1,862,2007,164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB",154,"Poland","POL","POL",11,"0","0","0","0","0","0","-","-"
1,"qWI3aL",1,863,2008,164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB",154,"Poland","POL","POL",11,"0","0","0","0","0","0","-","-"
1,"qWI3aL",1,864,2009,164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB",154,"Poland","POL","POL",9,"0","0","0","0","0","0","-","-"
1,"qWI3aL",1,865,2010,164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB",154,"Poland","POL","POL",5,"0","0","0","0","0","0","-","-"
1,"qWI3aL",1,866,2012,164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB",154,"Poland","POL","POL","0",5,"0","0","0","0","0","-","-"
1,"qWI3aL",1,867,2013,164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB",154,"Poland","POL","POL",5,"0","0","0","0","0","0","-","-"
1,"qWI3aL",1,868,2014,164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB",154,"Poland","POL","POL",5,"0","0","0","0","0","0","-","-"
1,"qWI3aL",1,869,2015,164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB",154,"Poland","POL","POL",5,"0","0","0","0","0","0","-","-"
1,"qWI3aL",1,870,2016,164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB",154,"Poland","POL","POL",5,"0","0","0","0","0","0","-","-"
1,"qWI3aL",1,871,2017,164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB",154,"Poland","POL","POL",5,"0","0","0","0","0","0","-","-"
1,"qWI3aL",1,872,2018,164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB",154,"Poland","POL","POL",5,"0","0","0","0","0","0","-","-"
1,"qWI3aL",1,873,2019,164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB",154,"Poland","POL","POL",5,"0","0","0","0","0","0","-","-"
1,"qWI3aL",1,874,2022,164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB",154,"Poland","POL","POL",5,"0","0","0","0","0","0","-","0"
1,"qWI3aL",1,875,2023,164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB",154,"Poland","POL","POL",5,"0","0","0","0","0","0","-","0"
1,"qWI3aL",1,876,2006,165,"Senegal","SEN","SEN",154,"Poland","POL","POL",5,"0","0","0","0","0","0","-","-"
1,"qWI3aL",1,877,2007,165,"Senegal","SEN","SEN",154,"Poland","POL","POL",5,"0","0","0","0","0","0","-","-"
1,"qWI3aL",1,878,2008,165,"Senegal","SEN","SEN",154,"Poland","POL","POL",5,"0","0","0","0","0","0","-","-"
1,"qWI3aL",1,879,2009,165,"Senegal","SEN","SEN",154,"Poland","POL","POL",5,"0","0","0","0","0","0","-","-"
1,"qWI3aL",1,880,2010,165,"Senegal","SEN","SEN",154,"Poland","POL","POL",5,"0","0","0","0","0","0","-","-"
1,"qWI3aL",1,881,2011,165,"Senegal","SEN","SEN",154,"Poland","POL","POL",5,"0","0","0","0","0","0","-","-"
1,"qWI3aL",1,882,2012,165,"Senegal","SEN","SEN",154,"Poland","POL","POL",6,"0","0","0","0","0","0","-","-"
1,"qWI3aL",1,883,2013,165,"Senegal","SEN","SEN",154,"Poland","POL","POL",6,"0","0","0","0","0","0","-","-"
1,"qWI3aL",1,884,2014,165,"Senegal","SEN","SEN",154,"Poland","POL","POL",5,"0","0","0","0","0","0","-","-"
1,"qWI3aL",1,885,2015,165,"Senegal","SEN","SEN",154,"Poland","POL","POL",5,"0","0","0","0","0","0","-","-"
1,"qWI3aL",1,886,2016,165,"Senegal","SEN","SEN",154,"Poland","POL","POL",5,"0","0","0","0","0","0","-","-"
1,"qWI3aL",1,887,2017,165,"Senegal","SEN","SEN",154,"Poland","POL","POL",5,"0","0","0","0","0","0","-","-"
1,"qWI3aL",1,888,2018,165,"Senegal","SEN","SEN",154,"Poland","POL","POL",5,"0","0","0","0","0","0","-","-"
1,"qWI3aL",1,889,2019,165,"Senegal","SEN","SEN",154,"Poland","POL","POL",5,5,"0","0","0","0","0","-","-"
1,"qWI3aL",1,890,2002,169,"Sierra Leone","SLE","SLE",154,"Poland","POL","POL",5,"0","0","0","0","0","0","-","-"
1,"qWI3aL",1,891,2003,169,"Sierra Leone","SLE","SLE",154,"Poland","POL","POL",5,"0","0","0","0","0","0","-","-"
1,"qWI3aL",1,892,2004,169,"Sierra Leone","SLE","SLE",154,"Poland","POL","POL",5,"0","0","0","0","0","0","-","-"
1,"qWI3aL",1,893,2005,169,"Sierra Leone","SLE","SLE",154,"Poland","POL","POL",5,"0","0","0","0","0","0","-","-"
