"page","short-url","maxPages","items","year","coo_id","coo_name","coo","coo_iso","coa_id","coa_name","coa","coa_iso","refugees","asylum_seekers","returned_refugees","idps","returned_idps","stateless","ooc","oip","hst"
1,"9L0WeH",1,64,1994,6,"Angola","ANG","AGO",9,"Argentina","ARG","ARG",17,"0","0","0","0","0","0","-","-"
1,"9L0WeH",1,65,1998,6,"Angola","ANG","AGO",9,"Argentina","ARG","ARG",6,"0","0","0","0","0","0","-","-"
1,"9L0WeH",1,66,1999,6,"Angola","ANG","AGO",9,"Argentina","ARG","ARG",9,"0","0","0","0","0","0","-","-"
1,"9L0WeH",1,67,2000,6,"Angola","ANG","AGO",9,"Argentina","ARG","ARG",11,5,"0","0","0","0","0","-","-"
1,"9L0WeH",1,68,2001,6,"Angola","ANG","AGO",9,"Argentina","ARG","ARG",11,5,"0","0","0","0","0","-","-"
1,"9L0WeH",1,69,2002,6,"Angola","ANG","AGO",9,"Argentina","ARG","ARG",11,5,"0","0","0","0","0","-","-"
1,"9L0WeH",1,70,2003,6,"Angola","ANG","AGO",9,"Argentina","ARG","ARG",13,"0","0","0","0","0","0","-","-"
1,"9L0WeH",1,71,2004,6,"Angola","ANG","AGO",9,"Argentina","ARG","ARG",13,"0","0","0","0","0","0","-","-"
1,"9L0WeH",1,72,2005,6,"Angola","ANG","AGO",9,"Argentina","ARG","ARG",13,"0","0","0","0","0","0","-","-"
1,"9L0WeH",1,73,2006,6,"Angola","ANG","AGO",9,"Argentina","ARG","ARG",15,5,"0","0","0","0","0","-","-"
1,"9L0WeH",1,74,2007,6,"Angola","ANG","AGO",9,"Argentina","ARG","ARG",15,"0","0","0","0","0","0","-","-"
1,"9L0WeH",1,75,2008,6,"Angola","ANG","AGO",9,"Argentina","ARG","ARG",15,"0","0","0","0","0","0","-","-"
1,"9L0WeH",1,76,2009,6,"Angola","ANG","AGO",9,"Argentina","ARG","ARG",14,"0","0","0","0","0","0","-","-"
1,"9L0WeH",1,77,2010,6,"Angola","ANG","AGO",9,"Argentina","ARG","ARG",14,"0","0","0","0","0","0","-","-"
1,"9L0WeH",1,78,2011,6,"Angola","ANG","AGO",9,"Argentina","ARG","ARG",13,"0","0","0","0","0","0","-","-"
1,"9L0WeH",1,79,2012,6,"Angola","ANG","AGO",9,"Argentina","ARG","ARG",13,"0","0","0","0","0","0","-","-"
1,"9L0WeH",1,80,2013,6,"Angola","ANG","AGO",9,"Argentina","ARG","ARG",13,"0","0","0","0","0","0","-","-"
1,"9L0WeH",1,81,2014,6,"Angola","ANG","AGO",9,"Argentina","ARG","ARG",13,"0","0","0","0","0","0","-","-"
1,"9L0WeH",1,82,2015,6,"Angola","ANG","AGO",9,"Argentina","ARG","ARG",14,"0","0","0","0","0","0","-","-"
1,"9L0WeH",1,83,2016,6,"Angola","ANG","AGO",9,"Argentina","ARG","ARG",14,5,"0","0","0","0","0","-","-"
1,"9L0WeH",1,84,2017,6,"Angola","ANG","AGO",9,"Argentina","ARG","ARG",14,11,"0","0","0","0","0","-","-"
1,"9L0WeH",1,85,2018,6,"Angola","ANG","AGO",9,"Argentina","ARG","ARG",14,14,"0","0","0","0","0","-","-"
1,"9L0WeH",1,86,2019,6,"Angola","ANG","AGO",9,"Argentina","ARG","ARG",14,14,"0","0","0","0","0","-","-"
1,"9L0WeH",1,87,2020,6,"Angola","ANG","AGO",9,"Argentina","ARG","ARG",14,14,"0","0","0","0","0","-","-"
1,"9L0WeH",1,88,2021,6,"Angola","ANG","AGO",9,"Argentina","ARG","ARG",14,15,"0","0","0","0","0","-","-"
1,"9L0WeH",1,89,2022,6,"Angola","ANG","AGO",9,"Argentina","ARG","ARG",14,15,"0","0","0","0","0","-","0"
1,"9L0WeH",1,90,2023,6,"Angola","ANG","AGO",9,"Argentina","ARG","ARG",14,15,"0","0","0","0","0","-","0"
1,"9L0WeH",1,91,2012,8,"Egypt","ARE","EGY",9,"Argentina","ARG","ARG","0",6,"0","0","0","0","0","-","-"
1,"9L0WeH",1,92,2013,8,"Egypt","ARE","EGY",9,"Argentina","ARG","ARG",5,5,"0","0","0","0","0","-","-"
1,"9L0WeH",1,93,2014,8,"Egypt","ARE","EGY",9,"Argentina","ARG","ARG",5,"0","0","0","0","0","0","-","-"
1,"9L0WeH",1,94,2015,8,"Egypt","ARE","EGY",9,"Argentina","ARG","ARG",5,"0","0","0","0","0","0","-","-"
1,"9L0WeH",1,95,2016,8,"Egypt","ARE","EGY",9,"Argentina","ARG","ARG",5,"0","0","0","0","0","0","-","-"
1,"9L0WeH",1,96,2017,8,"Egypt","ARE","EGY",9,"Argentina","ARG","ARG",5,5,"0","0","0","0","0","-","-"
1,"9L0WeH",1,97,2018,8,"Egypt","ARE","EGY",9,"Argentina","ARG","ARG",5,8,"0","0","0","0","0","-","-"
1,"9L0WeH",1,98,2019,8,"Egypt","ARE","EGY",9,"Argentina","ARG","ARG",5,19,"0","0","0","0","0","-","-"
1,"9L0WeH",1,99,2020,8,"Egypt","ARE","EGY",9,"Argentina","ARG","ARG",5,21,"0","0","0","0","0","-","-"
1,"9L0WeH",1,100,2021,8,"Egypt","ARE","EGY",9,"Argentina","ARG","ARG",5,19,"0","0","0","0","0","-","-"
1,"9L0WeH",1,101,2022,8,"Egypt","ARE","EGY",9,"Argentina","ARG","ARG",5,22,"0","0","0","0","0","-","0"
1,"9L0WeH",1,102,2023,8,"Egypt","ARE","EGY",9,"Argentina","ARG","ARG",5,24,"0","0","0","0","0","-","0"
1,"9L0WeH",1,103,1998,10,"Armenia","ARM","ARM",9,"Argentina","ARG","ARG",5,"0","0","0","0","0","0","-","-"
1,"9L0WeH",1,104,1999,10,"Armenia","ARM","ARM",9,"Argentina","ARG","ARG",5,"0","0","0","0","0","0","-","-"
1,"9L0WeH",1,105,2000,10,"Armenia","ARM","ARM",9,"Argentina","ARG","ARG",15,139,"0","0","0","0","0","-","-"
1,"9L0WeH",1,106,2001,10,"Armenia","ARM","ARM",9,"Argentina","ARG","ARG",18,123,"0","0","0","0","0","-","-"
1,"9L0WeH",1,107,2002,10,"Armenia","ARM","ARM",9,"Argentina","ARG","ARG",18,112,"0","0","0","0","0","-","-"
1,"9L0WeH",1,108,2003,10,"Armenia","ARM","ARM",9,"Argentina","ARG","ARG",31,50,"0","0","0","0","0","-","-"
1,"9L0WeH",1,109,2004,10,"Armenia","ARM","ARM",9,"Argentina","ARG","ARG",63,25,"0","0","0","0","0","-","-"
1,"9L0WeH",1,110,2005,10,"Armenia","ARM","ARM",9,"Argentina","ARG","ARG",87,16,"0","0","0","0","0","-","-"
1,"9L0WeH",1,111,2006,10,"Armenia","ARM","ARM",9,"Argentina","ARG","ARG",84,10,"0","0","0","0","0","-","-"
1,"9L0WeH",1,112,2007,10,"Armenia","ARM","ARM",9,"Argentina","ARG","ARG",84,10,"0","0","0","0","0","-","-"
1,"9L0WeH",1,113,2008,10,"Armenia","ARM","ARM",9,"Argentina","ARG","ARG",106,12,"0","0","0","0","0","-","-"
1,"9L0WeH",1,114,2009,10,"Armenia","ARM","ARM",9,"Argentina","ARG","ARG",111,16,"0","0","0","0","0","-","-"
1,"9L0WeH",1,115,2010,10,"Armenia","ARM","ARM",9,"Argentina","ARG","ARG",122,5,"0","0","0","0","0","-","-"
1,"9L0WeH",1,116,2011,10,"Armenia","ARM","ARM",9,"Argentina","ARG","ARG",122,5,"0","0","0","0","0","-","-"
1,"9L0WeH",1,117,2012,10,"Armenia","ARM","ARM",9,"Argentina","ARG","ARG",126,6,"0","0","0","0","0","-","-"
1,"9L0WeH",1,118,2013,10,"Armenia","ARM","ARM",9,"Argentina","ARG","ARG",122,10,"0","0","0","0","0","-","-"
1,"9L0WeH",1,119,2014,10,"Armenia","ARM","ARM",9,"Argentina","ARG","ARG",122,30,"0","0","0","0","0","-","-"
1,"9L0WeH",1,120,2015,10,"Armenia","ARM","ARM",9,"Argentina","ARG","ARG",79,35,"0","0","0","0","0","-","-"
1,"9L0WeH",1,121,2016,10,"Armenia","ARM","ARM",9,"Argentina","ARG","ARG",79,105,"0","0","0","0","0","-","-"
1,"9L0WeH",1,122,2017,10,"Armenia","ARM","ARM",9,"Argentina","ARG","ARG",78,180,"0","0","0","0","0","-","-"
1,"9L0WeH",1,123,2018,10,"Armenia","ARM","ARM",9,"Argentina","ARG","ARG",77,187,"0","0","0","0","0","-","-"
1,"9L0WeH",1,124,2019,10,"Armenia","ARM","ARM",9,"Argentina","ARG","ARG",77,175,"0","0","0","0","0","-","-"
1,"9L0WeH",1,125,2020,10,"Armenia","ARM","ARM",9,"Argentina","ARG","ARG",77,183,"0","0","0","0","0","-","-"
1,"9L0WeH",1,126,2021,10,"Armenia","ARM","ARM",9,"Argentina","ARG","ARG",77,183,"0","0","0","0","0","-","-"
1,"9L0WeH",1,127,2022,10,"Armenia","ARM","ARM",9,"Argentina","ARG","ARG",77,169,"0","0","0","0","0","-","0"
1,"9L0WeH",1,128,2023,10,"Armenia","ARM","ARM",9,"Argentina","ARG","ARG",77,179,"0","0","0","0","0","-","0"
1,"9L0WeH",1,129,2007,16,"Burundi","BDI","BDI",9,"Argentina","ARG","ARG","0",5,"0","0","0","0","0","-","-"
1,"9L0WeH",1,130,2008,16,"Burundi","BDI","BDI",9,"Argentina","ARG","ARG",5,"0","0","0","0","0","0","-","-"
1,"9L0WeH",1,131,2009,16,"Burundi","BDI","BDI",9,"Argentina","ARG","ARG",6,"0","0","0","0","0","0","-","-"
1,"9L0WeH",1,132,2010,16,"Burundi","BDI","BDI",9,"Argentina","ARG","ARG",6,"0","0","0","0","0","0","-","-"
1,"9L0WeH",1,133,2011,16,"Burundi","BDI","BDI",9,"Argentina","ARG","ARG",5,"0","0","0","0","0","0","-","-"
1,"9L0WeH",1,134,2012,16,"Burundi","BDI","BDI",9,"Argentina","ARG","ARG",5,"0","0","0","0","0","0","-","-"
1,"9L0WeH",1,135,2013,16,"Burundi","BDI","BDI",9,"Argentina","ARG","ARG",5,"0","0","0","0","0","0","-","-"
1,"9L0WeH",1,136,2014,16,"Burundi","BDI","BDI",9,"Argentina","ARG","ARG",5,"0","0","0","0","0","0","-","-"
1,"9L0WeH",1,137,2015,16,"Burundi","BDI","BDI",9,"Argentina","ARG","ARG",5,"0","0","0","0","0","0","-","-"
1,"9L0WeH",1,138,2016,16,"Burundi","BDI","BDI",9,"Argentina","ARG","ARG",5,"0","0","0","0","0","0","-","-"
1,"9L0WeH",1,139,2017,16,"Burundi","BDI","BDI",9,"Argentina","ARG","ARG",5,"0","0","0","0","0","0","-","-"
1,"9L0WeH",1,140,2018,16,"Burundi","BDI","BDI",9,"Argentina","ARG","ARG",5,"0","0","0","0","0","0","-","-"
1,"9L0WeH",1,141,2019,16,"Burundi","BDI","BDI",9,"Argentina","ARG","ARG",5,"0","0","0","0","0","0","-","-"
1,"9L0WeH",1,142,2020,16,"Burundi","BDI","BDI",9,"Argentina","ARG","ARG",5,"0","0","0","0","0","0","-","-"
1,"9L0WeH",1,143,2021,16,"Burundi","BDI","BDI",9,"Argentina","ARG","ARG",5,"0","0","0","0","0","0","-","-"
1,"9L0WeH",1,144,2022,16,"Burundi","BDI","BDI",9,"Argentina","ARG","ARG",5,"0","0","0","0","0","0","-","0"
1,"9L0WeH",1,145,2023,16,"Burundi","BDI","BDI",9,"Argentina","ARG","ARG",5,"0","0","0","0","0","0","-","0"
1,"9L0WeH",1,146,2000,18,"Benin","BEN","BEN",9,"Argentina","ARG","ARG","0",6,"0","0","0","0","0","-","-"
1,"9L0WeH",1,147,2001,18,"Benin","BEN","BEN",9,"Argentina","ARG","ARG","0",6,"0","0","0","0","0","-","-"
1,"9L0WeH",1,148,2002,18,"Benin","BEN","BEN",9,"Argentina","ARG","ARG","0",6,"0","0","0","0","0","-","-"
1,"9L0WeH",1,149,2003,18,"Benin","BEN","BEN",9,"Argentina","ARG","ARG","0",7,"0","0","0","0","0","-","-"
1,"9L0WeH",1,150,2004,18,"Benin","BEN","BEN",9,"Argentina","ARG","ARG","0",7,"0","0","0","0","0","-","-"
1,"9L0WeH",1,151,2005,18,"Benin","BEN","BEN",9,"Argentina","ARG","ARG","0",7,"0","0","0","0","0","-","-"
1,"9L0WeH",1,152,2006,18,"Benin","BEN","BEN",9,"Argentina","ARG","ARG","0",7,"0","0","0","0","0","-","-"
1,"9L0WeH",1,153,1998,20,"Bangladesh","BGD","BGD",9,"Argentina","ARG","ARG",5,"0","0","0","0","0","0","-","-"
1,"9L0WeH",1,154,1999,20,"Bangladesh","BGD","BGD",9,"Argentina","ARG","ARG",6,"0","0","0","0","0","0","-","-"
1,"9L0WeH",1,155,2000,20,"Bangladesh","BGD","BGD",9,"Argentina","ARG","ARG",6,15,"0","0","0","0","0","-","-"
1,"9L0WeH",1,156,2001,20,"Bangladesh","BGD","BGD",9,"Argentina","ARG","ARG",6,23,"0","0","0","0","0","-","-"
1,"9L0WeH",1,157,2002,20,"Bangladesh","BGD","BGD",9,"Argentina","ARG","ARG",6,23,"0","0","0","0","0","-","-"
1,"9L0WeH",1,158,2003,20,"Bangladesh","BGD","BGD",9,"Argentina","ARG","ARG",6,19,"0","0","0","0","0","-","-"
1,"9L0WeH",1,159,2004,20,"Bangladesh","BGD","BGD",9,"Argentina","ARG","ARG",8,19,"0","0","0","0","0","-","-"
1,"9L0WeH",1,160,2005,20,"Bangladesh","BGD","BGD",9,"Argentina","ARG","ARG",9,6,"0","0","0","0","0","-","-"
1,"9L0WeH",1,161,2006,20,"Bangladesh","BGD","BGD",9,"Argentina","ARG","ARG",7,8,"0","0","0","0","0","-","-"
1,"9L0WeH",1,162,2007,20,"Bangladesh","BGD","BGD",9,"Argentina","ARG","ARG",7,15,"0","0","0","0","0","-","-"
1,"9L0WeH",1,163,2008,20,"Bangladesh","BGD","BGD",9,"Argentina","ARG","ARG",13,5,"0","0","0","0","0","-","-"
1,"9L0WeH",1,164,2009,20,"Bangladesh","BGD","BGD",9,"Argentina","ARG","ARG",11,12,"0","0","0","0","0","-","-"
1,"9L0WeH",1,165,2010,20,"Bangladesh","BGD","BGD",9,"Argentina","ARG","ARG",9,15,"0","0","0","0","0","-","-"
1,"9L0WeH",1,166,2011,20,"Bangladesh","BGD","BGD",9,"Argentina","ARG","ARG",9,33,"0","0","0","0","0","-","-"
1,"9L0WeH",1,167,2012,20,"Bangladesh","BGD","BGD",9,"Argentina","ARG","ARG",7,36,"0","0","0","0","0","-","-"
1,"9L0WeH",1,168,2013,20,"Bangladesh","BGD","BGD",9,"Argentina","ARG","ARG","0",9,"0","0","0","0","0","-","-"
1,"9L0WeH",1,169,2014,20,"Bangladesh","BGD","BGD",9,"Argentina","ARG","ARG","0",8,"0","0","0","0","0","-","-"
1,"9L0WeH",1,170,2015,20,"Bangladesh","BGD","BGD",9,"Argentina","ARG","ARG",5,5,"0","0","0","0","0","-","-"
1,"9L0WeH",1,171,2016,20,"Bangladesh","BGD","BGD",9,"Argentina","ARG","ARG",5,73,"0","0","0","0","0","-","-"
1,"9L0WeH",1,172,2017,20,"Bangladesh","BGD","BGD",9,"Argentina","ARG","ARG",5,57,"0","0","0","0","0","-","-"
1,"9L0WeH",1,173,2018,20,"Bangladesh","BGD","BGD",9,"Argentina","ARG","ARG",5,79,"0","0","0","0","0","-","-"
1,"9L0WeH",1,174,2019,20,"Bangladesh","BGD","BGD",9,"Argentina","ARG","ARG",5,84,"0","0","0","0","0","-","-"
1,"9L0WeH",1,175,2020,20,"Bangladesh","BGD","BGD",9,"Argentina","ARG","ARG",5,87,"0","0","0","0","0","-","-"
1,"9L0WeH",1,176,2021,20,"Bangladesh","BGD","BGD",9,"Argentina","ARG","ARG",5,90,"0","0","0","0","0","-","-"
1,"9L0WeH",1,177,2022,20,"Bangladesh","BGD","BGD",9,"Argentina","ARG","ARG",5,91,"0","0","0","0","0","-","0"
1,"9L0WeH",1,178,2023,20,"Bangladesh","BGD","BGD",9,"Argentina","ARG","ARG",5,90,"0","0","0","0","0","-","0"
1,"9L0WeH",1,179,2022,24,"Belarus","BLR","BLR",9,"Argentina","ARG","ARG","0",19,"0","0","0","0","0","-","0"
1,"9L0WeH",1,180,2023,24,"Belarus","BLR","BLR",9,"Argentina","ARG","ARG","0",29,"0","0","0","0","0","-","0"
1,"9L0WeH",1,181,1971,25,"Bolivia (Plurinational State of)","BOL","BOL",9,"Argentina","ARG","ARG",230,"0","0","0","0","0","0","-","-"
1,"9L0WeH",1,182,1972,25,"Bolivia (Plurinational State of)","BOL","BOL",9,"Argentina","ARG","ARG",280,"0","0","0","0","0","0","-","-"
1,"9L0WeH",1,183,1974,25,"Bolivia (Plurinational State of)","BOL","BOL",9,"Argentina","ARG","ARG",1500,"0","0","0","0","0","0","-","-"
1,"9L0WeH",1,184,1975,25,"Bolivia (Plurinational State of)","BOL","BOL",9,"Argentina","ARG","ARG",90,"0","0","0","0","0","0","-","-"
1,"9L0WeH",1,185,1976,25,"Bolivia (Plurinational State of)","BOL","BOL",9,"Argentina","ARG","ARG",60,"0","0","0","0","0","0","-","-"
1,"9L0WeH",1,186,2001,25,"Bolivia (Plurinational State of)","BOL","BOL",9,"Argentina","ARG","ARG","0",5,"0","0","0","0","0","-","-"
1,"9L0WeH",1,187,2002,25,"Bolivia (Plurinational State of)","BOL","BOL",9,"Argentina","ARG","ARG","0",5,"0","0","0","0","0","-","-"
1,"9L0WeH",1,188,2003,25,"Bolivia (Plurinational State of)","BOL","BOL",9,"Argentina","ARG","ARG","0",5,"0","0","0","0","0","-","-"
1,"9L0WeH",1,189,2004,25,"Bolivia (Plurinational State of)","BOL","BOL",9,"Argentina","ARG","ARG","0",5,"0","0","0","0","0","-","-"
1,"9L0WeH",1,190,2005,25,"Bolivia (Plurinational State of)","BOL","BOL",9,"Argentina","ARG","ARG","0",5,"0","0","0","0","0","-","-"
1,"9L0WeH",1,191,2006,25,"Bolivia (Plurinational State of)","BOL","BOL",9,"Argentina","ARG","ARG","0",6,"0","0","0","0","0","-","-"
1,"9L0WeH",1,192,2007,25,"Bolivia (Plurinational State of)","BOL","BOL",9,"Argentina","ARG","ARG","0",5,"0","0","0","0","0","-","-"
1,"9L0WeH",1,193,2008,25,"Bolivia (Plurinational State of)","BOL","BOL",9,"Argentina","ARG","ARG",5,"0","0","0","0","0","0","-","-"
1,"9L0WeH",1,194,2009,25,"Bolivia (Plurinational State of)","BOL","BOL",9,"Argentina","ARG","ARG",5,"0","0","0","0","0","0","-","-"
1,"9L0WeH",1,195,2010,25,"Bolivia (Plurinational State of)","BOL","BOL",9,"Argentina","ARG","ARG",5,"0","0","0","0","0","0","-","-"
1,"9L0WeH",1,196,2011,25,"Bolivia (Plurinational State of)","BOL","BOL",9,"Argentina","ARG","ARG",5,5,"0","0","0","0","0","-","-"
1,"9L0WeH",1,197,2012,25,"Bolivia (Plurinational State of)","BOL","BOL",9,"Argentina","ARG","ARG",5,"0","0","0","0","0","0","-","-"
1,"9L0WeH",1,198,2013,25,"Bolivia (Plurinational State of)","BOL","BOL",9,"Argentina","ARG","ARG",5,"0","0","0","0","0","0","-","-"
1,"9L0WeH",1,199,2014,25,"Bolivia (Plurinational State of)","BOL","BOL",9,"Argentina","ARG","ARG",5,"0","0","0","0","0","0","-","-"
1,"9L0WeH",1,200,2015,25,"Bolivia (Plurinational State of)","BOL","BOL",9,"Argentina","ARG","ARG",5,"0","0","0","0","0","0","-","-"
1,"9L0WeH",1,201,2016,25,"Bolivia (Plurinational State of)","BOL","BOL",9,"Argentina","ARG","ARG",5,"0","0","0","0","0","0","-","-"
1,"9L0WeH",1,202,2017,25,"Bolivia (Plurinational State of)","BOL","BOL",9,"Argentina","ARG","ARG",5,5,"0","0","0","0","0","-","-"
1,"9L0WeH",1,203,2018,25,"Bolivia (Plurinational State of)","BOL","BOL",9,"Argentina","ARG","ARG",5,"0","0","0","0","0","0","-","-"
1,"9L0WeH",1,204,2019,25,"Bolivia (Plurinational State of)","BOL","BOL",9,"Argentina","ARG","ARG",5,56,"0","0","0","0","0","-","-"
1,"9L0WeH",1,205,2020,25,"Bolivia (Plurinational State of)","BOL","BOL",9,"Argentina","ARG","ARG",65,56,"0","0","0","0","0","-","-"
1,"9L0WeH",1,206,2021,25,"Bolivia (Plurinational State of)","BOL","BOL",9,"Argentina","ARG","ARG",63,62,"0","0","0","0","0","-","-"
1,"9L0WeH",1,207,2022,25,"Bolivia (Plurinational State of)","BOL","BOL",9,"Argentina","ARG","ARG",56,61,"0","0","0","0","0","-","0"
1,"9L0WeH",1,208,2023,25,"Bolivia (Plurinational State of)","BOL","BOL",9,"Argentina","ARG","ARG",56,62,"0","0","0","0","0","-","0"
1,"9L0WeH",1,209,2015,27,"Brazil","BRA","BRA",9,"Argentina","ARG","ARG","0",5,"0","0","0","0","0","-","-"
1,"9L0WeH",1,210,2016,27,"Brazil","BRA","BRA",9,"Argentina","ARG","ARG","0",5,"0","0","0","0","0","-","-"
1,"9L0WeH",1,211,2017,27,"Brazil","BRA","BRA",9,"Argentina","ARG","ARG","0",6,"0","0","0","0","0","-","-"
1,"9L0WeH",1,212,2018,27,"Brazil","BRA","BRA",9,"Argentina","ARG","ARG","0",9,"0","0","0","0","0","-","-"
1,"9L0WeH",1,213,2019,27,"Brazil","BRA","BRA",9,"Argentina","ARG","ARG","0",7,"0","0","0","0","0","-","-"
1,"9L0WeH",1,214,2020,27,"Brazil","BRA","BRA",9,"Argentina","ARG","ARG","0",10,"0","0","0","0","0","-","-"
1,"9L0WeH",1,215,2021,27,"Brazil","BRA","BRA",9,"Argentina","ARG","ARG","0",18,"0","0","0","0","0","-","-"
1,"9L0WeH",1,216,2022,27,"Brazil","BRA","BRA",9,"Argentina","ARG","ARG","0",23,"0","0","0","0","0","-","0"
1,"9L0WeH",1,217,2023,27,"Brazil","BRA","BRA",9,"Argentina","ARG","ARG","0",25,"0","0","0","0","0","-","0"
1,"9L0WeH",1,218,1998,29,"Bosnia and Herzegovina","BSN","BIH",9,"Argentina","ARG","ARG",8,"0","0","0","0","0","0","-","-"
1,"9L0WeH",1,219,1999,29,"Bosnia and Herzegovina","BSN","BIH",9,"Argentina","ARG","ARG",8,"0","0","0","0","0","0","-","-"
1,"9L0WeH",1,220,2000,29,"Bosnia and Herzegovina","BSN","BIH",9,"Argentina","ARG","ARG",8,"0","0","0","0","0","0","-","-"
1,"9L0WeH",1,221,2001,29,"Bosnia and Herzegovina","BSN","BIH",9,"Argentina","ARG","ARG",8,"0","0","0","0","0","0","-","-"
1,"9L0WeH",1,222,2002,29,"Bosnia and Herzegovina","BSN","BIH",9,"Argentina","ARG","ARG",8,"0","0","0","0","0","0","-","-"
1,"9L0WeH",1,223,2003,29,"Bosnia and Herzegovina","BSN","BIH",9,"Argentina","ARG","ARG",8,"0","0","0","0","0","0","-","-"
1,"9L0WeH",1,224,2004,29,"Bosnia and Herzegovina","BSN","BIH",9,"Argentina","ARG","ARG",8,"0","0","0","0","0","0","-","-"
1,"9L0WeH",1,225,2005,29,"Bosnia and Herzegovina","BSN","BIH",9,"Argentina","ARG","ARG",8,"0","0","0","0","0","0","-","-"
1,"9L0WeH",1,226,2006,29,"Bosnia and Herzegovina","BSN","BIH",9,"Argentina","ARG","ARG",8,"0","0","0","0","0","0","-","-"
1,"9L0WeH",1,227,2007,29,"Bosnia and Herzegovina","BSN","BIH",9,"Argentina","ARG","ARG",8,"0","0","0","0","0","0","-","-"
1,"9L0WeH",1,228,2008,29,"Bosnia and Herzegovina","BSN","BIH",9,"Argentina","ARG","ARG",6,"0","0","0","0","0","0","-","-"
1,"9L0WeH",1,229,2009,29,"Bosnia and Herzegovina","BSN","BIH",9,"Argentina","ARG","ARG",6,"0","0","0","0","0","0","-","-"
1,"9L0WeH",1,230,2010,29,"Bosnia and Herzegovina","BSN","BIH",9,"Argentina","ARG","ARG",6,"0","0","0","0","0","0","-","-"
1,"9L0WeH",1,231,2011,29,"Bosnia and Herzegovina","BSN","BIH",9,"Argentina","ARG","ARG",6,"0","0","0","0","0","0","-","-"
1,"9L0WeH",1,232,2012,29,"Bosnia and Herzegovina","BSN","BIH",9,"Argentina","ARG","ARG",6,"0","0","0","0","0","0","-","-"
1,"9L0WeH",1,233,2013,29,"Bosnia and Herzegovina","BSN","BIH",9,"Argentina","ARG","ARG",6,"0","0","0","0","0","0","-","-"
1,"9L0WeH",1,234,2014,29,"Bosnia and Herzegovina","BSN","BIH",9,"Argentina","ARG","ARG",6,"0","0","0","0","0","0","-","-"
1,"9L0WeH",1,235,2015,29,"Bosnia and Herzegovina","BSN","BIH",9,"Argentina","ARG","ARG",6,"0","0","0","0","0","0","-","-"
1,"9L0WeH",1,236,2016,29,"Bosnia and Herzegovina","BSN","BIH",9,"Argentina","ARG","ARG",6,"0","0","0","0","0","0","-","-"
1,"9L0WeH",1,237,2017,29,"Bosnia and Herzegovina","BSN","BIH",9,"Argentina","ARG","ARG",6,"0","0","0","0","0","0","-","-"
1,"9L0WeH",1,238,2018,29,"Bosnia and Herzegovina","BSN","BIH",9,"Argentina","ARG","ARG",6,"0","0","0","0","0","0","-","-"
1,"9L0WeH",1,239,2019,29,"Bosnia and Herzegovina","BSN","BIH",9,"Argentina","ARG","ARG",6,"0","0","0","0","0","0","-","-"
1,"9L0WeH",1,240,2020,29,"Bosnia and Herzegovina","BSN","BIH",9,"Argentina","ARG","ARG",6,"0","0","0","0","0","0","-","-"
1,"9L0WeH",1,241,2021,29,"Bosnia and Herzegovina","BSN","BIH",9,"Argentina","ARG","ARG",6,"0","0","0","0","0","0","-","-"
1,"9L0WeH",1,242,2022,29,"Bosnia and Herzegovina","BSN","BIH",9,"Argentina","ARG","ARG",6,"0","0","0","0","0","0","-","0"
1,"9L0WeH",1,243,2023,29,"Bosnia and Herzegovina","BSN","BIH",9,"Argentina","ARG","ARG",6,"0","0","0","0","0","0","-","0"
1,"9L0WeH",1,244,2000,30,"Bulgaria","BUL","BGR",9,"Argentina","ARG","ARG","0",5,"0","0","0","0","0","-","-"
1,"9L0WeH",1,245,2001,30,"Bulgaria","BUL","BGR",9,"Argentina","ARG","ARG","0",5,"0","0","0","0","0","-","-"
1,"9L0WeH",1,246,2002,30,"Bulgaria","BUL","BGR",9,"Argentina","ARG","ARG","0",5,"0","0","0","0","0","-","-"
1,"9L0WeH",1,247,2003,30,"Bulgaria","BUL","BGR",9,"Argentina","ARG","ARG","0",5,"0","0","0","0","0","-","-"
1,"9L0WeH",1,248,2004,30,"Bulgaria","BUL","BGR",9,"Argentina","ARG","ARG","0",5,"0","0","0","0","0","-","-"
1,"9L0WeH",1,249,2005,30,"Bulgaria","BUL","BGR",9,"Argentina","ARG","ARG","0",5,"0","0","0","0","0","-","-"
1,"9L0WeH",1,250,2006,30,"Bulgaria","BUL","BGR",9,"Argentina","ARG","ARG","0",5,"0","0","0","0","0","-","-"
1,"9L0WeH",1,251,2007,30,"Bulgaria","BUL","BGR",9,"Argentina","ARG","ARG","0",5,"0","0","0","0","0","-","-"
1,"9L0WeH",1,252,2002,32,"Cambodia","CAM","KHM",9,"Argentina","ARG","ARG",24,"0","0","0","0","0","0","-","-"
1,"9L0WeH",1,253,2003,32,"Cambodia","CAM","KHM",9,"Argentina","ARG","ARG",44,"0","0","0","0","0","0","-","-"
1,"9L0WeH",1,254,2004,32,"Cambodia","CAM","KHM",9,"Argentina","ARG","ARG",51,"0","0","0","0","0","0","-","-"
1,"9L0WeH",1,255,2005,32,"Cambodia","CAM","KHM",9,"Argentina","ARG","ARG",51,"0","0","0","0","0","0","-","-"
1,"9L0WeH",1,256,2006,32,"Cambodia","CAM","KHM",9,"Argentina","ARG","ARG",49,"0",5,"0","0","0","0","-","-"
