"page","short-url","maxPages","items","year","coo_id","coo_name","coo","coo_iso","coa_id","coa_name","coa","coa_iso","refugees","asylum_seekers","returned_refugees","idps","returned_idps","stateless","ooc","oip","hst"
1,"7G4c6U",1,616,2014,160,"Russian Federation","RUS","RUS",150,"Peru","PER","PER",16,"0","0","0","0","0","0","-","-"
1,"7G4c6U",1,617,2015,160,"Russian Federation","RUS","RUS",150,"Peru","PER","PER",16,"0","0","0","0","0","0","-","-"
1,"7G4c6U",1,618,2016,160,"Russian Federation","RUS","RUS",150,"Peru","PER","PER",16,"0","0","0","0","0","0","-","-"
1,"7G4c6U",1,619,2017,160,"Russian Federation","RUS","RUS",150,"Peru","PER","PER",16,"0","0","0","0","0","0","-","-"
1,"7G4c6U",1,620,2018,160,"Russian Federation","RUS","RUS",150,"Peru","PER","PER",16,5,"0","0","0","0","0","-","-"
1,"7G4c6U",1,621,2019,160,"Russian Federation","RUS","RUS",150,"Peru","PER","PER","0",5,"0","0","0","0","0","-","-"
1,"7G4c6U",1,622,2020,160,"Russian Federation","RUS","RUS",150,"Peru","PER","PER","0",5,"0","0","0","0","0","-","-"
1,"7G4c6U",1,623,2021,160,"Russian Federation","RUS","RUS",150,"Peru","PER","PER","0",5,"0","0","0","0","0","-","-"
1,"7G4c6U",1,624,2022,160,"Russian Federation","RUS","RUS",150,"Peru","PER","PER","0",13,"0","0","0","0","0","-","0"
1,"7G4c6U",1,625,2023,160,"Russian Federation","RUS","RUS",150,"Peru","PER","PER",5,13,"0","0","0","0","0","-","0"
1,"7G4c6U",1,626,2012,162,"El Salvador","SAL","SLV",150,"Peru","PER","PER","0",5,"0","0","0","0","0","-","-"
1,"7G4c6U",1,627,2013,162,"El Salvador","SAL","SLV",150,"Peru","PER","PER","0",6,"0","0","0","0","0","-","-"
1,"7G4c6U",1,628,2014,162,"El Salvador","SAL","SLV",150,"Peru","PER","PER",5,5,"0","0","0","0","0","-","-"
1,"7G4c6U",1,629,2015,162,"El Salvador","SAL","SLV",150,"Peru","PER","PER",5,5,"0","0","0","0","0","-","-"
1,"7G4c6U",1,630,2016,162,"El Salvador","SAL","SLV",150,"Peru","PER","PER",5,5,"0","0","0","0","0","-","-"
1,"7G4c6U",1,631,2017,162,"El Salvador","SAL","SLV",150,"Peru","PER","PER",5,5,"0","0","0","0","0","-","-"
1,"7G4c6U",1,632,2018,162,"El Salvador","SAL","SLV",150,"Peru","PER","PER",5,5,"0","0","0","0","0","-","-"
1,"7G4c6U",1,633,2019,162,"El Salvador","SAL","SLV",150,"Peru","PER","PER",6,8,"0","0","0","0","0","-","-"
1,"7G4c6U",1,634,2020,162,"El Salvador","SAL","SLV",150,"Peru","PER","PER",9,5,"0","0","0","0","0","-","-"
1,"7G4c6U",1,635,2021,162,"El Salvador","SAL","SLV",150,"Peru","PER","PER",10,5,"0","0","0","0","0","-","-"
1,"7G4c6U",1,636,2022,162,"El Salvador","SAL","SLV",150,"Peru","PER","PER",10,"0","0","0","0","0","0","-","0"
1,"7G4c6U",1,637,2023,162,"El Salvador","SAL","SLV",150,"Peru","PER","PER",10,5,"0","0","0","0","0","-","0"
1,"7G4c6U",1,638,1993,164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB",150,"Peru","PER","PER",177,"0","0","0","0","0","0","-","-"
1,"7G4c6U",1,639,1994,164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB",150,"Peru","PER","PER",179,"0","0","0","0","0","0","-","-"
1,"7G4c6U",1,640,1995,164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB",150,"Peru","PER","PER",30,"0","0","0","0","0","0","-","-"
1,"7G4c6U",1,641,1996,164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB",150,"Peru","PER","PER",57,"0","0","0","0","0","0","-","-"
1,"7G4c6U",1,642,1997,164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB",150,"Peru","PER","PER",180,"0","0","0","0","0","0","-","-"
1,"7G4c6U",1,643,1998,164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB",150,"Peru","PER","PER",115,"0","0","0","0","0","0","-","-"
1,"7G4c6U",1,644,1999,164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB",150,"Peru","PER","PER",123,"0","0","0","0","0","0","-","-"
1,"7G4c6U",1,645,2000,164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB",150,"Peru","PER","PER",122,"0","0","0","0","0","0","-","-"
1,"7G4c6U",1,646,2001,164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB",150,"Peru","PER","PER",124,"0","0","0","0","0","0","-","-"
1,"7G4c6U",1,647,2002,164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB",150,"Peru","PER","PER",124,"0","0","0","0","0","0","-","-"
1,"7G4c6U",1,648,2003,164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB",150,"Peru","PER","PER",122,"0","0","0","0","0","0","-","-"
1,"7G4c6U",1,649,2004,164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB",150,"Peru","PER","PER",113,"0","0","0","0","0","0","-","-"
1,"7G4c6U",1,650,2005,164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB",150,"Peru","PER","PER",110,"0","0","0","0","0","0","-","-"
1,"7G4c6U",1,651,2006,164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB",150,"Peru","PER","PER",108,5,"0","0","0","0","0","-","-"
1,"7G4c6U",1,652,2007,164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB",150,"Peru","PER","PER",104,"0","0","0","0","0","0","-","-"
1,"7G4c6U",1,653,2008,164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB",150,"Peru","PER","PER",103,5,"0","0","0","0","0","-","-"
1,"7G4c6U",1,654,2009,164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB",150,"Peru","PER","PER",105,"0","0","0","0","0","0","-","-"
1,"7G4c6U",1,655,2010,164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB",150,"Peru","PER","PER",99,"0","0","0","0","0","0","-","-"
1,"7G4c6U",1,656,2011,164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB",150,"Peru","PER","PER",94,"0","0","0","0","0","0","-","-"
1,"7G4c6U",1,657,2012,164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB",150,"Peru","PER","PER",80,"0","0","0","0","0","0","-","-"
1,"7G4c6U",1,658,2013,164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB",150,"Peru","PER","PER",71,"0","0","0","0","0","0","-","-"
1,"7G4c6U",1,659,2014,164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB",150,"Peru","PER","PER",64,"0","0","0","0","0","0","-","-"
1,"7G4c6U",1,660,2015,164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB",150,"Peru","PER","PER",64,"0","0","0","0","0","0","-","-"
1,"7G4c6U",1,661,2016,164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB",150,"Peru","PER","PER",64,"0","0","0","0","0","0","-","-"
1,"7G4c6U",1,662,2017,164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB",150,"Peru","PER","PER",64,"0","0","0","0","0","0","-","-"
1,"7G4c6U",1,663,2018,164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB",150,"Peru","PER","PER",64,"0","0","0","0","0","0","-","-"
1,"7G4c6U",1,664,2016,165,"Senegal","SEN","SEN",150,"Peru","PER","PER","0",8,"0","0","0","0","0","-","-"
1,"7G4c6U",1,665,2017,165,"Senegal","SEN","SEN",150,"Peru","PER","PER","0",5,"0","0","0","0","0","-","-"
1,"7G4c6U",1,666,2002,169,"Sierra Leone","SLE","SLE",150,"Peru","PER","PER","0",5,"0","0","0","0","0","-","-"
1,"7G4c6U",1,667,2003,169,"Sierra Leone","SLE","SLE",150,"Peru","PER","PER","0",5,"0","0","0","0","0","-","-"
1,"7G4c6U",1,668,2004,169,"Sierra Leone","SLE","SLE",150,"Peru","PER","PER","0",5,"0","0","0","0","0","-","-"
1,"7G4c6U",1,669,2005,169,"Sierra Leone","SLE","SLE",150,"Peru","PER","PER","0",5,"0","0","0","0","0","-","-"
1,"7G4c6U",1,670,2010,169,"Sierra Leone","SLE","SLE",150,"Peru","PER","PER","0",5,"0","0","0","0","0","-","-"
1,"7G4c6U",1,671,2017,173,"Spain","SPA","ESP",150,"Peru","PER","PER","0",5,"0","0","0","0","0","-","-"
1,"7G4c6U",1,672,2018,173,"Spain","SPA","ESP",150,"Peru","PER","PER","0",12,"0","0","0","0","0","-","-"
1,"7G4c6U",1,673,2019,173,"Spain","SPA","ESP",150,"Peru","PER","PER","0",15,"0","0","0","0","0","-","-"
1,"7G4c6U",1,674,2020,173,"Spain","SPA","ESP",150,"Peru","PER","PER","0",20,"0","0","0","0","0","-","-"
1,"7G4c6U",1,675,2021,173,"Spain","SPA","ESP",150,"Peru","PER","PER","0",19,"0","0","0","0","0","-","-"
1,"7G4c6U",1,676,2022,173,"Spain","SPA","ESP",150,"Peru","PER","PER","0",19,"0","0","0","0","0","-","0"
1,"7G4c6U",1,677,2023,173,"Spain","SPA","ESP",150,"Peru","PER","PER","0",21,"0","0","0","0","0","-","0"
1,"7G4c6U",1,678,1979,174,"Viet Nam","SRV","VNM",150,"Peru","PER","PER",5430,"0","0","0","0","0","0","-","-"
1,"7G4c6U",1,679,1993,185,"Syrian Arab Rep.","SYR","SYR",150,"Peru","PER","PER",5,"0","0","0","0","0","0","-","-"
1,"7G4c6U",1,680,1994,185,"Syrian Arab Rep.","SYR","SYR",150,"Peru","PER","PER",5,"0","0","0","0","0","0","-","-"
1,"7G4c6U",1,681,1995,185,"Syrian Arab Rep.","SYR","SYR",150,"Peru","PER","PER",5,"0","0","0","0","0","0","-","-"
1,"7G4c6U",1,682,1996,185,"Syrian Arab Rep.","SYR","SYR",150,"Peru","PER","PER",5,"0","0","0","0","0","0","-","-"
1,"7G4c6U",1,683,1997,185,"Syrian Arab Rep.","SYR","SYR",150,"Peru","PER","PER",5,"0","0","0","0","0","0","-","-"
1,"7G4c6U",1,684,1998,185,"Syrian Arab Rep.","SYR","SYR",150,"Peru","PER","PER",5,"0","0","0","0","0","0","-","-"
1,"7G4c6U",1,685,1999,185,"Syrian Arab Rep.","SYR","SYR",150,"Peru","PER","PER",5,"0","0","0","0","0","0","-","-"
1,"7G4c6U",1,686,2000,185,"Syrian Arab Rep.","SYR","SYR",150,"Peru","PER","PER",5,"0","0","0","0","0","0","-","-"
1,"7G4c6U",1,687,2001,185,"Syrian Arab Rep.","SYR","SYR",150,"Peru","PER","PER",5,"0","0","0","0","0","0","-","-"
1,"7G4c6U",1,688,2013,185,"Syrian Arab Rep.","SYR","SYR",150,"Peru","PER","PER",5,"0","0","0","0","0","0","-","-"
1,"7G4c6U",1,689,2014,185,"Syrian Arab Rep.","SYR","SYR",150,"Peru","PER","PER",20,"0","0","0","0","0","0","-","-"
1,"7G4c6U",1,690,2015,185,"Syrian Arab Rep.","SYR","SYR",150,"Peru","PER","PER",29,"0","0","0","0","0","0","-","-"
1,"7G4c6U",1,691,2016,185,"Syrian Arab Rep.","SYR","SYR",150,"Peru","PER","PER",32,7,"0","0","0","0","0","-","-"
1,"7G4c6U",1,692,2017,185,"Syrian Arab Rep.","SYR","SYR",150,"Peru","PER","PER",38,5,"0","0","0","0","0","-","-"
1,"7G4c6U",1,693,2018,185,"Syrian Arab Rep.","SYR","SYR",150,"Peru","PER","PER",44,7,"0","0","0","0","0","-","-"
1,"7G4c6U",1,694,2019,185,"Syrian Arab Rep.","SYR","SYR",150,"Peru","PER","PER",42,12,"0","0","0","0","0","-","-"
1,"7G4c6U",1,695,2020,185,"Syrian Arab Rep.","SYR","SYR",150,"Peru","PER","PER",42,14,"0","0","0","0","0","-","-"
1,"7G4c6U",1,696,2021,185,"Syrian Arab Rep.","SYR","SYR",150,"Peru","PER","PER",47,11,"0","0","0","0","0","-","-"
1,"7G4c6U",1,697,2022,185,"Syrian Arab Rep.","SYR","SYR",150,"Peru","PER","PER",47,15,"0","0","0","0","0","-","0"
1,"7G4c6U",1,698,2023,185,"Syrian Arab Rep.","SYR","SYR",150,"Peru","PER","PER",47,19,"0","0","0","0","0","-","0"
1,"7G4c6U",1,699,2019,190,"Turkmenistan","TKM","TKM",150,"Peru","PER","PER","0",8,"0","0","0","0","0","-","-"
1,"7G4c6U",1,700,2020,190,"Turkmenistan","TKM","TKM",150,"Peru","PER","PER","0",8,"0","0","0","0","0","-","-"
1,"7G4c6U",1,701,2021,190,"Turkmenistan","TKM","TKM",150,"Peru","PER","PER","0",8,"0","0","0","0","0","-","-"
1,"7G4c6U",1,702,2022,190,"Turkmenistan","TKM","TKM",150,"Peru","PER","PER",5,5,"0","0","0","0","0","-","0"
1,"7G4c6U",1,703,2023,190,"Turkmenistan","TKM","TKM",150,"Peru","PER","PER",5,5,"0","0","0","0","0","-","0"
1,"7G4c6U",1,704,2016,196,"Türkiye","TUR","TUR",150,"Peru","PER","PER","0",36,"0","0","0","0","0","-","-"
1,"7G4c6U",1,705,2017,196,"Türkiye","TUR","TUR",150,"Peru","PER","PER","0",63,"0","0","0","0","0","-","-"
1,"7G4c6U",1,706,2018,196,"Türkiye","TUR","TUR",150,"Peru","PER","PER",55,44,"0","0","0","0","0","-","-"
1,"7G4c6U",1,707,2019,196,"Türkiye","TUR","TUR",150,"Peru","PER","PER",41,44,"0","0","0","0","0","-","-"
1,"7G4c6U",1,708,2020,196,"Türkiye","TUR","TUR",150,"Peru","PER","PER",42,47,"0","0","0","0","0","-","-"
1,"7G4c6U",1,709,2021,196,"Türkiye","TUR","TUR",150,"Peru","PER","PER",46,40,"0","0","0","0","0","-","-"
1,"7G4c6U",1,710,2022,196,"Türkiye","TUR","TUR",150,"Peru","PER","PER",47,39,"0","0","0","0","0","-","0"
1,"7G4c6U",1,711,2023,196,"Türkiye","TUR","TUR",150,"Peru","PER","PER",47,43,"0","0","0","0","0","-","0"
1,"7G4c6U",1,712,2022,198,"United Arab Emirates","UAE","ARE",150,"Peru","PER","PER","0",5,"0","0","0","0","0","-","0"
1,"7G4c6U",1,713,2014,200,"Ukraine","UKR","UKR",150,"Peru","PER","PER",5,"0","0","0","0","0","0","-","-"
1,"7G4c6U",1,714,2015,200,"Ukraine","UKR","UKR",150,"Peru","PER","PER",11,"0","0","0","0","0","0","-","-"
1,"7G4c6U",1,715,2016,200,"Ukraine","UKR","UKR",150,"Peru","PER","PER",14,"0","0","0","0","0","0","-","-"
1,"7G4c6U",1,716,2017,200,"Ukraine","UKR","UKR",150,"Peru","PER","PER",15,"0","0","0","0","0","0","-","-"
1,"7G4c6U",1,717,2018,200,"Ukraine","UKR","UKR",150,"Peru","PER","PER",16,"0","0","0","0","0","0","-","-"
1,"7G4c6U",1,718,2019,200,"Ukraine","UKR","UKR",150,"Peru","PER","PER",17,"0","0","0","0","0","0","-","-"
1,"7G4c6U",1,719,2020,200,"Ukraine","UKR","UKR",150,"Peru","PER","PER",17,"0","0","0","0","0","0","-","-"
1,"7G4c6U",1,720,2021,200,"Ukraine","UKR","UKR",150,"Peru","PER","PER",17,"0","0","0","0","0","0","-","-"
1,"7G4c6U",1,721,2022,200,"Ukraine","UKR","UKR",150,"Peru","PER","PER",29,7,"0","0","0","0","0","-","0"
1,"7G4c6U",1,722,2023,200,"Ukraine","UKR","UKR",150,"Peru","PER","PER",34,5,"0","0","0","0","0","-","0"
1,"7G4c6U",1,723,2018,201,"Uruguay","URU","URY",150,"Peru","PER","PER","0",5,"0","0","0","0","0","-","-"
1,"7G4c6U",1,724,2019,201,"Uruguay","URU","URY",150,"Peru","PER","PER","0",5,"0","0","0","0","0","-","-"
1,"7G4c6U",1,725,2020,201,"Uruguay","URU","URY",150,"Peru","PER","PER","0",5,"0","0","0","0","0","-","-"
1,"7G4c6U",1,726,2021,201,"Uruguay","URU","URY",150,"Peru","PER","PER","0",5,"0","0","0","0","0","-","-"
1,"7G4c6U",1,727,2022,201,"Uruguay","URU","URY",150,"Peru","PER","PER","0",5,"0","0","0","0","0","-","0"
1,"7G4c6U",1,728,2023,201,"Uruguay","URU","URY",150,"Peru","PER","PER","0",5,"0","0","0","0","0","-","0"
1,"7G4c6U",1,729,2018,202,"United States of America","USA","USA",150,"Peru","PER","PER","0",5,"0","0","0","0","0","-","-"
1,"7G4c6U",1,730,2019,202,"United States of America","USA","USA",150,"Peru","PER","PER","0",5,"0","0","0","0","0","-","-"
1,"7G4c6U",1,731,2020,202,"United States of America","USA","USA",150,"Peru","PER","PER","0",5,"0","0","0","0","0","-","-"
1,"7G4c6U",1,732,2021,202,"United States of America","USA","USA",150,"Peru","PER","PER","0",5,"0","0","0","0","0","-","-"
1,"7G4c6U",1,733,2022,202,"United States of America","USA","USA",150,"Peru","PER","PER","0",5,"0","0","0","0","0","-","0"
1,"7G4c6U",1,734,2023,202,"United States of America","USA","USA",150,"Peru","PER","PER","0",5,"0","0","0","0","0","-","0"
1,"7G4c6U",1,735,2018,203,"Uzbekistan","UZB","UZB",150,"Peru","PER","PER",5,"0","0","0","0","0","0","-","-"
1,"7G4c6U",1,736,1993,207,"Venezuela (Bolivarian Republic of)","VEN","VEN",150,"Peru","PER","PER",130,"0","0","0","0","0","0","-","-"
1,"7G4c6U",1,737,1994,207,"Venezuela (Bolivarian Republic of)","VEN","VEN",150,"Peru","PER","PER","0","0",131,"0","0","0","0","-","-"
1,"7G4c6U",1,738,2003,207,"Venezuela (Bolivarian Republic of)","VEN","VEN",150,"Peru","PER","PER","0",5,"0","0","0","0","0","-","-"
1,"7G4c6U",1,739,2007,207,"Venezuela (Bolivarian Republic of)","VEN","VEN",150,"Peru","PER","PER",7,5,"0","0","0","0","0","-","-"
1,"7G4c6U",1,740,2008,207,"Venezuela (Bolivarian Republic of)","VEN","VEN",150,"Peru","PER","PER",10,"0","0","0","0","0","0","-","-"
1,"7G4c6U",1,741,2009,207,"Venezuela (Bolivarian Republic of)","VEN","VEN",150,"Peru","PER","PER",12,7,"0","0","0","0","0","-","-"
1,"7G4c6U",1,742,2010,207,"Venezuela (Bolivarian Republic of)","VEN","VEN",150,"Peru","PER","PER",13,9,"0","0","0","0","0","-","-"
1,"7G4c6U",1,743,2011,207,"Venezuela (Bolivarian Republic of)","VEN","VEN",150,"Peru","PER","PER",16,5,"0","0","0","0","0","-","-"
1,"7G4c6U",1,744,2012,207,"Venezuela (Bolivarian Republic of)","VEN","VEN",150,"Peru","PER","PER",13,6,"0","0","0","0","0","-","-"
1,"7G4c6U",1,745,2013,207,"Venezuela (Bolivarian Republic of)","VEN","VEN",150,"Peru","PER","PER",14,7,"0","0","0","0","0","-","-"
1,"7G4c6U",1,746,2014,207,"Venezuela (Bolivarian Republic of)","VEN","VEN",150,"Peru","PER","PER",17,53,"0","0","0","0","0","-","-"
1,"7G4c6U",1,747,2015,207,"Venezuela (Bolivarian Republic of)","VEN","VEN",150,"Peru","PER","PER",83,112,"0","0","0","0","0","-","-"
1,"7G4c6U",1,748,2016,207,"Venezuela (Bolivarian Republic of)","VEN","VEN",150,"Peru","PER","PER",147,3553,"0","0","0","0","0","-","-"
1,"7G4c6U",1,749,2017,207,"Venezuela (Bolivarian Republic of)","VEN","VEN",150,"Peru","PER","PER",249,36062,"0","0","0","0",31224,"-","-"
1,"7G4c6U",1,750,2018,207,"Venezuela (Bolivarian Republic of)","VEN","VEN",150,"Peru","PER","PER",735,227325,"0","0","0","0","0",428214,"-"
1,"7G4c6U",1,751,2019,207,"Venezuela (Bolivarian Republic of)","VEN","VEN",150,"Peru","PER","PER",1230,482571,"0","0","0","0","0",377864,"-"
1,"7G4c6U",1,752,2020,207,"Venezuela (Bolivarian Republic of)","VEN","VEN",150,"Peru","PER","PER",2628,532303,"0","0","0","0","0",515039,"-"
1,"7G4c6U",1,753,2021,207,"Venezuela (Bolivarian Republic of)","VEN","VEN",150,"Peru","PER","PER",4098,531822,"0","0","0","0","0",791442,"-"
1,"7G4c6U",1,754,2022,207,"Venezuela (Bolivarian Republic of)","VEN","VEN",150,"Peru","PER","PER",4763,531788,"0","0","0","0","0",969817,"0"
1,"7G4c6U",1,755,2023,207,"Venezuela (Bolivarian Republic of)","VEN","VEN",150,"Peru","PER","PER",4902,532730,"0","0","0","0","0",980470,"0"
1,"7G4c6U",1,756,2018,211,"Yemen","YEM","YEM",150,"Peru","PER","PER","0",38,"0","0","0","0","0","-","-"
1,"7G4c6U",1,757,2019,211,"Yemen","YEM","YEM",150,"Peru","PER","PER","0",54,"0","0","0","0","0","-","-"
1,"7G4c6U",1,758,2020,211,"Yemen","YEM","YEM",150,"Peru","PER","PER","0",63,"0","0","0","0","0","-","-"
1,"7G4c6U",1,759,2021,211,"Yemen","YEM","YEM",150,"Peru","PER","PER","0",63,"0","0","0","0","0","-","-"
1,"7G4c6U",1,760,2022,211,"Yemen","YEM","YEM",150,"Peru","PER","PER","0",66,"0","0","0","0","0","-","0"
1,"7G4c6U",1,761,2023,211,"Yemen","YEM","YEM",150,"Peru","PER","PER","0",66,"0","0","0","0","0","-","0"
1,"7G4c6U",1,762,2013,216,"Stateless","STA","XXA",150,"Peru","PER","PER","0",5,"0","0","0","0","0","-","-"
1,"7G4c6U",1,763,2017,216,"Stateless","STA","XXA",150,"Peru","PER","PER","0",5,"0","0","0","0","0","-","-"
1,"7G4c6U",1,764,2020,223,"Anguilla","AIA","AIA",150,"Peru","PER","PER","0",5,"0","0","0","0","0","-","-"
1,"7G4c6U",1,765,2021,223,"Anguilla","AIA","AIA",150,"Peru","PER","PER","0",5,"0","0","0","0","0","-","-"
1,"7G4c6U",1,766,2022,223,"Anguilla","AIA","AIA",150,"Peru","PER","PER","0",5,"0","0","0","0","0","-","0"
1,"7G4c6U",1,767,2023,223,"Anguilla","AIA","AIA",150,"Peru","PER","PER","0",5,"0","0","0","0","0","-","0"
1,"7G4c6U",1,768,1970,262,"Unknown ","UKN","UNK",150,"Peru","PER","PER",100,"0","0","0","0","0","0","-","-"
1,"7G4c6U",1,769,1971,262,"Unknown ","UKN","UNK",150,"Peru","PER","PER",100,"0","0","0","0","0","0","-","-"
1,"7G4c6U",1,770,1972,262,"Unknown ","UKN","UNK",150,"Peru","PER","PER",1350,"0","0","0","0","0","0","-","-"
1,"7G4c6U",1,771,1974,262,"Unknown ","UKN","UNK",150,"Peru","PER","PER",4600,"0","0","0","0","0","0","-","-"
1,"7G4c6U",1,772,1977,262,"Unknown ","UKN","UNK",150,"Peru","PER","PER",1200,"0","0","0","0","0","0","-","-"
1,"7G4c6U",1,773,1978,262,"Unknown ","UKN","UNK",150,"Peru","PER","PER",1100,"0",60,"0","0","0","0","-","-"
1,"7G4c6U",1,774,1979,262,"Unknown ","UKN","UNK",150,"Peru","PER","PER",850,"0","0","0","0","0","0","-","-"
1,"7G4c6U",1,775,1980,262,"Unknown ","UKN","UNK",150,"Peru","PER","PER",800,"0","0","0","0","0","0","-","-"
1,"7G4c6U",1,776,1981,262,"Unknown ","UKN","UNK",150,"Peru","PER","PER",1500,"0","0","0","0","0","0","-","-"
1,"7G4c6U",1,777,1982,262,"Unknown ","UKN","UNK",150,"Peru","PER","PER",760,"0","0","0","0","0","0","-","-"
1,"7G4c6U",1,778,1983,262,"Unknown ","UKN","UNK",150,"Peru","PER","PER",180,"0",50,"0","0","0","0","-","-"
1,"7G4c6U",1,779,1984,262,"Unknown ","UKN","UNK",150,"Peru","PER","PER",160,"0","0","0","0","0","0","-","-"
1,"7G4c6U",1,780,1985,262,"Unknown ","UKN","UNK",150,"Peru","PER","PER",250,"0","0","0","0","0","0","-","-"
1,"7G4c6U",1,781,1986,262,"Unknown ","UKN","UNK",150,"Peru","PER","PER",170,"0","0","0","0","0","0","-","-"
1,"7G4c6U",1,782,1987,262,"Unknown ","UKN","UNK",150,"Peru","PER","PER",160,"0","0","0","0","0","0","-","-"
1,"7G4c6U",1,783,1988,262,"Unknown ","UKN","UNK",150,"Peru","PER","PER",654,"0","0","0","0","0","0","-","-"
1,"7G4c6U",1,784,1989,262,"Unknown ","UKN","UNK",150,"Peru","PER","PER",691,"0","0","0","0","0","0","-","-"
1,"7G4c6U",1,785,1990,262,"Unknown ","UKN","UNK",150,"Peru","PER","PER",724,"0","0","0","0","0","0","-","-"
1,"7G4c6U",1,786,1991,262,"Unknown ","UKN","UNK",150,"Peru","PER","PER",683,"0",110,"0","0","0","0","-","-"
1,"7G4c6U",1,787,1992,262,"Unknown ","UKN","UNK",150,"Peru","PER","PER",640,"0",140,"0","0","0","0","-","-"
1,"7G4c6U",1,788,1995,262,"Unknown ","UKN","UNK",150,"Peru","PER","PER",22,"0","0","0","0","0","0","-","-"
1,"7G4c6U",1,789,1996,262,"Unknown ","UKN","UNK",150,"Peru","PER","PER",14,"0","0","0","0","0","0","-","-"
1,"7G4c6U",1,790,1997,262,"Unknown ","UKN","UNK",150,"Peru","PER","PER",14,"0","0","0","0","0","0","-","-"
1,"7G4c6U",1,791,2018,262,"Unknown ","UKN","UNK",150,"Peru","PER","PER",5,"0","0","0","0","0","0","-","-"
1,"7G4c6U",1,792,2019,262,"Unknown ","UKN","UNK",150,"Peru","PER","PER",15,"0","0","0","0","0","0","-","-"
1,"7G4c6U",1,793,2020,262,"Unknown ","UKN","UNK",150,"Peru","PER","PER",15,5,"0","0","0","0","0","-","-"
1,"7G4c6U",1,794,2021,262,"Unknown ","UKN","UNK",150,"Peru","PER","PER",16,6,"0","0","0","0","0","-","-"
1,"7G4c6U",1,795,2022,262,"Unknown ","UKN","UNK",150,"Peru","PER","PER",22,5,"0","0","0","0",1252,"-","0"
1,"7G4c6U",1,796,2023,262,"Unknown ","UKN","UNK",150,"Peru","PER","PER",23,11,"0","0","0","0",980,"-","0"
