"page","short-url","maxPages","items","year","coo_id","coo_name","coo","coo_iso","coa_id","coa_name","coa","coa_iso","refugees","asylum_seekers","returned_refugees","idps","returned_idps","stateless","ooc","oip","hst"
1,"BC5SsQ",1,386,2002,56,"Eritrea","ERT","ERI",145,"New Zealand","NZL","NZL",63,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,387,2003,56,"Eritrea","ERT","ERI",145,"New Zealand","NZL","NZL",126,6,"0","0","0","0","0","-","0"
1,"BC5SsQ",1,388,2004,56,"Eritrea","ERT","ERI",145,"New Zealand","NZL","NZL",120,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,389,2005,56,"Eritrea","ERT","ERI",145,"New Zealand","NZL","NZL",96,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,390,2006,56,"Eritrea","ERT","ERI",145,"New Zealand","NZL","NZL",98,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,391,2007,56,"Eritrea","ERT","ERI",145,"New Zealand","NZL","NZL",6,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,392,2008,56,"Eritrea","ERT","ERI",145,"New Zealand","NZL","NZL",7,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,393,2009,56,"Eritrea","ERT","ERI",145,"New Zealand","NZL","NZL",8,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,394,2010,56,"Eritrea","ERT","ERI",145,"New Zealand","NZL","NZL",8,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,395,2011,56,"Eritrea","ERT","ERI",145,"New Zealand","NZL","NZL",8,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,396,2012,56,"Eritrea","ERT","ERI",145,"New Zealand","NZL","NZL",8,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,397,2013,56,"Eritrea","ERT","ERI",145,"New Zealand","NZL","NZL",8,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,398,2014,56,"Eritrea","ERT","ERI",145,"New Zealand","NZL","NZL",7,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,399,2015,56,"Eritrea","ERT","ERI",145,"New Zealand","NZL","NZL",9,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,400,2016,56,"Eritrea","ERT","ERI",145,"New Zealand","NZL","NZL",5,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,401,2017,56,"Eritrea","ERT","ERI",145,"New Zealand","NZL","NZL",7,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,402,2018,56,"Eritrea","ERT","ERI",145,"New Zealand","NZL","NZL",7,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,403,2019,56,"Eritrea","ERT","ERI",145,"New Zealand","NZL","NZL",7,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,404,2020,56,"Eritrea","ERT","ERI",145,"New Zealand","NZL","NZL",7,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,405,2021,56,"Eritrea","ERT","ERI",145,"New Zealand","NZL","NZL",6,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,406,2022,56,"Eritrea","ERT","ERI",145,"New Zealand","NZL","NZL",6,5,"0","0","0","0","0","-","0"
1,"BC5SsQ",1,407,2023,56,"Eritrea","ERT","ERI",145,"New Zealand","NZL","NZL",8,5,"0","0","0","0","0","-","0"
1,"BC5SsQ",1,408,2024,56,"Eritrea","ERT","ERI",145,"New Zealand","NZL","NZL",13,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,409,2025,56,"Eritrea","ERT","ERI",145,"New Zealand","NZL","NZL",12,5,"0","0","0","0",26,"-","0"
1,"BC5SsQ",1,410,1995,58,"Ethiopia","ETH","ETH",145,"New Zealand","NZL","NZL",95,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,411,1996,58,"Ethiopia","ETH","ETH",145,"New Zealand","NZL","NZL",225,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,412,1997,58,"Ethiopia","ETH","ETH",145,"New Zealand","NZL","NZL",297,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,413,1998,58,"Ethiopia","ETH","ETH",145,"New Zealand","NZL","NZL",448,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,414,1999,58,"Ethiopia","ETH","ETH",145,"New Zealand","NZL","NZL",544,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,415,2000,58,"Ethiopia","ETH","ETH",145,"New Zealand","NZL","NZL",566,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,416,2001,58,"Ethiopia","ETH","ETH",145,"New Zealand","NZL","NZL",546,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,417,2002,58,"Ethiopia","ETH","ETH",145,"New Zealand","NZL","NZL",546,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,418,2003,58,"Ethiopia","ETH","ETH",145,"New Zealand","NZL","NZL",439,5,"0","0","0","0","0","-","0"
1,"BC5SsQ",1,419,2004,58,"Ethiopia","ETH","ETH",145,"New Zealand","NZL","NZL",344,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,420,2005,58,"Ethiopia","ETH","ETH",145,"New Zealand","NZL","NZL",321,10,"0","0","0","0","0","-","0"
1,"BC5SsQ",1,421,2006,58,"Ethiopia","ETH","ETH",145,"New Zealand","NZL","NZL",224,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,422,2007,58,"Ethiopia","ETH","ETH",145,"New Zealand","NZL","NZL",22,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,423,2008,58,"Ethiopia","ETH","ETH",145,"New Zealand","NZL","NZL",22,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,424,2009,58,"Ethiopia","ETH","ETH",145,"New Zealand","NZL","NZL",25,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,425,2010,58,"Ethiopia","ETH","ETH",145,"New Zealand","NZL","NZL",25,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,426,2011,58,"Ethiopia","ETH","ETH",145,"New Zealand","NZL","NZL",20,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,427,2012,58,"Ethiopia","ETH","ETH",145,"New Zealand","NZL","NZL",16,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,428,2013,58,"Ethiopia","ETH","ETH",145,"New Zealand","NZL","NZL",13,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,429,2014,58,"Ethiopia","ETH","ETH",145,"New Zealand","NZL","NZL",9,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,430,2015,58,"Ethiopia","ETH","ETH",145,"New Zealand","NZL","NZL",8,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,431,2016,58,"Ethiopia","ETH","ETH",145,"New Zealand","NZL","NZL",8,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,432,2017,58,"Ethiopia","ETH","ETH",145,"New Zealand","NZL","NZL",9,7,"0","0","0","0","0","-","0"
1,"BC5SsQ",1,433,2018,58,"Ethiopia","ETH","ETH",145,"New Zealand","NZL","NZL",10,5,"0","0","0","0","0","-","0"
1,"BC5SsQ",1,434,2019,58,"Ethiopia","ETH","ETH",145,"New Zealand","NZL","NZL",7,9,"0","0","0","0","0","-","0"
1,"BC5SsQ",1,435,2020,58,"Ethiopia","ETH","ETH",145,"New Zealand","NZL","NZL",11,5,"0","0","0","0","0","-","0"
1,"BC5SsQ",1,436,2021,58,"Ethiopia","ETH","ETH",145,"New Zealand","NZL","NZL",14,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,437,2022,58,"Ethiopia","ETH","ETH",145,"New Zealand","NZL","NZL",19,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,438,2023,58,"Ethiopia","ETH","ETH",145,"New Zealand","NZL","NZL",19,5,"0","0","0","0","0","-","0"
1,"BC5SsQ",1,439,2024,58,"Ethiopia","ETH","ETH",145,"New Zealand","NZL","NZL",22,5,"0","0","0","0","0","-","0"
1,"BC5SsQ",1,440,2025,58,"Ethiopia","ETH","ETH",145,"New Zealand","NZL","NZL",21,8,"0","0","0","0",27,"-","0"
1,"BC5SsQ",1,441,2003,60,"Fiji","FIJ","FJI",145,"New Zealand","NZL","NZL","0",8,"0","0","0","0","0","-","0"
1,"BC5SsQ",1,442,2004,60,"Fiji","FIJ","FJI",145,"New Zealand","NZL","NZL","0",5,"0","0","0","0","0","-","0"
1,"BC5SsQ",1,443,2005,60,"Fiji","FIJ","FJI",145,"New Zealand","NZL","NZL","0",13,"0","0","0","0","0","-","0"
1,"BC5SsQ",1,444,2006,60,"Fiji","FIJ","FJI",145,"New Zealand","NZL","NZL","0",8,"0","0","0","0","0","-","0"
1,"BC5SsQ",1,445,2007,60,"Fiji","FIJ","FJI",145,"New Zealand","NZL","NZL","0",5,"0","0","0","0","0","-","0"
1,"BC5SsQ",1,446,2009,60,"Fiji","FIJ","FJI",145,"New Zealand","NZL","NZL","0",28,"0","0","0","0","0","-","0"
1,"BC5SsQ",1,447,2010,60,"Fiji","FIJ","FJI",145,"New Zealand","NZL","NZL",6,22,"0","0","0","0","0","-","0"
1,"BC5SsQ",1,448,2011,60,"Fiji","FIJ","FJI",145,"New Zealand","NZL","NZL",15,12,"0","0","0","0","0","-","0"
1,"BC5SsQ",1,449,2012,60,"Fiji","FIJ","FJI",145,"New Zealand","NZL","NZL",15,5,"0","0","0","0","0","-","0"
1,"BC5SsQ",1,450,2013,60,"Fiji","FIJ","FJI",145,"New Zealand","NZL","NZL",15,5,"0","0","0","0","0","-","0"
1,"BC5SsQ",1,451,2014,60,"Fiji","FIJ","FJI",145,"New Zealand","NZL","NZL",16,16,"0","0","0","0","0","-","0"
1,"BC5SsQ",1,452,2015,60,"Fiji","FIJ","FJI",145,"New Zealand","NZL","NZL",24,12,"0","0","0","0","0","-","0"
1,"BC5SsQ",1,453,2016,60,"Fiji","FIJ","FJI",145,"New Zealand","NZL","NZL",28,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,454,2017,60,"Fiji","FIJ","FJI",145,"New Zealand","NZL","NZL",29,5,"0","0","0","0","0","-","0"
1,"BC5SsQ",1,455,2018,60,"Fiji","FIJ","FJI",145,"New Zealand","NZL","NZL",28,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,456,2019,60,"Fiji","FIJ","FJI",145,"New Zealand","NZL","NZL",27,9,"0","0","0","0","0","-","0"
1,"BC5SsQ",1,457,2020,60,"Fiji","FIJ","FJI",145,"New Zealand","NZL","NZL",23,22,"0","0","0","0","0","-","0"
1,"BC5SsQ",1,458,2021,60,"Fiji","FIJ","FJI",145,"New Zealand","NZL","NZL",16,23,"0","0","0","0","0","-","0"
1,"BC5SsQ",1,459,2022,60,"Fiji","FIJ","FJI",145,"New Zealand","NZL","NZL",18,23,"0","0","0","0","0","-","0"
1,"BC5SsQ",1,460,2023,60,"Fiji","FIJ","FJI",145,"New Zealand","NZL","NZL",21,9,"0","0","0","0","0","-","0"
1,"BC5SsQ",1,461,2024,60,"Fiji","FIJ","FJI",145,"New Zealand","NZL","NZL",23,5,"0","0","0","0","0","-","0"
1,"BC5SsQ",1,462,2025,60,"Fiji","FIJ","FJI",145,"New Zealand","NZL","NZL",18,13,"0","0","0","0","0","-","0"
1,"BC5SsQ",1,463,1996,69,"Palestinian","GAZ","PSE",145,"New Zealand","NZL","NZL",6,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,464,1997,69,"Palestinian","GAZ","PSE",145,"New Zealand","NZL","NZL",6,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,465,1998,69,"Palestinian","GAZ","PSE",145,"New Zealand","NZL","NZL",6,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,466,1999,69,"Palestinian","GAZ","PSE",145,"New Zealand","NZL","NZL",6,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,467,2000,69,"Palestinian","GAZ","PSE",145,"New Zealand","NZL","NZL",6,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,468,2002,69,"Palestinian","GAZ","PSE",145,"New Zealand","NZL","NZL",15,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,469,2003,69,"Palestinian","GAZ","PSE",145,"New Zealand","NZL","NZL",22,5,"0","0","0","0","0","-","0"
1,"BC5SsQ",1,470,2004,69,"Palestinian","GAZ","PSE",145,"New Zealand","NZL","NZL",30,5,"0","0","0","0","0","-","0"
1,"BC5SsQ",1,471,2005,69,"Palestinian","GAZ","PSE",145,"New Zealand","NZL","NZL",57,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,472,2006,69,"Palestinian","GAZ","PSE",145,"New Zealand","NZL","NZL",59,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,473,2007,69,"Palestinian","GAZ","PSE",145,"New Zealand","NZL","NZL",7,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,474,2008,69,"Palestinian","GAZ","PSE",145,"New Zealand","NZL","NZL",7,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,475,2009,69,"Palestinian","GAZ","PSE",145,"New Zealand","NZL","NZL",7,5,"0","0","0","0","0","-","0"
1,"BC5SsQ",1,476,2010,69,"Palestinian","GAZ","PSE",145,"New Zealand","NZL","NZL",11,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,477,2011,69,"Palestinian","GAZ","PSE",145,"New Zealand","NZL","NZL",11,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,478,2012,69,"Palestinian","GAZ","PSE",145,"New Zealand","NZL","NZL",13,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,479,2013,69,"Palestinian","GAZ","PSE",145,"New Zealand","NZL","NZL",13,6,"0","0","0","0","0","-","0"
1,"BC5SsQ",1,480,2014,69,"Palestinian","GAZ","PSE",145,"New Zealand","NZL","NZL",18,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,481,2015,69,"Palestinian","GAZ","PSE",145,"New Zealand","NZL","NZL",14,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,482,2016,69,"Palestinian","GAZ","PSE",145,"New Zealand","NZL","NZL",14,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,483,2017,69,"Palestinian","GAZ","PSE",145,"New Zealand","NZL","NZL",15,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,484,2018,69,"Palestinian","GAZ","PSE",145,"New Zealand","NZL","NZL",16,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,485,2019,69,"Palestinian","GAZ","PSE",145,"New Zealand","NZL","NZL",17,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,486,2020,69,"Palestinian","GAZ","PSE",145,"New Zealand","NZL","NZL",13,5,"0","0","0","0","0","-","0"
1,"BC5SsQ",1,487,2021,69,"Palestinian","GAZ","PSE",145,"New Zealand","NZL","NZL",12,5,"0","0","0","0","0","-","0"
1,"BC5SsQ",1,488,2022,69,"Palestinian","GAZ","PSE",145,"New Zealand","NZL","NZL",6,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,489,2023,69,"Palestinian","GAZ","PSE",145,"New Zealand","NZL","NZL",9,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,490,2024,69,"Palestinian","GAZ","PSE",145,"New Zealand","NZL","NZL",6,33,"0","0","0","0","0","-","0"
1,"BC5SsQ",1,491,2025,69,"Palestinian","GAZ","PSE",145,"New Zealand","NZL","NZL",30,15,"0","0","0","0","0","-","0"
1,"BC5SsQ",1,492,2007,70,"United Kingdom of Great Britain and Northern Ireland","GBR","GBR",145,"New Zealand","NZL","NZL","0",5,"0","0","0","0","0","-","0"
1,"BC5SsQ",1,493,2012,71,"Georgia","GEO","GEO",145,"New Zealand","NZL","NZL","0",5,"0","0","0","0","0","-","0"
1,"BC5SsQ",1,494,2010,72,"Germany","GFR","DEU",145,"New Zealand","NZL","NZL","0",5,"0","0","0","0","0","-","0"
1,"BC5SsQ",1,495,2011,72,"Germany","GFR","DEU",145,"New Zealand","NZL","NZL","0",6,"0","0","0","0","0","-","0"
1,"BC5SsQ",1,496,1995,73,"Ghana","GHA","GHA",145,"New Zealand","NZL","NZL",5,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,497,1996,73,"Ghana","GHA","GHA",145,"New Zealand","NZL","NZL",5,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,498,1997,73,"Ghana","GHA","GHA",145,"New Zealand","NZL","NZL",5,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,499,1998,73,"Ghana","GHA","GHA",145,"New Zealand","NZL","NZL",5,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,500,1999,73,"Ghana","GHA","GHA",145,"New Zealand","NZL","NZL",5,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,501,2023,73,"Ghana","GHA","GHA",145,"New Zealand","NZL","NZL","0",5,"0","0","0","0","0","-","0"
1,"BC5SsQ",1,502,2024,73,"Ghana","GHA","GHA",145,"New Zealand","NZL","NZL","0",5,"0","0","0","0","0","-","0"
1,"BC5SsQ",1,503,2025,73,"Ghana","GHA","GHA",145,"New Zealand","NZL","NZL","0",5,"0","0","0","0","0","-","0"
1,"BC5SsQ",1,504,1995,78,"Guatemala","GUA","GTM",145,"New Zealand","NZL","NZL",5,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,505,2020,82,"China, Hong Kong SAR","HKG","HKG",145,"New Zealand","NZL","NZL","0",5,"0","0","0","0","0","-","0"
1,"BC5SsQ",1,506,2022,82,"China, Hong Kong SAR","HKG","HKG",145,"New Zealand","NZL","NZL",5,5,"0","0","0","0","0","-","0"
1,"BC5SsQ",1,507,2023,82,"China, Hong Kong SAR","HKG","HKG",145,"New Zealand","NZL","NZL",5,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,508,2024,82,"China, Hong Kong SAR","HKG","HKG",145,"New Zealand","NZL","NZL",5,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,509,2025,82,"China, Hong Kong SAR","HKG","HKG",145,"New Zealand","NZL","NZL",5,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,510,2003,85,"Hungary","HUN","HUN",145,"New Zealand","NZL","NZL","0",12,"0","0","0","0","0","-","0"
1,"BC5SsQ",1,511,2004,85,"Hungary","HUN","HUN",145,"New Zealand","NZL","NZL","0",11,"0","0","0","0","0","-","0"
1,"BC5SsQ",1,512,2005,85,"Hungary","HUN","HUN",145,"New Zealand","NZL","NZL","0",10,"0","0","0","0","0","-","0"
1,"BC5SsQ",1,513,2006,85,"Hungary","HUN","HUN",145,"New Zealand","NZL","NZL","0",10,"0","0","0","0","0","-","0"
1,"BC5SsQ",1,514,2011,85,"Hungary","HUN","HUN",145,"New Zealand","NZL","NZL","0",12,"0","0","0","0","0","-","0"
1,"BC5SsQ",1,515,2012,85,"Hungary","HUN","HUN",145,"New Zealand","NZL","NZL","0",5,"0","0","0","0","0","-","0"
1,"BC5SsQ",1,516,2014,85,"Hungary","HUN","HUN",145,"New Zealand","NZL","NZL","0",5,"0","0","0","0","0","-","0"
1,"BC5SsQ",1,517,2015,85,"Hungary","HUN","HUN",145,"New Zealand","NZL","NZL",5,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,518,2016,85,"Hungary","HUN","HUN",145,"New Zealand","NZL","NZL",8,8,"0","0","0","0","0","-","0"
1,"BC5SsQ",1,519,2017,85,"Hungary","HUN","HUN",145,"New Zealand","NZL","NZL",8,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,520,2018,85,"Hungary","HUN","HUN",145,"New Zealand","NZL","NZL",8,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,521,2019,85,"Hungary","HUN","HUN",145,"New Zealand","NZL","NZL",8,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,522,2020,85,"Hungary","HUN","HUN",145,"New Zealand","NZL","NZL",8,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,523,2021,85,"Hungary","HUN","HUN",145,"New Zealand","NZL","NZL",8,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,524,2022,85,"Hungary","HUN","HUN",145,"New Zealand","NZL","NZL",5,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,525,2023,85,"Hungary","HUN","HUN",145,"New Zealand","NZL","NZL",5,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,526,2024,85,"Hungary","HUN","HUN",145,"New Zealand","NZL","NZL",5,7,"0","0","0","0","0","-","0"
1,"BC5SsQ",1,527,2025,85,"Hungary","HUN","HUN",145,"New Zealand","NZL","NZL",5,10,"0","0","0","0","0","-","0"
1,"BC5SsQ",1,528,1995,88,"India","IND","IND",145,"New Zealand","NZL","NZL",12,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,529,1996,88,"India","IND","IND",145,"New Zealand","NZL","NZL",12,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,530,1997,88,"India","IND","IND",145,"New Zealand","NZL","NZL",12,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,531,1998,88,"India","IND","IND",145,"New Zealand","NZL","NZL",12,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,532,1999,88,"India","IND","IND",145,"New Zealand","NZL","NZL",18,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,533,2000,88,"India","IND","IND",145,"New Zealand","NZL","NZL",6,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,534,2001,88,"India","IND","IND",145,"New Zealand","NZL","NZL",5,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,535,2002,88,"India","IND","IND",145,"New Zealand","NZL","NZL",6,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,536,2003,88,"India","IND","IND",145,"New Zealand","NZL","NZL",7,74,"0","0","0","0","0","-","0"
1,"BC5SsQ",1,537,2004,88,"India","IND","IND",145,"New Zealand","NZL","NZL",8,107,"0","0","0","0","0","-","0"
1,"BC5SsQ",1,538,2005,88,"India","IND","IND",145,"New Zealand","NZL","NZL",10,23,"0","0","0","0","0","-","0"
1,"BC5SsQ",1,539,2006,88,"India","IND","IND",145,"New Zealand","NZL","NZL",8,11,"0","0","0","0","0","-","0"
1,"BC5SsQ",1,540,2007,88,"India","IND","IND",145,"New Zealand","NZL","NZL",11,5,"0","0","0","0","0","-","0"
1,"BC5SsQ",1,541,2008,88,"India","IND","IND",145,"New Zealand","NZL","NZL",12,7,"0","0","0","0","0","-","0"
1,"BC5SsQ",1,542,2009,88,"India","IND","IND",145,"New Zealand","NZL","NZL",12,22,"0","0","0","0","0","-","0"
1,"BC5SsQ",1,543,2010,88,"India","IND","IND",145,"New Zealand","NZL","NZL",12,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,544,2011,88,"India","IND","IND",145,"New Zealand","NZL","NZL",9,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,545,2012,88,"India","IND","IND",145,"New Zealand","NZL","NZL",7,6,"0","0","0","0","0","-","0"
1,"BC5SsQ",1,546,2013,88,"India","IND","IND",145,"New Zealand","NZL","NZL",6,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,547,2014,88,"India","IND","IND",145,"New Zealand","NZL","NZL",5,5,"0","0","0","0","0","-","0"
1,"BC5SsQ",1,548,2015,88,"India","IND","IND",145,"New Zealand","NZL","NZL",5,5,"0","0","0","0","0","-","0"
1,"BC5SsQ",1,549,2016,88,"India","IND","IND",145,"New Zealand","NZL","NZL",5,6,"0","0","0","0","0","-","0"
1,"BC5SsQ",1,550,2017,88,"India","IND","IND",145,"New Zealand","NZL","NZL",6,25,"0","0","0","0","0","-","0"
1,"BC5SsQ",1,551,2018,88,"India","IND","IND",145,"New Zealand","NZL","NZL",8,34,"0","0","0","0","0","-","0"
1,"BC5SsQ",1,552,2019,88,"India","IND","IND",145,"New Zealand","NZL","NZL",11,59,"0","0","0","0","0","-","0"
1,"BC5SsQ",1,553,2020,88,"India","IND","IND",145,"New Zealand","NZL","NZL",12,77,"0","0","0","0","0","-","0"
1,"BC5SsQ",1,554,2021,88,"India","IND","IND",145,"New Zealand","NZL","NZL",14,168,"0","0","0","0","0","-","0"
1,"BC5SsQ",1,555,2022,88,"India","IND","IND",145,"New Zealand","NZL","NZL",33,111,"0","0","0","0","0","-","0"
1,"BC5SsQ",1,556,2023,88,"India","IND","IND",145,"New Zealand","NZL","NZL",55,650,"0","0","0","0","0","-","0"
1,"BC5SsQ",1,557,2024,88,"India","IND","IND",145,"New Zealand","NZL","NZL",72,1452,"0","0","0","0","0","-","0"
1,"BC5SsQ",1,558,2025,88,"India","IND","IND",145,"New Zealand","NZL","NZL",67,1648,"0","0","0","0",5,"-","0"
1,"BC5SsQ",1,559,2002,89,"Indonesia","INS","IDN",145,"New Zealand","NZL","NZL",5,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,560,2003,89,"Indonesia","INS","IDN",145,"New Zealand","NZL","NZL",5,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,561,2004,89,"Indonesia","INS","IDN",145,"New Zealand","NZL","NZL",5,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,562,2005,89,"Indonesia","INS","IDN",145,"New Zealand","NZL","NZL",5,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,563,2006,89,"Indonesia","INS","IDN",145,"New Zealand","NZL","NZL",8,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,564,2009,89,"Indonesia","INS","IDN",145,"New Zealand","NZL","NZL",406,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,565,2016,89,"Indonesia","INS","IDN",145,"New Zealand","NZL","NZL","0",5,"0","0","0","0","0","-","0"
1,"BC5SsQ",1,566,2017,89,"Indonesia","INS","IDN",145,"New Zealand","NZL","NZL",5,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,567,2018,89,"Indonesia","INS","IDN",145,"New Zealand","NZL","NZL",5,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,568,2019,89,"Indonesia","INS","IDN",145,"New Zealand","NZL","NZL",5,5,"0","0","0","0","0","-","0"
1,"BC5SsQ",1,569,2020,89,"Indonesia","INS","IDN",145,"New Zealand","NZL","NZL",5,101,"0","0","0","0","0","-","0"
1,"BC5SsQ",1,570,2021,89,"Indonesia","INS","IDN",145,"New Zealand","NZL","NZL",6,60,"0","0","0","0","0","-","0"
1,"BC5SsQ",1,571,2022,89,"Indonesia","INS","IDN",145,"New Zealand","NZL","NZL",9,10,"0","0","0","0","0","-","0"
1,"BC5SsQ",1,572,2023,89,"Indonesia","INS","IDN",145,"New Zealand","NZL","NZL",10,5,"0","0","0","0","0","-","0"
1,"BC5SsQ",1,573,2024,89,"Indonesia","INS","IDN",145,"New Zealand","NZL","NZL",15,6,"0","0","0","0","0","-","0"
1,"BC5SsQ",1,574,2025,89,"Indonesia","INS","IDN",145,"New Zealand","NZL","NZL",13,18,"0","0","0","0","0","-","0"
1,"BC5SsQ",1,575,2020,90,"Ireland","IRE","IRL",145,"New Zealand","NZL","NZL","0",5,"0","0","0","0","0","-","0"
1,"BC5SsQ",1,576,2021,90,"Ireland","IRE","IRL",145,"New Zealand","NZL","NZL","0",5,"0","0","0","0","0","-","0"
1,"BC5SsQ",1,577,1995,91,"Iran (Islamic Rep. of)","IRN","IRN",145,"New Zealand","NZL","NZL",89,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,578,1996,91,"Iran (Islamic Rep. of)","IRN","IRN",145,"New Zealand","NZL","NZL",49,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,579,1997,91,"Iran (Islamic Rep. of)","IRN","IRN",145,"New Zealand","NZL","NZL",53,"0","0","0","0","0","0","-","0"
