"page","short-url","maxPages","items","year","coo_id","coo_name","coo","coo_iso","coa_id","coa_name","coa","coa_iso","refugees","asylum_seekers","returned_refugees","idps","returned_idps","stateless","ooc","oip","hst"
1,"gK39zo",1,531,2023,196,"Türkiye","TUR","TUR",6,"Angola","ANG","AGO","0",32,"0","0","0","0","0","-","0"
1,"gK39zo",1,532,2024,196,"Türkiye","TUR","TUR",6,"Angola","ANG","AGO","0",32,"0","0","0","0","0","-","0"
1,"gK39zo",1,533,2025,196,"Türkiye","TUR","TUR",6,"Angola","ANG","AGO","0",32,"0","0","0","0","0","-","0"
1,"gK39zo",1,534,2014,199,"Uganda","UGA","UGA",6,"Angola","ANG","AGO",6,6,"0","0","0","0","0","-","0"
1,"gK39zo",1,535,2015,199,"Uganda","UGA","UGA",6,"Angola","ANG","AGO",6,6,"0","0","0","0","0","-","0"
1,"gK39zo",1,536,2016,199,"Uganda","UGA","UGA",6,"Angola","ANG","AGO",6,6,"0","0","0","0","0","-","0"
1,"gK39zo",1,537,2017,199,"Uganda","UGA","UGA",6,"Angola","ANG","AGO",6,6,"0","0","0","0","0","-","0"
1,"gK39zo",1,538,2018,199,"Uganda","UGA","UGA",6,"Angola","ANG","AGO","0",6,"0","0","0","0","0","-","0"
1,"gK39zo",1,539,2019,199,"Uganda","UGA","UGA",6,"Angola","ANG","AGO","0",6,"0","0","0","0","0","-","0"
1,"gK39zo",1,540,2020,199,"Uganda","UGA","UGA",6,"Angola","ANG","AGO","0",6,"0","0","0","0","0","-","0"
1,"gK39zo",1,541,2021,199,"Uganda","UGA","UGA",6,"Angola","ANG","AGO","0",6,"0","0","0","0","0","-","0"
1,"gK39zo",1,542,2022,199,"Uganda","UGA","UGA",6,"Angola","ANG","AGO","0",6,"0","0","0","0","0","-","0"
1,"gK39zo",1,543,2023,199,"Uganda","UGA","UGA",6,"Angola","ANG","AGO","0",6,"0","0","0","0","0","-","0"
1,"gK39zo",1,544,2024,199,"Uganda","UGA","UGA",6,"Angola","ANG","AGO","0",6,"0","0","0","0","0","-","0"
1,"gK39zo",1,545,2025,199,"Uganda","UGA","UGA",6,"Angola","ANG","AGO","0",6,"0","0","0","0","0","-","0"
1,"gK39zo",1,546,2009,210,"Western Sahara","WSH","ESH",6,"Angola","ANG","AGO",5,"0","0","0","0","0","0","-","0"
1,"gK39zo",1,547,2010,210,"Western Sahara","WSH","ESH",6,"Angola","ANG","AGO",5,"0","0","0","0","0","0","-","0"
1,"gK39zo",1,548,2011,210,"Western Sahara","WSH","ESH",6,"Angola","ANG","AGO",13,"0","0","0","0","0","0","-","0"
1,"gK39zo",1,549,2012,210,"Western Sahara","WSH","ESH",6,"Angola","ANG","AGO",27,103,"0","0","0","0","0","-","0"
1,"gK39zo",1,550,2013,210,"Western Sahara","WSH","ESH",6,"Angola","ANG","AGO",27,172,"0","0","0","0","0","-","0"
1,"gK39zo",1,551,2014,210,"Western Sahara","WSH","ESH",6,"Angola","ANG","AGO",14,602,"0","0","0","0","0","-","0"
1,"gK39zo",1,552,2015,210,"Western Sahara","WSH","ESH",6,"Angola","ANG","AGO",18,596,"0","0","0","0","0","-","0"
1,"gK39zo",1,553,2016,210,"Western Sahara","WSH","ESH",6,"Angola","ANG","AGO",18,596,"0","0","0","0","0","-","0"
1,"gK39zo",1,554,2017,210,"Western Sahara","WSH","ESH",6,"Angola","ANG","AGO",18,596,"0","0","0","0","0","-","0"
1,"gK39zo",1,555,2018,210,"Western Sahara","WSH","ESH",6,"Angola","ANG","AGO",16,596,"0","0","0","0","0","-","0"
1,"gK39zo",1,556,2019,210,"Western Sahara","WSH","ESH",6,"Angola","ANG","AGO",16,596,"0","0","0","0","0","-","0"
1,"gK39zo",1,557,2020,210,"Western Sahara","WSH","ESH",6,"Angola","ANG","AGO",16,596,"0","0","0","0","0","-","0"
1,"gK39zo",1,558,2021,210,"Western Sahara","WSH","ESH",6,"Angola","ANG","AGO",16,596,"0","0","0","0","0","-","0"
1,"gK39zo",1,559,2022,210,"Western Sahara","WSH","ESH",6,"Angola","ANG","AGO",16,596,"0","0","0","0","0","-","0"
1,"gK39zo",1,560,2023,210,"Western Sahara","WSH","ESH",6,"Angola","ANG","AGO",16,596,"0","0","0","0","0","-","0"
1,"gK39zo",1,561,2024,210,"Western Sahara","WSH","ESH",6,"Angola","ANG","AGO",16,596,"0","0","0","0","0","-","0"
1,"gK39zo",1,562,2025,210,"Western Sahara","WSH","ESH",6,"Angola","ANG","AGO",16,596,"0","0","0","0","0","-","0"
1,"gK39zo",1,563,1999,213,"Zambia","ZAM","ZMB",6,"Angola","ANG","AGO",7,"0","0","0","0","0","0","-","0"
1,"gK39zo",1,564,2000,213,"Zambia","ZAM","ZMB",6,"Angola","ANG","AGO",7,"0","0","0","0","0","0","-","0"
1,"gK39zo",1,565,2001,213,"Zambia","ZAM","ZMB",6,"Angola","ANG","AGO",7,"0","0","0","0","0","0","-","0"
1,"gK39zo",1,566,2002,213,"Zambia","ZAM","ZMB",6,"Angola","ANG","AGO",7,"0","0","0","0","0","0","-","0"
1,"gK39zo",1,567,2014,213,"Zambia","ZAM","ZMB",6,"Angola","ANG","AGO",7,"0","0","0","0","0","0","-","0"
1,"gK39zo",1,568,2015,213,"Zambia","ZAM","ZMB",6,"Angola","ANG","AGO",7,"0","0","0","0","0","0","-","0"
1,"gK39zo",1,569,2016,213,"Zambia","ZAM","ZMB",6,"Angola","ANG","AGO",7,"0","0","0","0","0","0","-","0"
1,"gK39zo",1,570,2017,213,"Zambia","ZAM","ZMB",6,"Angola","ANG","AGO",7,"0","0","0","0","0","0","-","0"
1,"gK39zo",1,571,2012,214,"Zimbabwe","ZIM","ZWE",6,"Angola","ANG","AGO","0",5,"0","0","0","0","0","-","0"
1,"gK39zo",1,572,1986,262,"Unknown ","UKN","UNK",6,"Angola","ANG","AGO",50,"0","0","0","0","0","0","-","0"
1,"gK39zo",1,573,1992,262,"Unknown ","UKN","UNK",6,"Angola","ANG","AGO",9,"0","0","0","0","0","0","-","0"
1,"gK39zo",1,574,2010,262,"Unknown ","UKN","UNK",6,"Angola","ANG","AGO","0",133,"0","0","0","0","0","-","0"
