"page","short-url","maxPages","items","year","coo_id","coo_name","coo","coo_iso","coa_id","coa_name","coa","coa_iso","refugees","asylum_seekers","returned_refugees","idps","returned_idps","stateless","ooc","oip","hst"
1,"7AW6fL",1,200,2017,37,"China","CHI","CHN",124,"Mexico","MEX","MEX",5,5,"0","0","0","0","0","-","-"
1,"7AW6fL",1,201,2018,37,"China","CHI","CHN",124,"Mexico","MEX","MEX",5,5,"0","0","0","0","0","-","-"
1,"7AW6fL",1,202,2019,37,"China","CHI","CHN",124,"Mexico","MEX","MEX",5,5,"0","0","0","0","0","-","-"
1,"7AW6fL",1,203,2020,37,"China","CHI","CHN",124,"Mexico","MEX","MEX",5,20,"0","0","0","0","0","-","-"
1,"7AW6fL",1,204,2021,37,"China","CHI","CHN",124,"Mexico","MEX","MEX",5,16,"0","0","0","0","0","-","-"
1,"7AW6fL",1,205,2022,37,"China","CHI","CHN",124,"Mexico","MEX","MEX",5,43,"0","0","0","0","0","-","0"
1,"7AW6fL",1,206,2023,37,"China","CHI","CHN",124,"Mexico","MEX","MEX",6,65,"0","0","0","0","0","-","0"
1,"7AW6fL",1,207,1982,38,"Chile","CHL","CHL",124,"Mexico","MEX","MEX",1000,"0","0","0","0","0","0","-","-"
1,"7AW6fL",1,208,1984,38,"Chile","CHL","CHL",124,"Mexico","MEX","MEX","0","0",60,"0","0","0","0","-","-"
1,"7AW6fL",1,209,1987,38,"Chile","CHL","CHL",124,"Mexico","MEX","MEX",980,"0","0","0","0","0","0","-","-"
1,"7AW6fL",1,210,1993,38,"Chile","CHL","CHL",124,"Mexico","MEX","MEX",579,"0",77,"0","0","0","0","-","-"
1,"7AW6fL",1,211,1994,38,"Chile","CHL","CHL",124,"Mexico","MEX","MEX",534,"0",63,"0","0","0","0","-","-"
1,"7AW6fL",1,212,1995,38,"Chile","CHL","CHL",124,"Mexico","MEX","MEX","0","0",21,"0","0","0","0","-","-"
1,"7AW6fL",1,213,1997,38,"Chile","CHL","CHL",124,"Mexico","MEX","MEX",17,"0","0","0","0","0","0","-","-"
1,"7AW6fL",1,214,1998,38,"Chile","CHL","CHL",124,"Mexico","MEX","MEX",17,"0","0","0","0","0","0","-","-"
1,"7AW6fL",1,215,1999,38,"Chile","CHL","CHL",124,"Mexico","MEX","MEX",19,"0","0","0","0","0","0","-","-"
1,"7AW6fL",1,216,2000,38,"Chile","CHL","CHL",124,"Mexico","MEX","MEX",18,"0","0","0","0","0","0","-","-"
1,"7AW6fL",1,217,2001,38,"Chile","CHL","CHL",124,"Mexico","MEX","MEX",18,"0","0","0","0","0","0","-","-"
1,"7AW6fL",1,218,2002,38,"Chile","CHL","CHL",124,"Mexico","MEX","MEX",8,"0","0","0","0","0","0","-","-"
1,"7AW6fL",1,219,2003,38,"Chile","CHL","CHL",124,"Mexico","MEX","MEX",5,"0","0","0","0","0","0","-","-"
1,"7AW6fL",1,220,2018,38,"Chile","CHL","CHL",124,"Mexico","MEX","MEX","0",5,"0","0","0","0","0","-","-"
1,"7AW6fL",1,221,2019,38,"Chile","CHL","CHL",124,"Mexico","MEX","MEX",5,399,"0","0","0","0","0","-","-"
1,"7AW6fL",1,222,2020,38,"Chile","CHL","CHL",124,"Mexico","MEX","MEX",193,833,"0","0","0","0","0","-","-"
1,"7AW6fL",1,223,2021,38,"Chile","CHL","CHL",124,"Mexico","MEX","MEX",383,7104,"0","0","0","0","0","-","-"
1,"7AW6fL",1,224,2022,38,"Chile","CHL","CHL",124,"Mexico","MEX","MEX",513,6547,"0","0","0","0","0","-","0"
1,"7AW6fL",1,225,2023,38,"Chile","CHL","CHL",124,"Mexico","MEX","MEX",533,8837,"0","0","0","0","0","-","0"
1,"7AW6fL",1,226,2005,39,"Cameroon","CMR","CMR",124,"Mexico","MEX","MEX","0",5,"0","0","0","0","0","-","-"
1,"7AW6fL",1,227,2008,39,"Cameroon","CMR","CMR",124,"Mexico","MEX","MEX",5,"0","0","0","0","0","0","-","-"
1,"7AW6fL",1,228,2009,39,"Cameroon","CMR","CMR",124,"Mexico","MEX","MEX",9,"0","0","0","0","0","0","-","-"
1,"7AW6fL",1,229,2010,39,"Cameroon","CMR","CMR",124,"Mexico","MEX","MEX",10,"0","0","0","0","0","0","-","-"
1,"7AW6fL",1,230,2011,39,"Cameroon","CMR","CMR",124,"Mexico","MEX","MEX",14,"0","0","0","0","0","0","-","-"
1,"7AW6fL",1,231,2012,39,"Cameroon","CMR","CMR",124,"Mexico","MEX","MEX",11,5,"0","0","0","0","0","-","-"
1,"7AW6fL",1,232,2013,39,"Cameroon","CMR","CMR",124,"Mexico","MEX","MEX",13,7,"0","0","0","0","0","-","-"
1,"7AW6fL",1,233,2014,39,"Cameroon","CMR","CMR",124,"Mexico","MEX","MEX",13,12,"0","0","0","0","0","-","-"
1,"7AW6fL",1,234,2015,39,"Cameroon","CMR","CMR",124,"Mexico","MEX","MEX",15,7,"0","0","0","0","0","-","-"
1,"7AW6fL",1,235,2016,39,"Cameroon","CMR","CMR",124,"Mexico","MEX","MEX",16,16,"0","0","0","0","0","-","-"
1,"7AW6fL",1,236,2017,39,"Cameroon","CMR","CMR",124,"Mexico","MEX","MEX",18,68,"0","0","0","0","0","-","-"
1,"7AW6fL",1,237,2019,39,"Cameroon","CMR","CMR",124,"Mexico","MEX","MEX","0",480,"0","0","0","0","0","-","-"
1,"7AW6fL",1,238,2020,39,"Cameroon","CMR","CMR",124,"Mexico","MEX","MEX",23,378,"0","0","0","0","0","-","-"
1,"7AW6fL",1,239,2021,39,"Cameroon","CMR","CMR",124,"Mexico","MEX","MEX",30,430,"0","0","0","0","0","-","-"
1,"7AW6fL",1,240,2022,39,"Cameroon","CMR","CMR",124,"Mexico","MEX","MEX",32,573,"0","0","0","0","0","-","0"
1,"7AW6fL",1,241,2023,39,"Cameroon","CMR","CMR",124,"Mexico","MEX","MEX",34,577,"0","0","0","0","0","-","0"
1,"7AW6fL",1,242,1999,40,"Congo","COB","COG",124,"Mexico","MEX","MEX",22,"0","0","0","0","0","0","-","-"
1,"7AW6fL",1,243,2000,40,"Congo","COB","COG",124,"Mexico","MEX","MEX",23,"0","0","0","0","0","0","-","-"
1,"7AW6fL",1,244,2001,40,"Congo","COB","COG",124,"Mexico","MEX","MEX",16,"0","0","0","0","0","0","-","-"
1,"7AW6fL",1,245,2002,40,"Congo","COB","COG",124,"Mexico","MEX","MEX",8,"0","0","0","0","0","0","-","-"
1,"7AW6fL",1,246,2003,40,"Congo","COB","COG",124,"Mexico","MEX","MEX",8,"0","0","0","0","0","0","-","-"
1,"7AW6fL",1,247,2004,40,"Congo","COB","COG",124,"Mexico","MEX","MEX",7,"0","0","0","0","0","0","-","-"
1,"7AW6fL",1,248,2005,40,"Congo","COB","COG",124,"Mexico","MEX","MEX",7,"0","0","0","0","0","0","-","-"
1,"7AW6fL",1,249,2006,40,"Congo","COB","COG",124,"Mexico","MEX","MEX",7,"0","0","0","0","0","0","-","-"
1,"7AW6fL",1,250,2007,40,"Congo","COB","COG",124,"Mexico","MEX","MEX",8,"0","0","0","0","0","0","-","-"
1,"7AW6fL",1,251,2008,40,"Congo","COB","COG",124,"Mexico","MEX","MEX",8,"0","0","0","0","0","0","-","-"
1,"7AW6fL",1,252,2009,40,"Congo","COB","COG",124,"Mexico","MEX","MEX",12,"0","0","0","0","0","0","-","-"
1,"7AW6fL",1,253,2010,40,"Congo","COB","COG",124,"Mexico","MEX","MEX",10,"0","0","0","0","0","0","-","-"
1,"7AW6fL",1,254,2011,40,"Congo","COB","COG",124,"Mexico","MEX","MEX",12,"0","0","0","0","0","0","-","-"
1,"7AW6fL",1,255,2012,40,"Congo","COB","COG",124,"Mexico","MEX","MEX",11,"0","0","0","0","0","0","-","-"
1,"7AW6fL",1,256,2013,40,"Congo","COB","COG",124,"Mexico","MEX","MEX",17,5,"0","0","0","0","0","-","-"
1,"7AW6fL",1,257,2014,40,"Congo","COB","COG",124,"Mexico","MEX","MEX",17,5,"0","0","0","0","0","-","-"
1,"7AW6fL",1,258,2015,40,"Congo","COB","COG",124,"Mexico","MEX","MEX",17,5,"0","0","0","0","0","-","-"
1,"7AW6fL",1,259,2016,40,"Congo","COB","COG",124,"Mexico","MEX","MEX",18,5,"0","0","0","0","0","-","-"
1,"7AW6fL",1,260,2017,40,"Congo","COB","COG",124,"Mexico","MEX","MEX",19,10,"0","0","0","0","0","-","-"
1,"7AW6fL",1,261,2018,40,"Congo","COB","COG",124,"Mexico","MEX","MEX",20,7,"0","0","0","0","0","-","-"
1,"7AW6fL",1,262,2019,40,"Congo","COB","COG",124,"Mexico","MEX","MEX",21,31,"0","0","0","0","0","-","-"
1,"7AW6fL",1,263,2020,40,"Congo","COB","COG",124,"Mexico","MEX","MEX",21,73,"0","0","0","0","0","-","-"
1,"7AW6fL",1,264,2021,40,"Congo","COB","COG",124,"Mexico","MEX","MEX",25,108,"0","0","0","0","0","-","-"
1,"7AW6fL",1,265,2022,40,"Congo","COB","COG",124,"Mexico","MEX","MEX",27,122,"0","0","0","0","0","-","0"
1,"7AW6fL",1,266,2023,40,"Congo","COB","COG",124,"Mexico","MEX","MEX",27,124,"0","0","0","0","0","-","0"
1,"7AW6fL",1,267,2000,41,"Dem. Rep. of the Congo","COD","COD",124,"Mexico","MEX","MEX",5,"0","0","0","0","0","0","-","-"
1,"7AW6fL",1,268,2001,41,"Dem. Rep. of the Congo","COD","COD",124,"Mexico","MEX","MEX",5,"0","0","0","0","0","0","-","-"
1,"7AW6fL",1,269,2002,41,"Dem. Rep. of the Congo","COD","COD",124,"Mexico","MEX","MEX",6,"0","0","0","0","0","0","-","-"
1,"7AW6fL",1,270,2003,41,"Dem. Rep. of the Congo","COD","COD",124,"Mexico","MEX","MEX",9,"0","0","0","0","0","0","-","-"
1,"7AW6fL",1,271,2004,41,"Dem. Rep. of the Congo","COD","COD",124,"Mexico","MEX","MEX",17,"0","0","0","0","0","0","-","-"
1,"7AW6fL",1,272,2005,41,"Dem. Rep. of the Congo","COD","COD",124,"Mexico","MEX","MEX",36,"0","0","0","0","0","0","-","-"
1,"7AW6fL",1,273,2006,41,"Dem. Rep. of the Congo","COD","COD",124,"Mexico","MEX","MEX",36,"0","0","0","0","0","0","-","-"
1,"7AW6fL",1,274,2007,41,"Dem. Rep. of the Congo","COD","COD",124,"Mexico","MEX","MEX",38,"0","0","0","0","0","0","-","-"
1,"7AW6fL",1,275,2008,41,"Dem. Rep. of the Congo","COD","COD",124,"Mexico","MEX","MEX",40,"0","0","0","0","0","0","-","-"
1,"7AW6fL",1,276,2009,41,"Dem. Rep. of the Congo","COD","COD",124,"Mexico","MEX","MEX",52,"0","0","0","0","0","0","-","-"
1,"7AW6fL",1,277,2010,41,"Dem. Rep. of the Congo","COD","COD",124,"Mexico","MEX","MEX",53,6,"0","0","0","0","0","-","-"
1,"7AW6fL",1,278,2011,41,"Dem. Rep. of the Congo","COD","COD",124,"Mexico","MEX","MEX",60,8,"0","0","0","0","0","-","-"
1,"7AW6fL",1,279,2012,41,"Dem. Rep. of the Congo","COD","COD",124,"Mexico","MEX","MEX",58,7,"0","0","0","0","0","-","-"
1,"7AW6fL",1,280,2013,41,"Dem. Rep. of the Congo","COD","COD",124,"Mexico","MEX","MEX",59,7,"0","0","0","0","0","-","-"
1,"7AW6fL",1,281,2014,41,"Dem. Rep. of the Congo","COD","COD",124,"Mexico","MEX","MEX",63,7,"0","0","0","0","0","-","-"
1,"7AW6fL",1,282,2015,41,"Dem. Rep. of the Congo","COD","COD",124,"Mexico","MEX","MEX",69,7,"0","0","0","0","0","-","-"
1,"7AW6fL",1,283,2016,41,"Dem. Rep. of the Congo","COD","COD",124,"Mexico","MEX","MEX",70,9,"0","0","0","0","0","-","-"
1,"7AW6fL",1,284,2017,41,"Dem. Rep. of the Congo","COD","COD",124,"Mexico","MEX","MEX",68,10,"0","0","0","0","0","-","-"
1,"7AW6fL",1,285,2018,41,"Dem. Rep. of the Congo","COD","COD",124,"Mexico","MEX","MEX",63,5,"0","0","0","0","0","-","-"
1,"7AW6fL",1,286,2019,41,"Dem. Rep. of the Congo","COD","COD",124,"Mexico","MEX","MEX",62,222,"0","0","0","0","0","-","-"
1,"7AW6fL",1,287,2020,41,"Dem. Rep. of the Congo","COD","COD",124,"Mexico","MEX","MEX",67,288,"0","0","0","0","0","-","-"
1,"7AW6fL",1,288,2021,41,"Dem. Rep. of the Congo","COD","COD",124,"Mexico","MEX","MEX",73,457,"0","0","0","0","0","-","-"
1,"7AW6fL",1,289,2022,41,"Dem. Rep. of the Congo","COD","COD",124,"Mexico","MEX","MEX",75,681,"0","0","0","0","0","-","0"
1,"7AW6fL",1,290,2023,41,"Dem. Rep. of the Congo","COD","COD",124,"Mexico","MEX","MEX",79,844,"0","0","0","0","0","-","0"
1,"7AW6fL",1,291,1982,44,"Colombia","COL","COL",124,"Mexico","MEX","MEX",100,"0","0","0","0","0","0","-","-"
1,"7AW6fL",1,292,1993,44,"Colombia","COL","COL",124,"Mexico","MEX","MEX",75,"0","0","0","0","0","0","-","-"
1,"7AW6fL",1,293,1994,44,"Colombia","COL","COL",124,"Mexico","MEX","MEX",74,"0","0","0","0","0","0","-","-"
1,"7AW6fL",1,294,1995,44,"Colombia","COL","COL",124,"Mexico","MEX","MEX",88,"0","0","0","0","0","0","-","-"
1,"7AW6fL",1,295,1996,44,"Colombia","COL","COL",124,"Mexico","MEX","MEX",95,"0","0","0","0","0","0","-","-"
1,"7AW6fL",1,296,1997,44,"Colombia","COL","COL",124,"Mexico","MEX","MEX",82,"0","0","0","0","0","0","-","-"
1,"7AW6fL",1,297,1998,44,"Colombia","COL","COL",124,"Mexico","MEX","MEX",50,"0","0","0","0","0","0","-","-"
1,"7AW6fL",1,298,1999,44,"Colombia","COL","COL",124,"Mexico","MEX","MEX",53,"0","0","0","0","0","0","-","-"
1,"7AW6fL",1,299,2000,44,"Colombia","COL","COL",124,"Mexico","MEX","MEX",61,"0","0","0","0","0","0","-","-"
1,"7AW6fL",1,300,2001,44,"Colombia","COL","COL",124,"Mexico","MEX","MEX",94,5,"0","0","0","0","0","-","-"
1,"7AW6fL",1,301,2002,44,"Colombia","COL","COL",124,"Mexico","MEX","MEX",114,10,"0","0","0","0","0","-","-"
1,"7AW6fL",1,302,2003,44,"Colombia","COL","COL",124,"Mexico","MEX","MEX",48,9,5,"0","0","0","0","-","-"
1,"7AW6fL",1,303,2004,44,"Colombia","COL","COL",124,"Mexico","MEX","MEX",55,8,5,"0","0","0","0","-","-"
1,"7AW6fL",1,304,2005,44,"Colombia","COL","COL",124,"Mexico","MEX","MEX",63,11,"0","0","0","0","0","-","-"
1,"7AW6fL",1,305,2006,44,"Colombia","COL","COL",124,"Mexico","MEX","MEX",99,23,"0","0","0","0","0","-","-"
1,"7AW6fL",1,306,2007,44,"Colombia","COL","COL",124,"Mexico","MEX","MEX",147,5,"0","0","0","0","0","-","-"
1,"7AW6fL",1,307,2008,44,"Colombia","COL","COL",124,"Mexico","MEX","MEX",178,"0","0","0","0","0","0","-","-"
1,"7AW6fL",1,308,2009,44,"Colombia","COL","COL",124,"Mexico","MEX","MEX",210,18,"0","0","0","0","0","-","-"
1,"7AW6fL",1,309,2010,44,"Colombia","COL","COL",124,"Mexico","MEX","MEX",233,30,"0","0","0","0","0","-","-"
1,"7AW6fL",1,310,2011,44,"Colombia","COL","COL",124,"Mexico","MEX","MEX",252,51,"0","0","0","0","0","-","-"
1,"7AW6fL",1,311,2012,44,"Colombia","COL","COL",124,"Mexico","MEX","MEX",247,37,"0","0","0","0","0","-","-"
1,"7AW6fL",1,312,2013,44,"Colombia","COL","COL",124,"Mexico","MEX","MEX",255,68,"0","0","0","0","0","-","-"
1,"7AW6fL",1,313,2014,44,"Colombia","COL","COL",124,"Mexico","MEX","MEX",255,79,"0","0","0","0","0","-","-"
1,"7AW6fL",1,314,2015,44,"Colombia","COL","COL",124,"Mexico","MEX","MEX",264,68,"0","0","0","0","0","-","-"
1,"7AW6fL",1,315,2016,44,"Colombia","COL","COL",124,"Mexico","MEX","MEX",276,73,"0","0","0","0","0","-","-"
1,"7AW6fL",1,316,2017,44,"Colombia","COL","COL",124,"Mexico","MEX","MEX",284,137,"0","0","0","0","0","-","-"
1,"7AW6fL",1,317,2018,44,"Colombia","COL","COL",124,"Mexico","MEX","MEX",311,186,"0","0","0","0","0","-","-"
1,"7AW6fL",1,318,2019,44,"Colombia","COL","COL",124,"Mexico","MEX","MEX",351,628,"0","0","0","0","0","-","-"
1,"7AW6fL",1,319,2020,44,"Colombia","COL","COL",124,"Mexico","MEX","MEX",448,899,"0","0","0","0","0","-","-"
1,"7AW6fL",1,320,2021,44,"Colombia","COL","COL",124,"Mexico","MEX","MEX",530,1765,"0","0","0","0",4338,"-","-"
1,"7AW6fL",1,321,2022,44,"Colombia","COL","COL",124,"Mexico","MEX","MEX",616,3385,"0","0","0","0",38426,"-","0"
1,"7AW6fL",1,322,2023,44,"Colombia","COL","COL",124,"Mexico","MEX","MEX",657,4223,"0","0","0","0",18565,"-","0"
1,"7AW6fL",1,323,2013,45,"Costa Rica","COS","CRI",124,"Mexico","MEX","MEX","0",5,"0","0","0","0","0","-","-"
1,"7AW6fL",1,324,2014,45,"Costa Rica","COS","CRI",124,"Mexico","MEX","MEX","0",5,"0","0","0","0","0","-","-"
1,"7AW6fL",1,325,2015,45,"Costa Rica","COS","CRI",124,"Mexico","MEX","MEX","0",5,"0","0","0","0","0","-","-"
1,"7AW6fL",1,326,2016,45,"Costa Rica","COS","CRI",124,"Mexico","MEX","MEX","0",5,"0","0","0","0","0","-","-"
1,"7AW6fL",1,327,2017,45,"Costa Rica","COS","CRI",124,"Mexico","MEX","MEX","0",5,"0","0","0","0","0","-","-"
1,"7AW6fL",1,328,2018,45,"Costa Rica","COS","CRI",124,"Mexico","MEX","MEX","0",5,"0","0","0","0","0","-","-"
1,"7AW6fL",1,329,2019,45,"Costa Rica","COS","CRI",124,"Mexico","MEX","MEX","0",43,"0","0","0","0","0","-","-"
1,"7AW6fL",1,330,2020,45,"Costa Rica","COS","CRI",124,"Mexico","MEX","MEX",5,62,"0","0","0","0","0","-","-"
1,"7AW6fL",1,331,2021,45,"Costa Rica","COS","CRI",124,"Mexico","MEX","MEX",33,119,"0","0","0","0","0","-","-"
1,"7AW6fL",1,332,2022,45,"Costa Rica","COS","CRI",124,"Mexico","MEX","MEX",44,177,"0","0","0","0","0","-","0"
1,"7AW6fL",1,333,2023,45,"Costa Rica","COS","CRI",124,"Mexico","MEX","MEX",49,179,"0","0","0","0","0","-","0"
1,"7AW6fL",1,334,1970,46,"Cuba","CUB","CUB",124,"Mexico","MEX","MEX",2200,"0","0","0","0","0","0","-","-"
1,"7AW6fL",1,335,1971,46,"Cuba","CUB","CUB",124,"Mexico","MEX","MEX",2200,"0","0","0","0","0","0","-","-"
1,"7AW6fL",1,336,1972,46,"Cuba","CUB","CUB",124,"Mexico","MEX","MEX",2150,"0","0","0","0","0","0","-","-"
1,"7AW6fL",1,337,1993,46,"Cuba","CUB","CUB",124,"Mexico","MEX","MEX",36,"0","0","0","0","0","0","-","-"
1,"7AW6fL",1,338,1994,46,"Cuba","CUB","CUB",124,"Mexico","MEX","MEX",39,"0","0","0","0","0","0","-","-"
1,"7AW6fL",1,339,1997,46,"Cuba","CUB","CUB",124,"Mexico","MEX","MEX",21,"0","0","0","0","0","0","-","-"
1,"7AW6fL",1,340,1998,46,"Cuba","CUB","CUB",124,"Mexico","MEX","MEX",25,"0","0","0","0","0","0","-","-"
1,"7AW6fL",1,341,1999,46,"Cuba","CUB","CUB",124,"Mexico","MEX","MEX",28,"0","0","0","0","0","0","-","-"
1,"7AW6fL",1,342,2000,46,"Cuba","CUB","CUB",124,"Mexico","MEX","MEX",31,6,"0","0","0","0","0","-","-"
1,"7AW6fL",1,343,2001,46,"Cuba","CUB","CUB",124,"Mexico","MEX","MEX",41,"0","0","0","0","0","0","-","-"
1,"7AW6fL",1,344,2002,46,"Cuba","CUB","CUB",124,"Mexico","MEX","MEX",28,5,"0","0","0","0","0","-","-"
1,"7AW6fL",1,345,2003,46,"Cuba","CUB","CUB",124,"Mexico","MEX","MEX",26,6,"0","0","0","0","0","-","-"
1,"7AW6fL",1,346,2004,46,"Cuba","CUB","CUB",124,"Mexico","MEX","MEX",27,9,"0","0","0","0","0","-","-"
1,"7AW6fL",1,347,2005,46,"Cuba","CUB","CUB",124,"Mexico","MEX","MEX",27,23,"0","0","0","0","0","-","-"
1,"7AW6fL",1,348,2006,46,"Cuba","CUB","CUB",124,"Mexico","MEX","MEX",30,"0","0","0","0","0","0","-","-"
1,"7AW6fL",1,349,2007,46,"Cuba","CUB","CUB",124,"Mexico","MEX","MEX",20,5,"0","0","0","0","0","-","-"
1,"7AW6fL",1,350,2008,46,"Cuba","CUB","CUB",124,"Mexico","MEX","MEX",20,"0","0","0","0","0","0","-","-"
1,"7AW6fL",1,351,2009,46,"Cuba","CUB","CUB",124,"Mexico","MEX","MEX",22,6,"0","0","0","0","0","-","-"
1,"7AW6fL",1,352,2010,46,"Cuba","CUB","CUB",124,"Mexico","MEX","MEX",30,6,"0","0","0","0","0","-","-"
1,"7AW6fL",1,353,2011,46,"Cuba","CUB","CUB",124,"Mexico","MEX","MEX",33,49,"0","0","0","0","0","-","-"
1,"7AW6fL",1,354,2012,46,"Cuba","CUB","CUB",124,"Mexico","MEX","MEX",41,17,"0","0","0","0","0","-","-"
1,"7AW6fL",1,355,2013,46,"Cuba","CUB","CUB",124,"Mexico","MEX","MEX",43,116,"0","0","0","0","0","-","-"
1,"7AW6fL",1,356,2014,46,"Cuba","CUB","CUB",124,"Mexico","MEX","MEX",43,197,"0","0","0","0","0","-","-"
1,"7AW6fL",1,357,2015,46,"Cuba","CUB","CUB",124,"Mexico","MEX","MEX",44,116,"0","0","0","0","0","-","-"
1,"7AW6fL",1,358,2016,46,"Cuba","CUB","CUB",124,"Mexico","MEX","MEX",47,120,"0","0","0","0","0","-","-"
1,"7AW6fL",1,359,2017,46,"Cuba","CUB","CUB",124,"Mexico","MEX","MEX",69,244,"0","0","0","0","0","-","-"
1,"7AW6fL",1,360,2018,46,"Cuba","CUB","CUB",124,"Mexico","MEX","MEX",79,215,"0","0","0","0","0","-","-"
1,"7AW6fL",1,361,2019,46,"Cuba","CUB","CUB",124,"Mexico","MEX","MEX",325,6746,"0","0","0","0","0","-","-"
1,"7AW6fL",1,362,2020,46,"Cuba","CUB","CUB",124,"Mexico","MEX","MEX",1955,8370,"0","0","0","0","0","-","-"
1,"7AW6fL",1,363,2021,46,"Cuba","CUB","CUB",124,"Mexico","MEX","MEX",3722,9837,"0","0","0","0",13488,"-","-"
1,"7AW6fL",1,364,2022,46,"Cuba","CUB","CUB",124,"Mexico","MEX","MEX",4693,22396,"0","0","0","0",71734,"-","0"
1,"7AW6fL",1,365,2023,46,"Cuba","CUB","CUB",124,"Mexico","MEX","MEX",5225,24957,"0","0","0","0",3616,"-","0"
1,"7AW6fL",1,366,2022,47,"Cabo Verde","CVI","CPV",124,"Mexico","MEX","MEX","0",5,"0","0","0","0","0","-","0"
1,"7AW6fL",1,367,2023,47,"Cabo Verde","CVI","CPV",124,"Mexico","MEX","MEX","0",5,"0","0","0","0","0","-","0"
1,"7AW6fL",1,368,2020,52,"Dominica","DMA","DMA",124,"Mexico","MEX","MEX","0",5,"0","0","0","0","0","-","-"
1,"7AW6fL",1,369,2021,52,"Dominica","DMA","DMA",124,"Mexico","MEX","MEX","0",10,"0","0","0","0","0","-","-"
1,"7AW6fL",1,370,2022,52,"Dominica","DMA","DMA",124,"Mexico","MEX","MEX","0",16,"0","0","0","0","0","-","0"
1,"7AW6fL",1,371,2023,52,"Dominica","DMA","DMA",124,"Mexico","MEX","MEX","0",15,"0","0","0","0","0","-","0"
1,"7AW6fL",1,372,2011,53,"Dominican Rep.","DOM","DOM",124,"Mexico","MEX","MEX","0",5,"0","0","0","0","0","-","-"
1,"7AW6fL",1,373,2012,53,"Dominican Rep.","DOM","DOM",124,"Mexico","MEX","MEX",6,5,"0","0","0","0","0","-","-"
1,"7AW6fL",1,374,2013,53,"Dominican Rep.","DOM","DOM",124,"Mexico","MEX","MEX",8,6,"0","0","0","0","0","-","-"
1,"7AW6fL",1,375,2014,53,"Dominican Rep.","DOM","DOM",124,"Mexico","MEX","MEX",8,11,"0","0","0","0","0","-","-"
1,"7AW6fL",1,376,2015,53,"Dominican Rep.","DOM","DOM",124,"Mexico","MEX","MEX",8,6,"0","0","0","0","0","-","-"
1,"7AW6fL",1,377,2016,53,"Dominican Rep.","DOM","DOM",124,"Mexico","MEX","MEX",9,7,"0","0","0","0","0","-","-"
1,"7AW6fL",1,378,2017,53,"Dominican Rep.","DOM","DOM",124,"Mexico","MEX","MEX",9,10,"0","0","0","0","0","-","-"
1,"7AW6fL",1,379,2018,53,"Dominican Rep.","DOM","DOM",124,"Mexico","MEX","MEX",12,8,"0","0","0","0","0","-","-"
1,"7AW6fL",1,380,2019,53,"Dominican Rep.","DOM","DOM",124,"Mexico","MEX","MEX",12,39,"0","0","0","0","0","-","-"
1,"7AW6fL",1,381,2020,53,"Dominican Rep.","DOM","DOM",124,"Mexico","MEX","MEX",18,55,"0","0","0","0","0","-","-"
1,"7AW6fL",1,382,2021,53,"Dominican Rep.","DOM","DOM",124,"Mexico","MEX","MEX",32,197,"0","0","0","0","0","-","-"
1,"7AW6fL",1,383,2022,53,"Dominican Rep.","DOM","DOM",124,"Mexico","MEX","MEX",42,1486,"0","0","0","0","0","-","0"
1,"7AW6fL",1,384,2023,53,"Dominican Rep.","DOM","DOM",124,"Mexico","MEX","MEX",50,1775,"0","0","0","0","0","-","0"
1,"7AW6fL",1,385,1993,54,"Ecuador","ECU","ECU",124,"Mexico","MEX","MEX",5,"0","0","0","0","0","0","-","-"
1,"7AW6fL",1,386,1994,54,"Ecuador","ECU","ECU",124,"Mexico","MEX","MEX",5,"0","0","0","0","0","0","-","-"
1,"7AW6fL",1,387,1997,54,"Ecuador","ECU","ECU",124,"Mexico","MEX","MEX",5,"0","0","0","0","0","0","-","-"
1,"7AW6fL",1,388,1998,54,"Ecuador","ECU","ECU",124,"Mexico","MEX","MEX",5,"0","0","0","0","0","0","-","-"
1,"7AW6fL",1,389,1999,54,"Ecuador","ECU","ECU",124,"Mexico","MEX","MEX",5,"0","0","0","0","0","0","-","-"
1,"7AW6fL",1,390,2000,54,"Ecuador","ECU","ECU",124,"Mexico","MEX","MEX",5,"0","0","0","0","0","0","-","-"
1,"7AW6fL",1,391,2010,54,"Ecuador","ECU","ECU",124,"Mexico","MEX","MEX","0",5,"0","0","0","0","0","-","-"
1,"7AW6fL",1,392,2011,54,"Ecuador","ECU","ECU",124,"Mexico","MEX","MEX","0",5,"0","0","0","0","0","-","-"
1,"7AW6fL",1,393,2012,54,"Ecuador","ECU","ECU",124,"Mexico","MEX","MEX","0",5,"0","0","0","0","0","-","-"
1,"7AW6fL",1,394,2013,54,"Ecuador","ECU","ECU",124,"Mexico","MEX","MEX","0",8,"0","0","0","0","0","-","-"
1,"7AW6fL",1,395,2014,54,"Ecuador","ECU","ECU",124,"Mexico","MEX","MEX","0",9,"0","0","0","0","0","-","-"
1,"7AW6fL",1,396,2015,54,"Ecuador","ECU","ECU",124,"Mexico","MEX","MEX","0",8,"0","0","0","0","0","-","-"
1,"7AW6fL",1,397,2016,54,"Ecuador","ECU","ECU",124,"Mexico","MEX","MEX","0",10,"0","0","0","0","0","-","-"
1,"7AW6fL",1,398,2017,54,"Ecuador","ECU","ECU",124,"Mexico","MEX","MEX","0",18,"0","0","0","0","0","-","-"
