"page","short-url","maxPages","items","year","coo_id","coo_name","coo","coo_iso","coa_id","coa_name","coa","coa_iso","refugees","asylum_seekers","returned_refugees","idps","returned_idps","stateless","ooc","oip","hst"
1,"ZKa2L5",1,871,2022,122,"Rep. of Moldova","MDA","MDA",158,"Romania","ROM","ROU",231,"0","0","0","0","0","0","-","0"
1,"ZKa2L5",1,872,2022,124,"Mexico","MEX","MEX",158,"Romania","ROM","ROU",5,"0","0","0","0","0","0","-","0"
1,"ZKa2L5",1,873,2022,126,"Mali","MLI","MLI",158,"Romania","ROM","ROU",6,"0","0","0","0","0","0","-","0"
1,"ZKa2L5",1,874,2022,130,"Morocco","MOR","MAR",158,"Romania","ROM","ROU",9,18,"0","0","0","0","0","-","0"
1,"ZKa2L5",1,875,2022,135,"Myanmar","MYA","MMR",158,"Romania","ROM","ROU",31,"0","0","0","0","0","0","-","0"
1,"ZKa2L5",1,876,2022,137,"Nepal","NEP","NPL",158,"Romania","ROM","ROU","0",23,"0","0","0","0","0","-","0"
1,"ZKa2L5",1,877,2022,141,"Nigeria","NIG","NGA",158,"Romania","ROM","ROU",12,8,"0","0","0","0","0","-","0"
1,"ZKa2L5",1,878,2022,147,"Pakistan","PAK","PAK",158,"Romania","ROM","ROU",41,79,"0","0","0","0","0","-","0"
1,"ZKa2L5",1,879,2022,160,"Russian Federation","RUS","RUS",158,"Romania","ROM","ROU",306,16,"0","0","0","0","0","-","0"
1,"ZKa2L5",1,880,2022,161,"Rwanda","RWA","RWA",158,"Romania","ROM","ROU",13,"0","0","0","0","0","0","-","0"
1,"ZKa2L5",1,881,2022,169,"Sierra Leone","SLE","SLE",158,"Romania","ROM","ROU",5,"0","0","0","0","0","0","-","0"
1,"ZKa2L5",1,882,2022,172,"Somalia","SOM","SOM",158,"Romania","ROM","ROU",444,33,"0","0","0","0","0","-","0"
1,"ZKa2L5",1,883,2022,216,"Stateless","STA","XXA",158,"Romania","ROM","ROU",136,8,"0","0","0",300,156,"-","0"
1,"ZKa2L5",1,884,2022,177,"Sudan","SUD","SDN",158,"Romania","ROM","ROU",28,12,"0","0","0","0","0","-","0"
1,"ZKa2L5",1,885,2022,185,"Syrian Arab Rep.","SYR","SYR",158,"Romania","ROM","ROU",2332,284,"0","0","0","0","0","-","0"
1,"ZKa2L5",1,886,2022,189,"Tajikistan","TJK","TJK",158,"Romania","ROM","ROU",6,"0","0","0","0","0","0","-","0"
1,"ZKa2L5",1,887,2022,190,"Turkmenistan","TKM","TKM",158,"Romania","ROM","ROU",21,"0","0","0","0","0","0","-","0"
1,"ZKa2L5",1,888,2022,195,"Tunisia","TUN","TUN",158,"Romania","ROM","ROU",7,12,"0","0","0","0","0","-","0"
1,"ZKa2L5",1,889,2022,196,"Türkiye","TUR","TUR",158,"Romania","ROM","ROU",98,108,"0","0","0","0","0","-","0"
1,"ZKa2L5",1,890,2022,199,"Uganda","UGA","UGA",158,"Romania","ROM","ROU",7,"0","0","0","0","0","0","-","0"
1,"ZKa2L5",1,891,2022,262,"Unknown ","UKN","UNK",158,"Romania","ROM","ROU",5,"0","0","0","0","0","0","-","0"
1,"ZKa2L5",1,892,2022,200,"Ukraine","UKR","UKR",158,"Romania","ROM","ROU",100086,42,33000,"0","0","0","0","-","0"
1,"ZKa2L5",1,893,2022,202,"United States of America","USA","USA",158,"Romania","ROM","ROU",45,"0","0","0","0","0","0","-","0"
1,"ZKa2L5",1,894,2022,203,"Uzbekistan","UZB","UZB",158,"Romania","ROM","ROU",25,"0","0","0","0","0","0","-","0"
1,"ZKa2L5",1,895,2022,211,"Yemen","YEM","YEM",158,"Romania","ROM","ROU",79,5,"0","0","0","0","0","-","0"
1,"ZKa2L5",1,896,2023,2,"Afghanistan","AFG","AFG",158,"Romania","ROM","ROU",401,13,"0","0","0","0","0","-","0"
1,"ZKa2L5",1,897,2023,4,"Algeria","ALG","DZA",158,"Romania","ROM","ROU",7,5,"0","0","0","0","0","-","0"
1,"ZKa2L5",1,898,2023,6,"Angola","ANG","AGO",158,"Romania","ROM","ROU",8,"0","0","0","0","0","0","-","0"
1,"ZKa2L5",1,899,2023,8,"Egypt","ARE","EGY",158,"Romania","ROM","ROU",25,39,"0","0","0","0","0","-","0"
1,"ZKa2L5",1,900,2023,10,"Armenia","ARM","ARM",158,"Romania","ROM","ROU",49,"0","0","0","0","0","0","-","0"
1,"ZKa2L5",1,901,2023,13,"Azerbaijan","AZE","AZE",158,"Romania","ROM","ROU",64,"0","0","0","0","0","0","-","0"
1,"ZKa2L5",1,902,2023,16,"Burundi","BDI","BDI",158,"Romania","ROM","ROU",8,"0","0","0","0","0","0","-","0"
1,"ZKa2L5",1,903,2023,20,"Bangladesh","BGD","BGD",158,"Romania","ROM","ROU",8,126,"0","0","0","0","0","-","0"
1,"ZKa2L5",1,904,2023,24,"Belarus","BLR","BLR",158,"Romania","ROM","ROU",65,5,"0","0","0","0","0","-","0"
1,"ZKa2L5",1,905,2023,33,"Canada","CAN","CAN",158,"Romania","ROM","ROU",12,"0","0","0","0","0","0","-","0"
1,"ZKa2L5",1,906,2023,34,"Central African Rep.","CAR","CAF",158,"Romania","ROM","ROU",5,"0","0","0","0","0","0","-","0"
1,"ZKa2L5",1,907,2023,37,"China","CHI","CHN",158,"Romania","ROM","ROU",36,"0","0","0","0","0","0","-","0"
1,"ZKa2L5",1,908,2023,39,"Cameroon","CMR","CMR",158,"Romania","ROM","ROU",29,13,"0","0","0","0","0","-","0"
1,"ZKa2L5",1,909,2023,40,"Congo","COB","COG",158,"Romania","ROM","ROU",5,5,"0","0","0","0","0","-","0"
1,"ZKa2L5",1,910,2023,41,"Dem. Rep. of the Congo","COD","COD",158,"Romania","ROM","ROU",22,7,"0","0","0","0","0","-","0"
1,"ZKa2L5",1,911,2023,46,"Cuba","CUB","CUB",158,"Romania","ROM","ROU",10,5,"0","0","0","0","0","-","0"
1,"ZKa2L5",1,912,2023,54,"Ecuador","ECU","ECU",158,"Romania","ROM","ROU",10,"0","0","0","0","0","0","-","0"
1,"ZKa2L5",1,913,2023,56,"Eritrea","ERT","ERI",158,"Romania","ROM","ROU",33,"0","0","0","0","0","0","-","0"
1,"ZKa2L5",1,914,2023,58,"Ethiopia","ETH","ETH",158,"Romania","ROM","ROU",9,66,"0","0","0","0","0","-","0"
1,"ZKa2L5",1,915,2023,68,"Gambia","GAM","GMB",158,"Romania","ROM","ROU",5,"0","0","0","0","0","0","-","0"
1,"ZKa2L5",1,916,2023,69,"Palestinian","GAZ","PSE",158,"Romania","ROM","ROU",80,37,"0","0","0","0","0","-","0"
1,"ZKa2L5",1,917,2023,70,"United Kingdom of Great Britain and Northern Ireland","GBR","GBR",158,"Romania","ROM","ROU",5,"0","0","0","0","0","0","-","0"
1,"ZKa2L5",1,918,2023,71,"Georgia","GEO","GEO",158,"Romania","ROM","ROU",36,"0","0","0","0","0","0","-","0"
1,"ZKa2L5",1,919,2023,79,"Guinea","GUI","GIN",158,"Romania","ROM","ROU",16,13,"0","0","0","0","0","-","0"
1,"ZKa2L5",1,920,2023,85,"Hungary","HUN","HUN",158,"Romania","ROM","ROU",9,"0","0","0","0","0","0","-","0"
1,"ZKa2L5",1,921,2023,88,"India","IND","IND",158,"Romania","ROM","ROU",21,10,"0","0","0","0","0","-","0"
1,"ZKa2L5",1,922,2023,91,"Iran (Islamic Rep. of)","IRN","IRN",158,"Romania","ROM","ROU",123,11,"0","0","0","0","0","-","0"
1,"ZKa2L5",1,923,2023,92,"Iraq","IRQ","IRQ",158,"Romania","ROM","ROU",462,57,"0","0","0","0","0","-","0"
1,"ZKa2L5",1,924,2023,93,"Israel","ISR","ISR",158,"Romania","ROM","ROU",51,5,"0","0","0","0","0","-","0"
1,"ZKa2L5",1,925,2023,96,"Jordan","JOR","JOR",158,"Romania","ROM","ROU",12,"0","0","0","0","0","0","-","0"
1,"ZKa2L5",1,926,2023,98,"Kazakhstan","KAZ","KAZ",158,"Romania","ROM","ROU",14,"0","0","0","0","0","0","-","0"
1,"ZKa2L5",1,927,2023,99,"Kenya","KEN","KEN",158,"Romania","ROM","ROU",5,"0","0","0","0","0","0","-","0"
1,"ZKa2L5",1,928,2023,102,"Rep. of Korea","KOR","KOR",158,"Romania","ROM","ROU",5,"0","0","0","0","0","0","-","0"
1,"ZKa2L5",1,929,2023,104,"Kuwait","KUW","KWT",158,"Romania","ROM","ROU",5,"0","0","0","0","0","0","-","0"
1,"ZKa2L5",1,930,2023,107,"Libya","LBY","LBY",158,"Romania","ROM","ROU",5,"0","0","0","0","0","0","-","0"
1,"ZKa2L5",1,931,2023,109,"Lebanon","LEB","LBN",158,"Romania","ROM","ROU",25,"0","0","0","0","0","0","-","0"
1,"ZKa2L5",1,932,2023,112,"Sri Lanka","LKA","LKA",158,"Romania","ROM","ROU",5,27,"0","0","0","0","0","-","0"
1,"ZKa2L5",1,933,2023,122,"Rep. of Moldova","MDA","MDA",158,"Romania","ROM","ROU",322,"0","0","0","0","0","0","-","0"
1,"ZKa2L5",1,934,2023,124,"Mexico","MEX","MEX",158,"Romania","ROM","ROU",5,"0","0","0","0","0","0","-","0"
1,"ZKa2L5",1,935,2023,126,"Mali","MLI","MLI",158,"Romania","ROM","ROU",6,"0","0","0","0","0","0","-","0"
1,"ZKa2L5",1,936,2023,130,"Morocco","MOR","MAR",158,"Romania","ROM","ROU",10,16,"0","0","0","0","0","-","0"
1,"ZKa2L5",1,937,2023,135,"Myanmar","MYA","MMR",158,"Romania","ROM","ROU",24,"0","0","0","0","0","0","-","0"
1,"ZKa2L5",1,938,2023,137,"Nepal","NEP","NPL",158,"Romania","ROM","ROU","0",40,"0","0","0","0","0","-","0"
1,"ZKa2L5",1,939,2023,141,"Nigeria","NIG","NGA",158,"Romania","ROM","ROU",25,7,"0","0","0","0","0","-","0"
1,"ZKa2L5",1,940,2023,147,"Pakistan","PAK","PAK",158,"Romania","ROM","ROU",54,74,"0","0","0","0","0","-","0"
1,"ZKa2L5",1,941,2023,160,"Russian Federation","RUS","RUS",158,"Romania","ROM","ROU",419,"0","0","0","0","0","0","-","0"
1,"ZKa2L5",1,942,2023,161,"Rwanda","RWA","RWA",158,"Romania","ROM","ROU",14,"0","0","0","0","0","0","-","0"
1,"ZKa2L5",1,943,2023,169,"Sierra Leone","SLE","SLE",158,"Romania","ROM","ROU",5,"0","0","0","0","0","0","-","0"
1,"ZKa2L5",1,944,2023,172,"Somalia","SOM","SOM",158,"Romania","ROM","ROU",565,37,"0","0","0","0","0","-","0"
1,"ZKa2L5",1,945,2023,174,"Viet Nam","SRV","VNM",158,"Romania","ROM","ROU","0",26,"0","0","0","0","0","-","0"
1,"ZKa2L5",1,946,2023,216,"Stateless","STA","XXA",158,"Romania","ROM","ROU",121,7,"0","0","0",287,159,"-","0"
1,"ZKa2L5",1,947,2023,177,"Sudan","SUD","SDN",158,"Romania","ROM","ROU",48,16,"0","0","0","0","0","-","0"
1,"ZKa2L5",1,948,2023,185,"Syrian Arab Rep.","SYR","SYR",158,"Romania","ROM","ROU",2379,365,"0","0","0","0","0","-","0"
1,"ZKa2L5",1,949,2023,189,"Tajikistan","TJK","TJK",158,"Romania","ROM","ROU",6,"0","0","0","0","0","0","-","0"
1,"ZKa2L5",1,950,2023,190,"Turkmenistan","TKM","TKM",158,"Romania","ROM","ROU",21,"0","0","0","0","0","0","-","0"
1,"ZKa2L5",1,951,2023,195,"Tunisia","TUN","TUN",158,"Romania","ROM","ROU",7,"0","0","0","0","0","0","-","0"
1,"ZKa2L5",1,952,2023,196,"Türkiye","TUR","TUR",158,"Romania","ROM","ROU",104,20,"0","0","0","0","0","-","0"
1,"ZKa2L5",1,953,2023,199,"Uganda","UGA","UGA",158,"Romania","ROM","ROU",12,5,"0","0","0","0","0","-","0"
1,"ZKa2L5",1,954,2023,262,"Unknown ","UKN","UNK",158,"Romania","ROM","ROU",6,"0","0","0","0","0","0","-","0"
1,"ZKa2L5",1,955,2023,200,"Ukraine","UKR","UKR",158,"Romania","ROM","ROU",81493,6,5582,"0","0","0","0","-","0"
1,"ZKa2L5",1,956,2023,202,"United States of America","USA","USA",158,"Romania","ROM","ROU",49,"0","0","0","0","0","0","-","0"
1,"ZKa2L5",1,957,2023,203,"Uzbekistan","UZB","UZB",158,"Romania","ROM","ROU",27,"0","0","0","0","0","0","-","0"
1,"ZKa2L5",1,958,2023,211,"Yemen","YEM","YEM",158,"Romania","ROM","ROU",75,5,"0","0","0","0","0","-","0"
1,"ZKa2L5",1,959,2024,2,"Afghanistan","AFG","AFG",158,"Romania","ROM","ROU",300,5,"0","0","0","0","0","-","0"
1,"ZKa2L5",1,960,2024,4,"Algeria","ALG","DZA",158,"Romania","ROM","ROU",6,"0","0","0","0","0","0","-","0"
1,"ZKa2L5",1,961,2024,6,"Angola","ANG","AGO",158,"Romania","ROM","ROU",6,5,"0","0","0","0","0","-","0"
1,"ZKa2L5",1,962,2024,8,"Egypt","ARE","EGY",158,"Romania","ROM","ROU",24,9,"0","0","0","0","0","-","0"
1,"ZKa2L5",1,963,2024,10,"Armenia","ARM","ARM",158,"Romania","ROM","ROU",58,"0","0","0","0","0","0","-","0"
1,"ZKa2L5",1,964,2024,13,"Azerbaijan","AZE","AZE",158,"Romania","ROM","ROU",75,"0","0","0","0","0","0","-","0"
1,"ZKa2L5",1,965,2024,16,"Burundi","BDI","BDI",158,"Romania","ROM","ROU",8,"0","0","0","0","0","0","-","0"
1,"ZKa2L5",1,966,2024,20,"Bangladesh","BGD","BGD",158,"Romania","ROM","ROU",8,11,"0","0","0","0","0","-","0"
1,"ZKa2L5",1,967,2024,24,"Belarus","BLR","BLR",158,"Romania","ROM","ROU",65,"0","0","0","0","0","0","-","0"
1,"ZKa2L5",1,968,2024,33,"Canada","CAN","CAN",158,"Romania","ROM","ROU",16,"0","0","0","0","0","0","-","0"
1,"ZKa2L5",1,969,2024,34,"Central African Rep.","CAR","CAF",158,"Romania","ROM","ROU",5,"0","0","0","0","0","0","-","0"
1,"ZKa2L5",1,970,2024,37,"China","CHI","CHN",158,"Romania","ROM","ROU",39,"0","0","0","0","0","0","-","0"
1,"ZKa2L5",1,971,2024,39,"Cameroon","CMR","CMR",158,"Romania","ROM","ROU",35,16,"0","0","0","0","0","-","0"
1,"ZKa2L5",1,972,2024,40,"Congo","COB","COG",158,"Romania","ROM","ROU",5,5,"0","0","0","0","0","-","0"
1,"ZKa2L5",1,973,2024,41,"Dem. Rep. of the Congo","COD","COD",158,"Romania","ROM","ROU",24,5,"0","0","0","0","0","-","0"
1,"ZKa2L5",1,974,2024,44,"Colombia","COL","COL",158,"Romania","ROM","ROU","0",5,"0","0","0","0","0","-","0"
1,"ZKa2L5",1,975,2024,46,"Cuba","CUB","CUB",158,"Romania","ROM","ROU",10,5,"0","0","0","0","0","-","0"
1,"ZKa2L5",1,976,2024,54,"Ecuador","ECU","ECU",158,"Romania","ROM","ROU",11,"0","0","0","0","0","0","-","0"
1,"ZKa2L5",1,977,2024,56,"Eritrea","ERT","ERI",158,"Romania","ROM","ROU",12,"0","0","0","0","0","0","-","0"
1,"ZKa2L5",1,978,2024,58,"Ethiopia","ETH","ETH",158,"Romania","ROM","ROU",10,5,"0","0","0","0","0","-","0"
1,"ZKa2L5",1,979,2024,68,"Gambia","GAM","GMB",158,"Romania","ROM","ROU",5,"0","0","0","0","0","0","-","0"
1,"ZKa2L5",1,980,2024,69,"Palestinian","GAZ","PSE",158,"Romania","ROM","ROU",233,10,"0","0","0","0","0","-","0"
1,"ZKa2L5",1,981,2024,70,"United Kingdom of Great Britain and Northern Ireland","GBR","GBR",158,"Romania","ROM","ROU",5,"0","0","0","0","0","0","-","0"
1,"ZKa2L5",1,982,2024,71,"Georgia","GEO","GEO",158,"Romania","ROM","ROU",46,"0","0","0","0","0","0","-","0"
1,"ZKa2L5",1,983,2024,79,"Guinea","GUI","GIN",158,"Romania","ROM","ROU",20,12,"0","0","0","0","0","-","0"
1,"ZKa2L5",1,984,2024,81,"Haiti","HAI","HTI",158,"Romania","ROM","ROU","0",5,"0","0","0","0","0","-","0"
1,"ZKa2L5",1,985,2024,85,"Hungary","HUN","HUN",158,"Romania","ROM","ROU",10,"0","0","0","0","0","0","-","0"
1,"ZKa2L5",1,986,2024,87,"Cote d'Ivoire","ICO","CIV",158,"Romania","ROM","ROU","0",10,"0","0","0","0","0","-","0"
1,"ZKa2L5",1,987,2024,88,"India","IND","IND",158,"Romania","ROM","ROU",21,5,"0","0","0","0","0","-","0"
1,"ZKa2L5",1,988,2024,91,"Iran (Islamic Rep. of)","IRN","IRN",158,"Romania","ROM","ROU",96,5,"0","0","0","0","0","-","0"
1,"ZKa2L5",1,989,2024,92,"Iraq","IRQ","IRQ",158,"Romania","ROM","ROU",515,81,"0","0","0","0","0","-","0"
1,"ZKa2L5",1,990,2024,93,"Israel","ISR","ISR",158,"Romania","ROM","ROU",60,"0","0","0","0","0","0","-","0"
1,"ZKa2L5",1,991,2024,96,"Jordan","JOR","JOR",158,"Romania","ROM","ROU",19,"0","0","0","0","0","0","-","0"
1,"ZKa2L5",1,992,2024,98,"Kazakhstan","KAZ","KAZ",158,"Romania","ROM","ROU",14,"0","0","0","0","0","0","-","0"
1,"ZKa2L5",1,993,2024,99,"Kenya","KEN","KEN",158,"Romania","ROM","ROU",5,"0","0","0","0","0","0","-","0"
1,"ZKa2L5",1,994,2024,100,"Kyrgyzstan","KGZ","KGZ",158,"Romania","ROM","ROU",6,"0","0","0","0","0","0","-","0"
1,"ZKa2L5",1,995,2024,102,"Rep. of Korea","KOR","KOR",158,"Romania","ROM","ROU",5,"0","0","0","0","0","0","-","0"
1,"ZKa2L5",1,996,2024,109,"Lebanon","LEB","LBN",158,"Romania","ROM","ROU",23,"0","0","0","0","0","0","-","0"
1,"ZKa2L5",1,997,2024,112,"Sri Lanka","LKA","LKA",158,"Romania","ROM","ROU",5,8,"0","0","0","0","0","-","0"
1,"ZKa2L5",1,998,2024,122,"Rep. of Moldova","MDA","MDA",158,"Romania","ROM","ROU",348,"0","0","0","0","0","0","-","0"
1,"ZKa2L5",1,999,2024,124,"Mexico","MEX","MEX",158,"Romania","ROM","ROU",5,"0","0","0","0","0","0","-","0"
1,"ZKa2L5",1,1000,2024,126,"Mali","MLI","MLI",158,"Romania","ROM","ROU",5,"0","0","0","0","0","0","-","0"
1,"ZKa2L5",1,1001,2024,130,"Morocco","MOR","MAR",158,"Romania","ROM","ROU",12,"0","0","0","0","0","0","-","0"
1,"ZKa2L5",1,1002,2024,135,"Myanmar","MYA","MMR",158,"Romania","ROM","ROU",20,"0","0","0","0","0","0","-","0"
1,"ZKa2L5",1,1003,2024,137,"Nepal","NEP","NPL",158,"Romania","ROM","ROU","0",32,"0","0","0","0","0","-","0"
1,"ZKa2L5",1,1004,2024,141,"Nigeria","NIG","NGA",158,"Romania","ROM","ROU",26,17,"0","0","0","0","0","-","0"
1,"ZKa2L5",1,1005,2024,145,"New Zealand","NZL","NZL",158,"Romania","ROM","ROU",5,"0","0","0","0","0","0","-","0"
1,"ZKa2L5",1,1006,2024,147,"Pakistan","PAK","PAK",158,"Romania","ROM","ROU",56,13,"0","0","0","0","0","-","0"
1,"ZKa2L5",1,1007,2024,160,"Russian Federation","RUS","RUS",158,"Romania","ROM","ROU",461,"0","0","0","0","0","0","-","0"
1,"ZKa2L5",1,1008,2024,161,"Rwanda","RWA","RWA",158,"Romania","ROM","ROU",15,"0","0","0","0","0","0","-","0"
1,"ZKa2L5",1,1009,2024,169,"Sierra Leone","SLE","SLE",158,"Romania","ROM","ROU",5,"0","0","0","0","0","0","-","0"
1,"ZKa2L5",1,1010,2024,172,"Somalia","SOM","SOM",158,"Romania","ROM","ROU",538,5,"0","0","0","0","0","-","0"
1,"ZKa2L5",1,1011,2024,216,"Stateless","STA","XXA",158,"Romania","ROM","ROU",110,7,"0","0","0",297,180,"-","0"
1,"ZKa2L5",1,1012,2024,177,"Sudan","SUD","SDN",158,"Romania","ROM","ROU",129,11,"0","0","0","0","0","-","0"
1,"ZKa2L5",1,1013,2024,185,"Syrian Arab Rep.","SYR","SYR",158,"Romania","ROM","ROU",2555,137,"0","0","0","0","0","-","0"
1,"ZKa2L5",1,1014,2024,189,"Tajikistan","TJK","TJK",158,"Romania","ROM","ROU",6,"0","0","0","0","0","0","-","0"
1,"ZKa2L5",1,1015,2024,190,"Turkmenistan","TKM","TKM",158,"Romania","ROM","ROU",24,"0","0","0","0","0","0","-","0"
1,"ZKa2L5",1,1016,2024,195,"Tunisia","TUN","TUN",158,"Romania","ROM","ROU",7,"0","0","0","0","0","0","-","0"
1,"ZKa2L5",1,1017,2024,196,"Türkiye","TUR","TUR",158,"Romania","ROM","ROU",229,10,"0","0","0","0","0","-","0"
1,"ZKa2L5",1,1018,2024,199,"Uganda","UGA","UGA",158,"Romania","ROM","ROU",7,8,"0","0","0","0","0","-","0"
1,"ZKa2L5",1,1019,2024,200,"Ukraine","UKR","UKR",158,"Romania","ROM","ROU",177996,5,28000,"0","0","0","0","-","0"
1,"ZKa2L5",1,1020,2024,202,"United States of America","USA","USA",158,"Romania","ROM","ROU",55,5,"0","0","0","0","0","-","0"
1,"ZKa2L5",1,1021,2024,203,"Uzbekistan","UZB","UZB",158,"Romania","ROM","ROU",30,"0","0","0","0","0","0","-","0"
1,"ZKa2L5",1,1022,2024,211,"Yemen","YEM","YEM",158,"Romania","ROM","ROU",80,5,"0","0","0","0","0","-","0"
