"page","short-url","maxPages","items","year","coo_id","coo_name","coo","coo_iso","coa_id","coa_name","coa","coa_iso","refugees","asylum_seekers","returned_refugees","idps","returned_idps","stateless","ooc","oip","hst"
1,"H6Vr5y",1,400,1999,161,"Rwanda","RWA","RWA",147,"Pakistan","PAK","PAK",5,"0","0","0","0","0","0","-","0"
1,"H6Vr5y",1,401,2000,161,"Rwanda","RWA","RWA",147,"Pakistan","PAK","PAK",5,5,"0","0","0","0","0","-","0"
1,"H6Vr5y",1,402,2001,161,"Rwanda","RWA","RWA",147,"Pakistan","PAK","PAK",5,8,"0","0","0","0","0","-","0"
1,"H6Vr5y",1,403,2002,161,"Rwanda","RWA","RWA",147,"Pakistan","PAK","PAK",5,8,"0","0","0","0","0","-","0"
1,"H6Vr5y",1,404,2003,161,"Rwanda","RWA","RWA",147,"Pakistan","PAK","PAK",5,7,"0","0","0","0","0","-","0"
1,"H6Vr5y",1,405,2004,161,"Rwanda","RWA","RWA",147,"Pakistan","PAK","PAK","0",14,"0","0","0","0","0","-","0"
1,"H6Vr5y",1,406,2006,161,"Rwanda","RWA","RWA",147,"Pakistan","PAK","PAK",5,"0","0","0","0","0","0","-","0"
1,"H6Vr5y",1,407,2007,161,"Rwanda","RWA","RWA",147,"Pakistan","PAK","PAK",5,"0","0","0","0","0","0","-","0"
1,"H6Vr5y",1,408,2008,161,"Rwanda","RWA","RWA",147,"Pakistan","PAK","PAK",5,"0","0","0","0","0","0","-","0"
1,"H6Vr5y",1,409,2009,161,"Rwanda","RWA","RWA",147,"Pakistan","PAK","PAK",5,"0","0","0","0","0","0","-","0"
1,"H6Vr5y",1,410,2010,161,"Rwanda","RWA","RWA",147,"Pakistan","PAK","PAK",6,"0","0","0","0","0","0","-","0"
1,"H6Vr5y",1,411,2011,161,"Rwanda","RWA","RWA",147,"Pakistan","PAK","PAK",7,"0","0","0","0","0","0","-","0"
1,"H6Vr5y",1,412,2012,161,"Rwanda","RWA","RWA",147,"Pakistan","PAK","PAK","0","0",6,"0","0","0","0","-","0"
1,"H6Vr5y",1,413,2004,165,"Senegal","SEN","SEN",147,"Pakistan","PAK","PAK","0",5,"0","0","0","0","0","-","0"
1,"H6Vr5y",1,414,2001,169,"Sierra Leone","SLE","SLE",147,"Pakistan","PAK","PAK","0",33,"0","0","0","0","0","-","0"
1,"H6Vr5y",1,415,2002,169,"Sierra Leone","SLE","SLE",147,"Pakistan","PAK","PAK","0",54,"0","0","0","0","0","-","0"
1,"H6Vr5y",1,416,2003,169,"Sierra Leone","SLE","SLE",147,"Pakistan","PAK","PAK","0",39,"0","0","0","0","0","-","0"
1,"H6Vr5y",1,417,2004,169,"Sierra Leone","SLE","SLE",147,"Pakistan","PAK","PAK","0",63,"0","0","0","0","0","-","0"
1,"H6Vr5y",1,418,2005,169,"Sierra Leone","SLE","SLE",147,"Pakistan","PAK","PAK","0",15,"0","0","0","0","0","-","0"
1,"H6Vr5y",1,419,2006,169,"Sierra Leone","SLE","SLE",147,"Pakistan","PAK","PAK","0",13,"0","0","0","0","0","-","0"
1,"H6Vr5y",1,420,2007,169,"Sierra Leone","SLE","SLE",147,"Pakistan","PAK","PAK","0",14,"0","0","0","0","0","-","0"
1,"H6Vr5y",1,421,1991,172,"Somalia","SOM","SOM",147,"Pakistan","PAK","PAK",300,"0","0","0","0","0","0","-","0"
1,"H6Vr5y",1,422,1992,172,"Somalia","SOM","SOM",147,"Pakistan","PAK","PAK",440,"0","0","0","0","0","0","-","0"
1,"H6Vr5y",1,423,1993,172,"Somalia","SOM","SOM",147,"Pakistan","PAK","PAK",747,"0","0","0","0","0","0","-","0"
1,"H6Vr5y",1,424,1994,172,"Somalia","SOM","SOM",147,"Pakistan","PAK","PAK",909,"0",23,"0","0","0","0","-","0"
1,"H6Vr5y",1,425,1995,172,"Somalia","SOM","SOM",147,"Pakistan","PAK","PAK",972,"0",30,"0","0","0","0","-","0"
1,"H6Vr5y",1,426,1996,172,"Somalia","SOM","SOM",147,"Pakistan","PAK","PAK",922,"0",40,"0","0","0","0","-","0"
1,"H6Vr5y",1,427,1997,172,"Somalia","SOM","SOM",147,"Pakistan","PAK","PAK",847,"0",11,"0","0","0","0","-","0"
1,"H6Vr5y",1,428,1998,172,"Somalia","SOM","SOM",147,"Pakistan","PAK","PAK",926,"0",5,"0","0","0","0","-","0"
1,"H6Vr5y",1,429,1999,172,"Somalia","SOM","SOM",147,"Pakistan","PAK","PAK",879,"0","0","0","0","0","0","-","0"
1,"H6Vr5y",1,430,2000,172,"Somalia","SOM","SOM",147,"Pakistan","PAK","PAK",434,191,"0","0","0","0","0","-","0"
1,"H6Vr5y",1,431,2001,172,"Somalia","SOM","SOM",147,"Pakistan","PAK","PAK",418,114,"0","0","0","0","0","-","0"
1,"H6Vr5y",1,432,2002,172,"Somalia","SOM","SOM",147,"Pakistan","PAK","PAK",394,199,5,"0","0","0","0","-","0"
1,"H6Vr5y",1,433,2003,172,"Somalia","SOM","SOM",147,"Pakistan","PAK","PAK",309,90,7,"0","0","0","0","-","0"
1,"H6Vr5y",1,434,2004,172,"Somalia","SOM","SOM",147,"Pakistan","PAK","PAK",301,43,"0","0","0","0","0","-","0"
1,"H6Vr5y",1,435,2005,172,"Somalia","SOM","SOM",147,"Pakistan","PAK","PAK",255,131,5,"0","0","0","0","-","0"
1,"H6Vr5y",1,436,2006,172,"Somalia","SOM","SOM",147,"Pakistan","PAK","PAK",244,138,5,"0","0","0","0","-","0"
1,"H6Vr5y",1,437,2007,172,"Somalia","SOM","SOM",147,"Pakistan","PAK","PAK",354,209,"0","0","0","0","0","-","0"
1,"H6Vr5y",1,438,2008,172,"Somalia","SOM","SOM",147,"Pakistan","PAK","PAK",491,257,"0","0","0","0","0","-","0"
1,"H6Vr5y",1,439,2009,172,"Somalia","SOM","SOM",147,"Pakistan","PAK","PAK",528,130,"0","0","0","0","0","-","0"
1,"H6Vr5y",1,440,2010,172,"Somalia","SOM","SOM",147,"Pakistan","PAK","PAK",537,74,"0","0","0","0","0","-","0"
1,"H6Vr5y",1,441,2011,172,"Somalia","SOM","SOM",147,"Pakistan","PAK","PAK",536,34,"0","0","0","0","0","-","0"
1,"H6Vr5y",1,442,2012,172,"Somalia","SOM","SOM",147,"Pakistan","PAK","PAK",517,25,"0","0","0","0","0","-","0"
1,"H6Vr5y",1,443,2013,172,"Somalia","SOM","SOM",147,"Pakistan","PAK","PAK",456,29,"0","0","0","0","0","-","0"
1,"H6Vr5y",1,444,2014,172,"Somalia","SOM","SOM",147,"Pakistan","PAK","PAK",412,36,"0","0","0","0","0","-","0"
1,"H6Vr5y",1,445,2015,172,"Somalia","SOM","SOM",147,"Pakistan","PAK","PAK",375,28,"0","0","0","0","0","-","0"
1,"H6Vr5y",1,446,2016,172,"Somalia","SOM","SOM",147,"Pakistan","PAK","PAK",214,10,"0","0","0","0","0","-","0"
1,"H6Vr5y",1,447,2017,172,"Somalia","SOM","SOM",147,"Pakistan","PAK","PAK",232,"0","0","0","0","0","0","-","0"
1,"H6Vr5y",1,448,2018,172,"Somalia","SOM","SOM",147,"Pakistan","PAK","PAK",181,13,"0","0","0","0","0","-","0"
1,"H6Vr5y",1,449,2019,172,"Somalia","SOM","SOM",147,"Pakistan","PAK","PAK",181,21,"0","0","0","0","0","-","0"
1,"H6Vr5y",1,450,2020,172,"Somalia","SOM","SOM",147,"Pakistan","PAK","PAK",177,22,5,"0","0","0","0","-","0"
1,"H6Vr5y",1,451,2021,172,"Somalia","SOM","SOM",147,"Pakistan","PAK","PAK",176,27,"0","0","0","0","0","-","0"
1,"H6Vr5y",1,452,2022,172,"Somalia","SOM","SOM",147,"Pakistan","PAK","PAK",175,26,"0","0","0","0","0","-","0"
1,"H6Vr5y",1,453,2023,172,"Somalia","SOM","SOM",147,"Pakistan","PAK","PAK",175,26,5,"0","0","0","0","-","0"
1,"H6Vr5y",1,454,2024,172,"Somalia","SOM","SOM",147,"Pakistan","PAK","PAK",176,34,"0","0","0","0","0","-","0"
1,"H6Vr5y",1,455,2025,172,"Somalia","SOM","SOM",147,"Pakistan","PAK","PAK",174,34,"0","0","0","0","0","-","0"
1,"H6Vr5y",1,456,2003,177,"Sudan","SUD","SDN",147,"Pakistan","PAK","PAK","0",10,"0","0","0","0","0","-","0"
1,"H6Vr5y",1,457,2004,177,"Sudan","SUD","SDN",147,"Pakistan","PAK","PAK","0",14,"0","0","0","0","0","-","0"
1,"H6Vr5y",1,458,2023,177,"Sudan","SUD","SDN",147,"Pakistan","PAK","PAK","0",9,"0","0","0","0","0","-","0"
1,"H6Vr5y",1,459,2024,177,"Sudan","SUD","SDN",147,"Pakistan","PAK","PAK","0",11,"0","0","0","0","0","-","0"
1,"H6Vr5y",1,460,2025,177,"Sudan","SUD","SDN",147,"Pakistan","PAK","PAK","0",12,"0","0","0","0","0","-","0"
1,"H6Vr5y",1,461,1994,185,"Syrian Arab Rep.","SYR","SYR",147,"Pakistan","PAK","PAK","0","0",6,"0","0","0","0","-","0"
1,"H6Vr5y",1,462,2000,185,"Syrian Arab Rep.","SYR","SYR",147,"Pakistan","PAK","PAK","0",5,"0","0","0","0","0","-","0"
1,"H6Vr5y",1,463,2003,185,"Syrian Arab Rep.","SYR","SYR",147,"Pakistan","PAK","PAK",7,"0","0","0","0","0","0","-","0"
1,"H6Vr5y",1,464,2004,185,"Syrian Arab Rep.","SYR","SYR",147,"Pakistan","PAK","PAK",8,"0","0","0","0","0","0","-","0"
1,"H6Vr5y",1,465,2005,185,"Syrian Arab Rep.","SYR","SYR",147,"Pakistan","PAK","PAK",8,"0","0","0","0","0","0","-","0"
1,"H6Vr5y",1,466,2006,185,"Syrian Arab Rep.","SYR","SYR",147,"Pakistan","PAK","PAK",8,"0","0","0","0","0","0","-","0"
1,"H6Vr5y",1,467,2007,185,"Syrian Arab Rep.","SYR","SYR",147,"Pakistan","PAK","PAK",8,"0","0","0","0","0","0","-","0"
1,"H6Vr5y",1,468,2008,185,"Syrian Arab Rep.","SYR","SYR",147,"Pakistan","PAK","PAK",8,"0","0","0","0","0","0","-","0"
1,"H6Vr5y",1,469,2009,185,"Syrian Arab Rep.","SYR","SYR",147,"Pakistan","PAK","PAK",8,"0","0","0","0","0","0","-","0"
1,"H6Vr5y",1,470,2010,185,"Syrian Arab Rep.","SYR","SYR",147,"Pakistan","PAK","PAK",8,"0","0","0","0","0","0","-","0"
1,"H6Vr5y",1,471,2011,185,"Syrian Arab Rep.","SYR","SYR",147,"Pakistan","PAK","PAK",8,"0","0","0","0","0","0","-","0"
1,"H6Vr5y",1,472,2012,185,"Syrian Arab Rep.","SYR","SYR",147,"Pakistan","PAK","PAK",11,"0","0","0","0","0","0","-","0"
1,"H6Vr5y",1,473,2013,185,"Syrian Arab Rep.","SYR","SYR",147,"Pakistan","PAK","PAK",13,"0","0","0","0","0","0","-","0"
1,"H6Vr5y",1,474,2014,185,"Syrian Arab Rep.","SYR","SYR",147,"Pakistan","PAK","PAK",16,"0","0","0","0","0","0","-","0"
1,"H6Vr5y",1,475,2015,185,"Syrian Arab Rep.","SYR","SYR",147,"Pakistan","PAK","PAK",16,9,"0","0","0","0","0","-","0"
1,"H6Vr5y",1,476,2016,185,"Syrian Arab Rep.","SYR","SYR",147,"Pakistan","PAK","PAK",13,7,"0","0","0","0","0","-","0"
1,"H6Vr5y",1,477,2017,185,"Syrian Arab Rep.","SYR","SYR",147,"Pakistan","PAK","PAK",29,"0","0","0","0","0","0","-","0"
1,"H6Vr5y",1,478,2018,185,"Syrian Arab Rep.","SYR","SYR",147,"Pakistan","PAK","PAK",29,6,"0","0","0","0","0","-","0"
1,"H6Vr5y",1,479,2019,185,"Syrian Arab Rep.","SYR","SYR",147,"Pakistan","PAK","PAK",43,"0","0","0","0","0","0","-","0"
1,"H6Vr5y",1,480,2020,185,"Syrian Arab Rep.","SYR","SYR",147,"Pakistan","PAK","PAK",43,"0","0","0","0","0","0","-","0"
1,"H6Vr5y",1,481,2021,185,"Syrian Arab Rep.","SYR","SYR",147,"Pakistan","PAK","PAK",50,23,"0","0","0","0","0","-","0"
1,"H6Vr5y",1,482,2022,185,"Syrian Arab Rep.","SYR","SYR",147,"Pakistan","PAK","PAK",50,23,"0","0","0","0","0","-","0"
1,"H6Vr5y",1,483,2023,185,"Syrian Arab Rep.","SYR","SYR",147,"Pakistan","PAK","PAK",53,26,"0","0","0","0","0","-","0"
1,"H6Vr5y",1,484,2024,185,"Syrian Arab Rep.","SYR","SYR",147,"Pakistan","PAK","PAK",53,26,"0","0","0","0","0","-","0"
1,"H6Vr5y",1,485,2025,185,"Syrian Arab Rep.","SYR","SYR",147,"Pakistan","PAK","PAK",53,26,"0","0","0","0","0","-","0"
1,"H6Vr5y",1,486,2000,186,"United Rep. of Tanzania","TAN","TZA",147,"Pakistan","PAK","PAK","0",5,"0","0","0","0","0","-","0"
1,"H6Vr5y",1,487,2001,186,"United Rep. of Tanzania","TAN","TZA",147,"Pakistan","PAK","PAK","0",118,"0","0","0","0","0","-","0"
1,"H6Vr5y",1,488,2002,186,"United Rep. of Tanzania","TAN","TZA",147,"Pakistan","PAK","PAK","0",147,"0","0","0","0","0","-","0"
1,"H6Vr5y",1,489,2003,186,"United Rep. of Tanzania","TAN","TZA",147,"Pakistan","PAK","PAK","0",93,"0","0","0","0","0","-","0"
1,"H6Vr5y",1,490,2004,186,"United Rep. of Tanzania","TAN","TZA",147,"Pakistan","PAK","PAK","0",65,"0","0","0","0","0","-","0"
1,"H6Vr5y",1,491,2005,186,"United Rep. of Tanzania","TAN","TZA",147,"Pakistan","PAK","PAK","0",24,"0","0","0","0","0","-","0"
1,"H6Vr5y",1,492,2006,186,"United Rep. of Tanzania","TAN","TZA",147,"Pakistan","PAK","PAK","0",21,"0","0","0","0","0","-","0"
1,"H6Vr5y",1,493,2007,186,"United Rep. of Tanzania","TAN","TZA",147,"Pakistan","PAK","PAK","0",21,"0","0","0","0","0","-","0"
1,"H6Vr5y",1,494,2012,186,"United Rep. of Tanzania","TAN","TZA",147,"Pakistan","PAK","PAK","0",5,"0","0","0","0","0","-","0"
1,"H6Vr5y",1,495,2021,186,"United Rep. of Tanzania","TAN","TZA",147,"Pakistan","PAK","PAK","0",5,"0","0","0","0","0","-","0"
1,"H6Vr5y",1,496,2022,186,"United Rep. of Tanzania","TAN","TZA",147,"Pakistan","PAK","PAK","0",5,"0","0","0","0","0","-","0"
1,"H6Vr5y",1,497,2023,186,"United Rep. of Tanzania","TAN","TZA",147,"Pakistan","PAK","PAK","0",5,"0","0","0","0","0","-","0"
1,"H6Vr5y",1,498,2024,186,"United Rep. of Tanzania","TAN","TZA",147,"Pakistan","PAK","PAK","0",5,"0","0","0","0","0","-","0"
1,"H6Vr5y",1,499,2025,186,"United Rep. of Tanzania","TAN","TZA",147,"Pakistan","PAK","PAK","0",5,"0","0","0","0","0","-","0"
1,"H6Vr5y",1,500,2000,189,"Tajikistan","TJK","TJK",147,"Pakistan","PAK","PAK","0",13,"0","0","0","0","0","-","0"
1,"H6Vr5y",1,501,2001,189,"Tajikistan","TJK","TJK",147,"Pakistan","PAK","PAK","0",6,"0","0","0","0","0","-","0"
1,"H6Vr5y",1,502,2002,189,"Tajikistan","TJK","TJK",147,"Pakistan","PAK","PAK","0","0",556,"0","0","0","0","-","0"
1,"H6Vr5y",1,503,2006,189,"Tajikistan","TJK","TJK",147,"Pakistan","PAK","PAK",5,"0","0","0","0","0","0","-","0"
1,"H6Vr5y",1,504,2017,189,"Tajikistan","TJK","TJK",147,"Pakistan","PAK","PAK",6,"0","0","0","0","0","0","-","0"
1,"H6Vr5y",1,505,2018,189,"Tajikistan","TJK","TJK",147,"Pakistan","PAK","PAK",6,"0","0","0","0","0","0","-","0"
1,"H6Vr5y",1,506,2019,189,"Tajikistan","TJK","TJK",147,"Pakistan","PAK","PAK",6,"0","0","0","0","0","0","-","0"
1,"H6Vr5y",1,507,2020,189,"Tajikistan","TJK","TJK",147,"Pakistan","PAK","PAK",7,"0","0","0","0","0","0","-","0"
1,"H6Vr5y",1,508,2021,189,"Tajikistan","TJK","TJK",147,"Pakistan","PAK","PAK",7,"0","0","0","0","0","0","-","0"
1,"H6Vr5y",1,509,2022,189,"Tajikistan","TJK","TJK",147,"Pakistan","PAK","PAK",7,"0","0","0","0","0","0","-","0"
1,"H6Vr5y",1,510,2023,189,"Tajikistan","TJK","TJK",147,"Pakistan","PAK","PAK",7,"0","0","0","0","0","0","-","0"
1,"H6Vr5y",1,511,2024,189,"Tajikistan","TJK","TJK",147,"Pakistan","PAK","PAK",7,8,"0","0","0","0","0","-","0"
1,"H6Vr5y",1,512,2025,189,"Tajikistan","TJK","TJK",147,"Pakistan","PAK","PAK",7,8,"0","0","0","0","0","-","0"
1,"H6Vr5y",1,513,2001,195,"Tunisia","TUN","TUN",147,"Pakistan","PAK","PAK","0",5,"0","0","0","0","0","-","0"
1,"H6Vr5y",1,514,2002,195,"Tunisia","TUN","TUN",147,"Pakistan","PAK","PAK","0",5,"0","0","0","0","0","-","0"
1,"H6Vr5y",1,515,2003,195,"Tunisia","TUN","TUN",147,"Pakistan","PAK","PAK","0",14,"0","0","0","0","0","-","0"
1,"H6Vr5y",1,516,2004,195,"Tunisia","TUN","TUN",147,"Pakistan","PAK","PAK","0",10,"0","0","0","0","0","-","0"
1,"H6Vr5y",1,517,2005,195,"Tunisia","TUN","TUN",147,"Pakistan","PAK","PAK","0",9,"0","0","0","0","0","-","0"
1,"H6Vr5y",1,518,1998,196,"Türkiye","TUR","TUR",147,"Pakistan","PAK","PAK",5,"0","0","0","0","0","0","-","0"
1,"H6Vr5y",1,519,1999,196,"Türkiye","TUR","TUR",147,"Pakistan","PAK","PAK",5,"0","0","0","0","0","0","-","0"
1,"H6Vr5y",1,520,2000,196,"Türkiye","TUR","TUR",147,"Pakistan","PAK","PAK",5,"0","0","0","0","0","0","-","0"
1,"H6Vr5y",1,521,2001,196,"Türkiye","TUR","TUR",147,"Pakistan","PAK","PAK",5,"0","0","0","0","0","0","-","0"
1,"H6Vr5y",1,522,2002,196,"Türkiye","TUR","TUR",147,"Pakistan","PAK","PAK",5,"0","0","0","0","0","0","-","0"
1,"H6Vr5y",1,523,2003,196,"Türkiye","TUR","TUR",147,"Pakistan","PAK","PAK",5,"0","0","0","0","0","0","-","0"
1,"H6Vr5y",1,524,2004,196,"Türkiye","TUR","TUR",147,"Pakistan","PAK","PAK",5,"0","0","0","0","0","0","-","0"
1,"H6Vr5y",1,525,2005,196,"Türkiye","TUR","TUR",147,"Pakistan","PAK","PAK",5,"0","0","0","0","0","0","-","0"
1,"H6Vr5y",1,526,2006,196,"Türkiye","TUR","TUR",147,"Pakistan","PAK","PAK",5,"0","0","0","0","0","0","-","0"
1,"H6Vr5y",1,527,2007,196,"Türkiye","TUR","TUR",147,"Pakistan","PAK","PAK",5,"0","0","0","0","0","0","-","0"
1,"H6Vr5y",1,528,2008,196,"Türkiye","TUR","TUR",147,"Pakistan","PAK","PAK",5,5,"0","0","0","0","0","-","0"
1,"H6Vr5y",1,529,2009,196,"Türkiye","TUR","TUR",147,"Pakistan","PAK","PAK",7,"0","0","0","0","0","0","-","0"
1,"H6Vr5y",1,530,2010,196,"Türkiye","TUR","TUR",147,"Pakistan","PAK","PAK",6,"0","0","0","0","0","0","-","0"
1,"H6Vr5y",1,531,2011,196,"Türkiye","TUR","TUR",147,"Pakistan","PAK","PAK",6,"0","0","0","0","0","0","-","0"
1,"H6Vr5y",1,532,2012,196,"Türkiye","TUR","TUR",147,"Pakistan","PAK","PAK",6,"0","0","0","0","0","0","-","0"
1,"H6Vr5y",1,533,2013,196,"Türkiye","TUR","TUR",147,"Pakistan","PAK","PAK",6,"0","0","0","0","0","0","-","0"
1,"H6Vr5y",1,534,2014,196,"Türkiye","TUR","TUR",147,"Pakistan","PAK","PAK",7,"0","0","0","0","0","0","-","0"
1,"H6Vr5y",1,535,2015,196,"Türkiye","TUR","TUR",147,"Pakistan","PAK","PAK",6,"0","0","0","0","0","0","-","0"
1,"H6Vr5y",1,536,2016,196,"Türkiye","TUR","TUR",147,"Pakistan","PAK","PAK","0",361,"0","0","0","0","0","-","0"
1,"H6Vr5y",1,537,2017,196,"Türkiye","TUR","TUR",147,"Pakistan","PAK","PAK",6,224,"0","0","0","0","0","-","0"
1,"H6Vr5y",1,538,2018,196,"Türkiye","TUR","TUR",147,"Pakistan","PAK","PAK",11,51,"0","0","0","0","0","-","0"
1,"H6Vr5y",1,539,2019,196,"Türkiye","TUR","TUR",147,"Pakistan","PAK","PAK",6,"0","0","0","0","0","0","-","0"
1,"H6Vr5y",1,540,2020,196,"Türkiye","TUR","TUR",147,"Pakistan","PAK","PAK",6,"0","0","0","0","0","0","-","0"
1,"H6Vr5y",1,541,2021,196,"Türkiye","TUR","TUR",147,"Pakistan","PAK","PAK",6,"0","0","0","0","0","0","-","0"
1,"H6Vr5y",1,542,2022,196,"Türkiye","TUR","TUR",147,"Pakistan","PAK","PAK",5,"0","0","0","0","0","0","-","0"
1,"H6Vr5y",1,543,2023,196,"Türkiye","TUR","TUR",147,"Pakistan","PAK","PAK",5,"0","0","0","0","0","0","-","0"
1,"H6Vr5y",1,544,2024,196,"Türkiye","TUR","TUR",147,"Pakistan","PAK","PAK",5,"0","0","0","0","0","0","-","0"
1,"H6Vr5y",1,545,2025,196,"Türkiye","TUR","TUR",147,"Pakistan","PAK","PAK",5,"0","0","0","0","0","0","-","0"
1,"H6Vr5y",1,546,2001,199,"Uganda","UGA","UGA",147,"Pakistan","PAK","PAK","0",5,"0","0","0","0","0","-","0"
1,"H6Vr5y",1,547,2002,199,"Uganda","UGA","UGA",147,"Pakistan","PAK","PAK","0",5,"0","0","0","0","0","-","0"
1,"H6Vr5y",1,548,2003,199,"Uganda","UGA","UGA",147,"Pakistan","PAK","PAK","0",5,"0","0","0","0","0","-","0"
1,"H6Vr5y",1,549,2004,203,"Uzbekistan","UZB","UZB",147,"Pakistan","PAK","PAK","0",26,"0","0","0","0","0","-","0"
1,"H6Vr5y",1,550,2005,203,"Uzbekistan","UZB","UZB",147,"Pakistan","PAK","PAK",8,"0","0","0","0","0","0","-","0"
1,"H6Vr5y",1,551,2006,203,"Uzbekistan","UZB","UZB",147,"Pakistan","PAK","PAK",8,"0","0","0","0","0","0","-","0"
1,"H6Vr5y",1,552,2007,203,"Uzbekistan","UZB","UZB",147,"Pakistan","PAK","PAK",8,"0","0","0","0","0","0","-","0"
1,"H6Vr5y",1,553,2008,203,"Uzbekistan","UZB","UZB",147,"Pakistan","PAK","PAK",8,"0","0","0","0","0","0","-","0"
1,"H6Vr5y",1,554,2009,203,"Uzbekistan","UZB","UZB",147,"Pakistan","PAK","PAK",8,6,"0","0","0","0","0","-","0"
1,"H6Vr5y",1,555,2010,203,"Uzbekistan","UZB","UZB",147,"Pakistan","PAK","PAK",8,6,"0","0","0","0","0","-","0"
1,"H6Vr5y",1,556,2011,203,"Uzbekistan","UZB","UZB",147,"Pakistan","PAK","PAK",6,6,"0","0","0","0","0","-","0"
1,"H6Vr5y",1,557,2012,203,"Uzbekistan","UZB","UZB",147,"Pakistan","PAK","PAK",6,6,"0","0","0","0","0","-","0"
1,"H6Vr5y",1,558,2013,203,"Uzbekistan","UZB","UZB",147,"Pakistan","PAK","PAK",6,7,"0","0","0","0","0","-","0"
1,"H6Vr5y",1,559,2014,203,"Uzbekistan","UZB","UZB",147,"Pakistan","PAK","PAK",7,"0","0","0","0","0","0","-","0"
1,"H6Vr5y",1,560,2015,203,"Uzbekistan","UZB","UZB",147,"Pakistan","PAK","PAK",7,"0","0","0","0","0","0","-","0"
1,"H6Vr5y",1,561,2016,203,"Uzbekistan","UZB","UZB",147,"Pakistan","PAK","PAK",6,"0","0","0","0","0","0","-","0"
1,"H6Vr5y",1,562,2001,211,"Yemen","YEM","YEM",147,"Pakistan","PAK","PAK","0",5,"0","0","0","0","0","-","0"
1,"H6Vr5y",1,563,2003,211,"Yemen","YEM","YEM",147,"Pakistan","PAK","PAK","0",5,"0","0","0","0","0","-","0"
1,"H6Vr5y",1,564,2015,211,"Yemen","YEM","YEM",147,"Pakistan","PAK","PAK","0",9,"0","0","0","0","0","-","0"
1,"H6Vr5y",1,565,2016,211,"Yemen","YEM","YEM",147,"Pakistan","PAK","PAK",24,5,"0","0","0","0","0","-","0"
1,"H6Vr5y",1,566,2017,211,"Yemen","YEM","YEM",147,"Pakistan","PAK","PAK",113,8,"0","0","0","0","0","-","0"
1,"H6Vr5y",1,567,2018,211,"Yemen","YEM","YEM",147,"Pakistan","PAK","PAK",128,31,"0","0","0","0","0","-","0"
1,"H6Vr5y",1,568,2019,211,"Yemen","YEM","YEM",147,"Pakistan","PAK","PAK",137,22,"0","0","0","0","0","-","0"
1,"H6Vr5y",1,569,2020,211,"Yemen","YEM","YEM",147,"Pakistan","PAK","PAK",137,26,"0","0","0","0","0","-","0"
1,"H6Vr5y",1,570,2021,211,"Yemen","YEM","YEM",147,"Pakistan","PAK","PAK",137,30,"0","0","0","0","0","-","0"
1,"H6Vr5y",1,571,2022,211,"Yemen","YEM","YEM",147,"Pakistan","PAK","PAK",137,31,"0","0","0","0","0","-","0"
1,"H6Vr5y",1,572,2023,211,"Yemen","YEM","YEM",147,"Pakistan","PAK","PAK",138,36,"0","0","0","0","0","-","0"
1,"H6Vr5y",1,573,2024,211,"Yemen","YEM","YEM",147,"Pakistan","PAK","PAK",138,44,"0","0","0","0","0","-","0"
1,"H6Vr5y",1,574,2025,211,"Yemen","YEM","YEM",147,"Pakistan","PAK","PAK",138,49,"0","0","0","0","0","-","0"
1,"H6Vr5y",1,575,2002,214,"Zimbabwe","ZIM","ZWE",147,"Pakistan","PAK","PAK","0",5,"0","0","0","0","0","-","0"
1,"H6Vr5y",1,576,2003,214,"Zimbabwe","ZIM","ZWE",147,"Pakistan","PAK","PAK","0",5,"0","0","0","0","0","-","0"
1,"H6Vr5y",1,577,2004,214,"Zimbabwe","ZIM","ZWE",147,"Pakistan","PAK","PAK","0",15,"0","0","0","0","0","-","0"
1,"H6Vr5y",1,578,2005,214,"Zimbabwe","ZIM","ZWE",147,"Pakistan","PAK","PAK","0",5,"0","0","0","0","0","-","0"
1,"H6Vr5y",1,579,2006,214,"Zimbabwe","ZIM","ZWE",147,"Pakistan","PAK","PAK","0",5,"0","0","0","0","0","-","0"
1,"H6Vr5y",1,580,2007,214,"Zimbabwe","ZIM","ZWE",147,"Pakistan","PAK","PAK","0",5,"0","0","0","0","0","-","0"
1,"H6Vr5y",1,581,1997,216,"Stateless","STA","XXA",147,"Pakistan","PAK","PAK",5,"0","0","0","0","0","0","-","0"
1,"H6Vr5y",1,582,1998,216,"Stateless","STA","XXA",147,"Pakistan","PAK","PAK",5,"0","0","0","0","0","0","-","0"
1,"H6Vr5y",1,583,1999,216,"Stateless","STA","XXA",147,"Pakistan","PAK","PAK",5,"0","0","0","0","0","0","-","0"
1,"H6Vr5y",1,584,2020,216,"Stateless","STA","XXA",147,"Pakistan","PAK","PAK","0","0","0","0","0",47,"0","-","0"
1,"H6Vr5y",1,585,2021,216,"Stateless","STA","XXA",147,"Pakistan","PAK","PAK","0","0","0","0","0",47,"0","-","0"
1,"H6Vr5y",1,586,2022,216,"Stateless","STA","XXA",147,"Pakistan","PAK","PAK","0","0","0","0","0",55,"0","-","0"
1,"H6Vr5y",1,587,2023,216,"Stateless","STA","XXA",147,"Pakistan","PAK","PAK","0","0","0","0","0",59,"0","-","0"
1,"H6Vr5y",1,588,2024,216,"Stateless","STA","XXA",147,"Pakistan","PAK","PAK","0","0","0","0","0",60,"0","-","0"
