"page","short-url","maxPages","items","year","coo_id","coo_name","coo","coo_iso","coa_id","coa_name","coa","coa_iso","refugees","asylum_seekers","returned_refugees","idps","returned_idps","stateless","ooc","oip","hst"
1,"g90rUE",1,199,2022,39,"Cameroon","CMR","CMR",127,"Malaysia","MLS","MYS",12,18,"0","0","0","0","0","-","0"
1,"g90rUE",1,200,2023,39,"Cameroon","CMR","CMR",127,"Malaysia","MLS","MYS",10,27,"0","0","0","0","0","-","0"
1,"g90rUE",1,201,2024,39,"Cameroon","CMR","CMR",127,"Malaysia","MLS","MYS",9,28,"0","0","0","0","0","-","0"
1,"g90rUE",1,202,2025,39,"Cameroon","CMR","CMR",127,"Malaysia","MLS","MYS",11,20,"0","0","0","0","0","-","0"
1,"g90rUE",1,203,2003,40,"Congo","COB","COG",127,"Malaysia","MLS","MYS","0",7,"0","0","0","0","0","-","0"
1,"g90rUE",1,204,2004,40,"Congo","COB","COG",127,"Malaysia","MLS","MYS","0",7,"0","0","0","0","0","-","0"
1,"g90rUE",1,205,2006,40,"Congo","COB","COG",127,"Malaysia","MLS","MYS","0",7,"0","0","0","0","0","-","0"
1,"g90rUE",1,206,2007,40,"Congo","COB","COG",127,"Malaysia","MLS","MYS","0",13,"0","0","0","0","0","-","0"
1,"g90rUE",1,207,2008,40,"Congo","COB","COG",127,"Malaysia","MLS","MYS","0",8,"0","0","0","0","0","-","0"
1,"g90rUE",1,208,2009,40,"Congo","COB","COG",127,"Malaysia","MLS","MYS","0",7,"0","0","0","0","0","-","0"
1,"g90rUE",1,209,2010,40,"Congo","COB","COG",127,"Malaysia","MLS","MYS","0",9,"0","0","0","0","0","-","0"
1,"g90rUE",1,210,2011,40,"Congo","COB","COG",127,"Malaysia","MLS","MYS","0",8,"0","0","0","0","0","-","0"
1,"g90rUE",1,211,2012,40,"Congo","COB","COG",127,"Malaysia","MLS","MYS","0",8,"0","0","0","0","0","-","0"
1,"g90rUE",1,212,2013,40,"Congo","COB","COG",127,"Malaysia","MLS","MYS","0",5,"0","0","0","0","0","-","0"
1,"g90rUE",1,213,2014,40,"Congo","COB","COG",127,"Malaysia","MLS","MYS","0",5,"0","0","0","0","0","-","0"
1,"g90rUE",1,214,2018,40,"Congo","COB","COG",127,"Malaysia","MLS","MYS","0",5,"0","0","0","0","0","-","0"
1,"g90rUE",1,215,2019,40,"Congo","COB","COG",127,"Malaysia","MLS","MYS","0",5,"0","0","0","0","0","-","0"
1,"g90rUE",1,216,2020,40,"Congo","COB","COG",127,"Malaysia","MLS","MYS","0",5,"0","0","0","0","0","-","0"
1,"g90rUE",1,217,2025,40,"Congo","COB","COG",127,"Malaysia","MLS","MYS","0",5,"0","0","0","0","0","-","0"
1,"g90rUE",1,218,1994,41,"Dem. Rep. of the Congo","COD","COD",127,"Malaysia","MLS","MYS",5,"0","0","0","0","0","0","-","0"
1,"g90rUE",1,219,1995,41,"Dem. Rep. of the Congo","COD","COD",127,"Malaysia","MLS","MYS",5,"0","0","0","0","0","0","-","0"
1,"g90rUE",1,220,1997,41,"Dem. Rep. of the Congo","COD","COD",127,"Malaysia","MLS","MYS",10,"0","0","0","0","0","0","-","0"
1,"g90rUE",1,221,1998,41,"Dem. Rep. of the Congo","COD","COD",127,"Malaysia","MLS","MYS",9,"0","0","0","0","0","0","-","0"
1,"g90rUE",1,222,2006,41,"Dem. Rep. of the Congo","COD","COD",127,"Malaysia","MLS","MYS","0",7,"0","0","0","0","0","-","0"
1,"g90rUE",1,223,2007,41,"Dem. Rep. of the Congo","COD","COD",127,"Malaysia","MLS","MYS",5,13,"0","0","0","0","0","-","0"
1,"g90rUE",1,224,2008,41,"Dem. Rep. of the Congo","COD","COD",127,"Malaysia","MLS","MYS",5,11,"0","0","0","0","0","-","0"
1,"g90rUE",1,225,2009,41,"Dem. Rep. of the Congo","COD","COD",127,"Malaysia","MLS","MYS",5,"0","0","0","0","0","0","-","0"
1,"g90rUE",1,226,2010,41,"Dem. Rep. of the Congo","COD","COD",127,"Malaysia","MLS","MYS",5,"0","0","0","0","0","0","-","0"
1,"g90rUE",1,227,2011,41,"Dem. Rep. of the Congo","COD","COD",127,"Malaysia","MLS","MYS",5,"0","0","0","0","0","0","-","0"
1,"g90rUE",1,228,2012,41,"Dem. Rep. of the Congo","COD","COD",127,"Malaysia","MLS","MYS",6,5,"0","0","0","0","0","-","0"
1,"g90rUE",1,229,2013,41,"Dem. Rep. of the Congo","COD","COD",127,"Malaysia","MLS","MYS",10,"0","0","0","0","0","0","-","0"
1,"g90rUE",1,230,2014,41,"Dem. Rep. of the Congo","COD","COD",127,"Malaysia","MLS","MYS",10,"0","0","0","0","0","0","-","0"
1,"g90rUE",1,231,2015,41,"Dem. Rep. of the Congo","COD","COD",127,"Malaysia","MLS","MYS",9,"0","0","0","0","0","0","-","0"
1,"g90rUE",1,232,2017,41,"Dem. Rep. of the Congo","COD","COD",127,"Malaysia","MLS","MYS","0",6,"0","0","0","0","0","-","0"
1,"g90rUE",1,233,2018,41,"Dem. Rep. of the Congo","COD","COD",127,"Malaysia","MLS","MYS","0",7,"0","0","0","0","0","-","0"
1,"g90rUE",1,234,2019,41,"Dem. Rep. of the Congo","COD","COD",127,"Malaysia","MLS","MYS","0",7,"0","0","0","0","0","-","0"
1,"g90rUE",1,235,2020,41,"Dem. Rep. of the Congo","COD","COD",127,"Malaysia","MLS","MYS","0",7,"0","0","0","0","0","-","0"
1,"g90rUE",1,236,2021,41,"Dem. Rep. of the Congo","COD","COD",127,"Malaysia","MLS","MYS",10,"0","0","0","0","0","0","-","0"
1,"g90rUE",1,237,2022,41,"Dem. Rep. of the Congo","COD","COD",127,"Malaysia","MLS","MYS",9,"0","0","0","0","0","0","-","0"
1,"g90rUE",1,238,2023,41,"Dem. Rep. of the Congo","COD","COD",127,"Malaysia","MLS","MYS",9,"0","0","0","0","0","0","-","0"
1,"g90rUE",1,239,2024,41,"Dem. Rep. of the Congo","COD","COD",127,"Malaysia","MLS","MYS",9,"0","0","0","0","0","0","-","0"
1,"g90rUE",1,240,2025,41,"Dem. Rep. of the Congo","COD","COD",127,"Malaysia","MLS","MYS",9,"0","0","0","0","0","0","-","0"
1,"g90rUE",1,241,2004,56,"Eritrea","ERT","ERI",127,"Malaysia","MLS","MYS","0",5,"0","0","0","0","0","-","0"
1,"g90rUE",1,242,2005,56,"Eritrea","ERT","ERI",127,"Malaysia","MLS","MYS","0",5,"0","0","0","0","0","-","0"
1,"g90rUE",1,243,2006,56,"Eritrea","ERT","ERI",127,"Malaysia","MLS","MYS","0",5,"0","0","0","0","0","-","0"
1,"g90rUE",1,244,2007,56,"Eritrea","ERT","ERI",127,"Malaysia","MLS","MYS",5,"0","0","0","0","0","0","-","0"
1,"g90rUE",1,245,2008,56,"Eritrea","ERT","ERI",127,"Malaysia","MLS","MYS",5,"0","0","0","0","0","0","-","0"
1,"g90rUE",1,246,2009,56,"Eritrea","ERT","ERI",127,"Malaysia","MLS","MYS",5,"0","0","0","0","0","0","-","0"
1,"g90rUE",1,247,2010,56,"Eritrea","ERT","ERI",127,"Malaysia","MLS","MYS",6,"0","0","0","0","0","0","-","0"
1,"g90rUE",1,248,2011,56,"Eritrea","ERT","ERI",127,"Malaysia","MLS","MYS",6,"0","0","0","0","0","0","-","0"
1,"g90rUE",1,249,2012,56,"Eritrea","ERT","ERI",127,"Malaysia","MLS","MYS",7,"0","0","0","0","0","0","-","0"
1,"g90rUE",1,250,2013,56,"Eritrea","ERT","ERI",127,"Malaysia","MLS","MYS",5,"0","0","0","0","0","0","-","0"
1,"g90rUE",1,251,2014,56,"Eritrea","ERT","ERI",127,"Malaysia","MLS","MYS",5,5,"0","0","0","0","0","-","0"
1,"g90rUE",1,252,2015,56,"Eritrea","ERT","ERI",127,"Malaysia","MLS","MYS",5,7,"0","0","0","0","0","-","0"
1,"g90rUE",1,253,2016,56,"Eritrea","ERT","ERI",127,"Malaysia","MLS","MYS",5,5,"0","0","0","0","0","-","0"
1,"g90rUE",1,254,2017,56,"Eritrea","ERT","ERI",127,"Malaysia","MLS","MYS",5,11,"0","0","0","0","0","-","0"
1,"g90rUE",1,255,2018,56,"Eritrea","ERT","ERI",127,"Malaysia","MLS","MYS",5,10,"0","0","0","0","0","-","0"
1,"g90rUE",1,256,2019,56,"Eritrea","ERT","ERI",127,"Malaysia","MLS","MYS",7,20,"0","0","0","0","0","-","0"
1,"g90rUE",1,257,2020,56,"Eritrea","ERT","ERI",127,"Malaysia","MLS","MYS",9,19,"0","0","0","0","0","-","0"
1,"g90rUE",1,258,2021,56,"Eritrea","ERT","ERI",127,"Malaysia","MLS","MYS",25,15,"0","0","0","0","0","-","0"
1,"g90rUE",1,259,2022,56,"Eritrea","ERT","ERI",127,"Malaysia","MLS","MYS",32,"0","0","0","0","0","0","-","0"
1,"g90rUE",1,260,2023,56,"Eritrea","ERT","ERI",127,"Malaysia","MLS","MYS",34,"0","0","0","0","0","0","-","0"
1,"g90rUE",1,261,2024,56,"Eritrea","ERT","ERI",127,"Malaysia","MLS","MYS",35,11,"0","0","0","0","0","-","0"
1,"g90rUE",1,262,2025,56,"Eritrea","ERT","ERI",127,"Malaysia","MLS","MYS",37,11,"0","0","0","0","0","-","0"
1,"g90rUE",1,263,2007,58,"Ethiopia","ETH","ETH",127,"Malaysia","MLS","MYS","0",5,"0","0","0","0","0","-","0"
1,"g90rUE",1,264,2008,58,"Ethiopia","ETH","ETH",127,"Malaysia","MLS","MYS","0",5,"0","0","0","0","0","-","0"
1,"g90rUE",1,265,2010,58,"Ethiopia","ETH","ETH",127,"Malaysia","MLS","MYS",5,"0","0","0","0","0","0","-","0"
1,"g90rUE",1,266,2011,58,"Ethiopia","ETH","ETH",127,"Malaysia","MLS","MYS",5,"0","0","0","0","0","0","-","0"
1,"g90rUE",1,267,2012,58,"Ethiopia","ETH","ETH",127,"Malaysia","MLS","MYS",5,"0","0","0","0","0","0","-","0"
1,"g90rUE",1,268,2013,58,"Ethiopia","ETH","ETH",127,"Malaysia","MLS","MYS",5,"0","0","0","0","0","0","-","0"
1,"g90rUE",1,269,2014,58,"Ethiopia","ETH","ETH",127,"Malaysia","MLS","MYS",5,5,"0","0","0","0","0","-","0"
1,"g90rUE",1,270,2015,58,"Ethiopia","ETH","ETH",127,"Malaysia","MLS","MYS",5,5,"0","0","0","0","0","-","0"
1,"g90rUE",1,271,2016,58,"Ethiopia","ETH","ETH",127,"Malaysia","MLS","MYS",5,8,"0","0","0","0","0","-","0"
1,"g90rUE",1,272,2017,58,"Ethiopia","ETH","ETH",127,"Malaysia","MLS","MYS",8,5,"0","0","0","0","0","-","0"
1,"g90rUE",1,273,2018,58,"Ethiopia","ETH","ETH",127,"Malaysia","MLS","MYS",10,5,"0","0","0","0","0","-","0"
1,"g90rUE",1,274,2019,58,"Ethiopia","ETH","ETH",127,"Malaysia","MLS","MYS",11,11,"0","0","0","0","0","-","0"
1,"g90rUE",1,275,2020,58,"Ethiopia","ETH","ETH",127,"Malaysia","MLS","MYS",12,11,"0","0","0","0","0","-","0"
1,"g90rUE",1,276,2021,58,"Ethiopia","ETH","ETH",127,"Malaysia","MLS","MYS",12,11,"0","0","0","0","0","-","0"
1,"g90rUE",1,277,2022,58,"Ethiopia","ETH","ETH",127,"Malaysia","MLS","MYS",10,12,"0","0","0","0","0","-","0"
1,"g90rUE",1,278,2023,58,"Ethiopia","ETH","ETH",127,"Malaysia","MLS","MYS",9,8,"0","0","0","0","0","-","0"
1,"g90rUE",1,279,2024,58,"Ethiopia","ETH","ETH",127,"Malaysia","MLS","MYS",9,6,"0","0","0","0","0","-","0"
1,"g90rUE",1,280,2025,58,"Ethiopia","ETH","ETH",127,"Malaysia","MLS","MYS",9,5,"0","0","0","0","0","-","0"
1,"g90rUE",1,281,2014,60,"Fiji","FIJ","FJI",127,"Malaysia","MLS","MYS",5,"0","0","0","0","0","0","-","0"
1,"g90rUE",1,282,2015,60,"Fiji","FIJ","FJI",127,"Malaysia","MLS","MYS",5,"0","0","0","0","0","0","-","0"
1,"g90rUE",1,283,2002,69,"Palestinian","GAZ","PSE",127,"Malaysia","MLS","MYS","0",5,"0","0","0","0","0","-","0"
1,"g90rUE",1,284,2004,69,"Palestinian","GAZ","PSE",127,"Malaysia","MLS","MYS","0",5,"0","0","0","0","0","-","0"
1,"g90rUE",1,285,2005,69,"Palestinian","GAZ","PSE",127,"Malaysia","MLS","MYS","0",5,"0","0","0","0","0","-","0"
1,"g90rUE",1,286,2006,69,"Palestinian","GAZ","PSE",127,"Malaysia","MLS","MYS","0",21,"0","0","0","0","0","-","0"
1,"g90rUE",1,287,2007,69,"Palestinian","GAZ","PSE",127,"Malaysia","MLS","MYS",47,42,"0","0","0","0","0","-","0"
1,"g90rUE",1,288,2008,69,"Palestinian","GAZ","PSE",127,"Malaysia","MLS","MYS",105,38,"0","0","0","0","0","-","0"
1,"g90rUE",1,289,2009,69,"Palestinian","GAZ","PSE",127,"Malaysia","MLS","MYS",156,44,"0","0","0","0","0","-","0"
1,"g90rUE",1,290,2010,69,"Palestinian","GAZ","PSE",127,"Malaysia","MLS","MYS",195,88,"0","0","0","0","0","-","0"
1,"g90rUE",1,291,2011,69,"Palestinian","GAZ","PSE",127,"Malaysia","MLS","MYS",247,108,"0","0","0","0","0","-","0"
1,"g90rUE",1,292,2012,69,"Palestinian","GAZ","PSE",127,"Malaysia","MLS","MYS",235,146,"0","0","0","0","0","-","0"
1,"g90rUE",1,293,2013,69,"Palestinian","GAZ","PSE",127,"Malaysia","MLS","MYS",241,134,"0","0","0","0","0","-","0"
1,"g90rUE",1,294,2014,69,"Palestinian","GAZ","PSE",127,"Malaysia","MLS","MYS",287,161,"0","0","0","0","0","-","0"
1,"g90rUE",1,295,2015,69,"Palestinian","GAZ","PSE",127,"Malaysia","MLS","MYS",307,333,"0","0","0","0","0","-","0"
1,"g90rUE",1,296,2016,69,"Palestinian","GAZ","PSE",127,"Malaysia","MLS","MYS",245,353,"0","0","0","0","0","-","0"
1,"g90rUE",1,297,2017,69,"Palestinian","GAZ","PSE",127,"Malaysia","MLS","MYS",236,482,"0","0","0","0","0","-","0"
1,"g90rUE",1,298,2018,69,"Palestinian","GAZ","PSE",127,"Malaysia","MLS","MYS",226,531,"0","0","0","0","0","-","0"
1,"g90rUE",1,299,2019,69,"Palestinian","GAZ","PSE",127,"Malaysia","MLS","MYS",226,582,"0","0","0","0","0","-","0"
1,"g90rUE",1,300,2020,69,"Palestinian","GAZ","PSE",127,"Malaysia","MLS","MYS",216,540,"0","0","0","0","0","-","0"
1,"g90rUE",1,301,2021,69,"Palestinian","GAZ","PSE",127,"Malaysia","MLS","MYS",249,526,"0","0","0","0","0","-","0"
1,"g90rUE",1,302,2022,69,"Palestinian","GAZ","PSE",127,"Malaysia","MLS","MYS",224,413,"0","0","0","0","0","-","0"
1,"g90rUE",1,303,2023,69,"Palestinian","GAZ","PSE",127,"Malaysia","MLS","MYS",219,394,"0","0","0","0","0","-","0"
1,"g90rUE",1,304,2024,69,"Palestinian","GAZ","PSE",127,"Malaysia","MLS","MYS",194,366,"0","0","0","0","0","-","0"
1,"g90rUE",1,305,2025,69,"Palestinian","GAZ","PSE",127,"Malaysia","MLS","MYS",188,316,"0","0","0","0","0","-","0"
1,"g90rUE",1,306,2017,70,"United Kingdom of Great Britain and Northern Ireland","GBR","GBR",127,"Malaysia","MLS","MYS",5,"0","0","0","0","0","0","-","0"
1,"g90rUE",1,307,2018,70,"United Kingdom of Great Britain and Northern Ireland","GBR","GBR",127,"Malaysia","MLS","MYS",5,"0","0","0","0","0","0","-","0"
1,"g90rUE",1,308,2019,70,"United Kingdom of Great Britain and Northern Ireland","GBR","GBR",127,"Malaysia","MLS","MYS",6,"0","0","0","0","0","0","-","0"
1,"g90rUE",1,309,2020,70,"United Kingdom of Great Britain and Northern Ireland","GBR","GBR",127,"Malaysia","MLS","MYS",6,"0","0","0","0","0","0","-","0"
1,"g90rUE",1,310,2021,70,"United Kingdom of Great Britain and Northern Ireland","GBR","GBR",127,"Malaysia","MLS","MYS",6,"0","0","0","0","0","0","-","0"
1,"g90rUE",1,311,2022,70,"United Kingdom of Great Britain and Northern Ireland","GBR","GBR",127,"Malaysia","MLS","MYS","0",5,"0","0","0","0","0","-","0"
1,"g90rUE",1,312,2008,73,"Ghana","GHA","GHA",127,"Malaysia","MLS","MYS","0",5,"0","0","0","0","0","-","0"
1,"g90rUE",1,313,2010,73,"Ghana","GHA","GHA",127,"Malaysia","MLS","MYS","0",5,"0","0","0","0","0","-","0"
1,"g90rUE",1,314,2007,79,"Guinea","GUI","GIN",127,"Malaysia","MLS","MYS","0",16,"0","0","0","0","0","-","0"
1,"g90rUE",1,315,2008,79,"Guinea","GUI","GIN",127,"Malaysia","MLS","MYS","0",11,"0","0","0","0","0","-","0"
1,"g90rUE",1,316,2009,79,"Guinea","GUI","GIN",127,"Malaysia","MLS","MYS","0",8,"0","0","0","0","0","-","0"
1,"g90rUE",1,317,2010,79,"Guinea","GUI","GIN",127,"Malaysia","MLS","MYS","0",8,"0","0","0","0","0","-","0"
1,"g90rUE",1,318,2011,79,"Guinea","GUI","GIN",127,"Malaysia","MLS","MYS","0",6,"0","0","0","0","0","-","0"
1,"g90rUE",1,319,2012,79,"Guinea","GUI","GIN",127,"Malaysia","MLS","MYS","0",5,"0","0","0","0","0","-","0"
1,"g90rUE",1,320,2013,79,"Guinea","GUI","GIN",127,"Malaysia","MLS","MYS","0",6,"0","0","0","0","0","-","0"
1,"g90rUE",1,321,2014,79,"Guinea","GUI","GIN",127,"Malaysia","MLS","MYS","0",5,"0","0","0","0","0","-","0"
1,"g90rUE",1,322,2015,79,"Guinea","GUI","GIN",127,"Malaysia","MLS","MYS","0",5,"0","0","0","0","0","-","0"
1,"g90rUE",1,323,2016,79,"Guinea","GUI","GIN",127,"Malaysia","MLS","MYS","0",5,"0","0","0","0","0","-","0"
1,"g90rUE",1,324,2017,79,"Guinea","GUI","GIN",127,"Malaysia","MLS","MYS","0",13,"0","0","0","0","0","-","0"
1,"g90rUE",1,325,2018,79,"Guinea","GUI","GIN",127,"Malaysia","MLS","MYS","0",11,"0","0","0","0","0","-","0"
1,"g90rUE",1,326,2019,79,"Guinea","GUI","GIN",127,"Malaysia","MLS","MYS",5,27,"0","0","0","0","0","-","0"
1,"g90rUE",1,327,2020,79,"Guinea","GUI","GIN",127,"Malaysia","MLS","MYS",5,27,"0","0","0","0","0","-","0"
1,"g90rUE",1,328,2021,79,"Guinea","GUI","GIN",127,"Malaysia","MLS","MYS",7,25,"0","0","0","0","0","-","0"
1,"g90rUE",1,329,2022,79,"Guinea","GUI","GIN",127,"Malaysia","MLS","MYS",13,24,"0","0","0","0","0","-","0"
1,"g90rUE",1,330,2023,79,"Guinea","GUI","GIN",127,"Malaysia","MLS","MYS",11,30,"0","0","0","0","0","-","0"
1,"g90rUE",1,331,2024,79,"Guinea","GUI","GIN",127,"Malaysia","MLS","MYS",10,38,"0","0","0","0","0","-","0"
1,"g90rUE",1,332,2025,79,"Guinea","GUI","GIN",127,"Malaysia","MLS","MYS",10,34,"0","0","0","0","0","-","0"
1,"g90rUE",1,333,2003,87,"Cote d'Ivoire","ICO","CIV",127,"Malaysia","MLS","MYS","0",5,"0","0","0","0","0","-","0"
1,"g90rUE",1,334,2004,87,"Cote d'Ivoire","ICO","CIV",127,"Malaysia","MLS","MYS","0",5,"0","0","0","0","0","-","0"
1,"g90rUE",1,335,2005,87,"Cote d'Ivoire","ICO","CIV",127,"Malaysia","MLS","MYS","0",12,"0","0","0","0","0","-","0"
1,"g90rUE",1,336,2006,87,"Cote d'Ivoire","ICO","CIV",127,"Malaysia","MLS","MYS","0",27,"0","0","0","0","0","-","0"
1,"g90rUE",1,337,2007,87,"Cote d'Ivoire","ICO","CIV",127,"Malaysia","MLS","MYS",5,32,"0","0","0","0","0","-","0"
1,"g90rUE",1,338,2008,87,"Cote d'Ivoire","ICO","CIV",127,"Malaysia","MLS","MYS",5,18,"0","0","0","0","0","-","0"
1,"g90rUE",1,339,2009,87,"Cote d'Ivoire","ICO","CIV",127,"Malaysia","MLS","MYS",5,8,"0","0","0","0","0","-","0"
1,"g90rUE",1,340,2010,87,"Cote d'Ivoire","ICO","CIV",127,"Malaysia","MLS","MYS",5,5,"0","0","0","0","0","-","0"
1,"g90rUE",1,341,2011,87,"Cote d'Ivoire","ICO","CIV",127,"Malaysia","MLS","MYS",5,5,"0","0","0","0","0","-","0"
1,"g90rUE",1,342,2013,87,"Cote d'Ivoire","ICO","CIV",127,"Malaysia","MLS","MYS",5,"0","0","0","0","0","0","-","0"
1,"g90rUE",1,343,2015,87,"Cote d'Ivoire","ICO","CIV",127,"Malaysia","MLS","MYS",5,"0","0","0","0","0","0","-","0"
1,"g90rUE",1,344,2016,87,"Cote d'Ivoire","ICO","CIV",127,"Malaysia","MLS","MYS",5,"0","0","0","0","0","0","-","0"
1,"g90rUE",1,345,2017,87,"Cote d'Ivoire","ICO","CIV",127,"Malaysia","MLS","MYS",5,"0","0","0","0","0","0","-","0"
1,"g90rUE",1,346,2018,87,"Cote d'Ivoire","ICO","CIV",127,"Malaysia","MLS","MYS",5,"0","0","0","0","0","0","-","0"
1,"g90rUE",1,347,2019,87,"Cote d'Ivoire","ICO","CIV",127,"Malaysia","MLS","MYS",5,"0","0","0","0","0","0","-","0"
1,"g90rUE",1,348,2020,87,"Cote d'Ivoire","ICO","CIV",127,"Malaysia","MLS","MYS",5,"0","0","0","0","0","0","-","0"
1,"g90rUE",1,349,2021,87,"Cote d'Ivoire","ICO","CIV",127,"Malaysia","MLS","MYS",5,"0","0","0","0","0","0","-","0"
1,"g90rUE",1,350,2022,87,"Cote d'Ivoire","ICO","CIV",127,"Malaysia","MLS","MYS",5,"0","0","0","0","0","0","-","0"
1,"g90rUE",1,351,2023,87,"Cote d'Ivoire","ICO","CIV",127,"Malaysia","MLS","MYS",5,"0","0","0","0","0","0","-","0"
1,"g90rUE",1,352,2024,87,"Cote d'Ivoire","ICO","CIV",127,"Malaysia","MLS","MYS",5,5,"0","0","0","0","0","-","0"
1,"g90rUE",1,353,2002,88,"India","IND","IND",127,"Malaysia","MLS","MYS","0",5,"0","0","0","0","0","-","0"
1,"g90rUE",1,354,2003,88,"India","IND","IND",127,"Malaysia","MLS","MYS","0",8,"0","0","0","0","0","-","0"
1,"g90rUE",1,355,2004,88,"India","IND","IND",127,"Malaysia","MLS","MYS","0",13,"0","0","0","0","0","-","0"
1,"g90rUE",1,356,2005,88,"India","IND","IND",127,"Malaysia","MLS","MYS","0",22,"0","0","0","0","0","-","0"
1,"g90rUE",1,357,2006,88,"India","IND","IND",127,"Malaysia","MLS","MYS","0",22,"0","0","0","0","0","-","0"
1,"g90rUE",1,358,2007,88,"India","IND","IND",127,"Malaysia","MLS","MYS",5,14,"0","0","0","0","0","-","0"
1,"g90rUE",1,359,2008,88,"India","IND","IND",127,"Malaysia","MLS","MYS","0",7,"0","0","0","0","0","-","0"
1,"g90rUE",1,360,2009,88,"India","IND","IND",127,"Malaysia","MLS","MYS","0",5,"0","0","0","0","0","-","0"
1,"g90rUE",1,361,2010,88,"India","IND","IND",127,"Malaysia","MLS","MYS","0",5,"0","0","0","0","0","-","0"
1,"g90rUE",1,362,2011,88,"India","IND","IND",127,"Malaysia","MLS","MYS","0",5,"0","0","0","0","0","-","0"
1,"g90rUE",1,363,2012,88,"India","IND","IND",127,"Malaysia","MLS","MYS","0",6,"0","0","0","0","0","-","0"
1,"g90rUE",1,364,2013,88,"India","IND","IND",127,"Malaysia","MLS","MYS","0",5,"0","0","0","0","0","-","0"
1,"g90rUE",1,365,2014,88,"India","IND","IND",127,"Malaysia","MLS","MYS","0",5,"0","0","0","0","0","-","0"
1,"g90rUE",1,366,2015,88,"India","IND","IND",127,"Malaysia","MLS","MYS","0",6,"0","0","0","0","0","-","0"
1,"g90rUE",1,367,2016,88,"India","IND","IND",127,"Malaysia","MLS","MYS","0",5,"0","0","0","0","0","-","0"
1,"g90rUE",1,368,2017,88,"India","IND","IND",127,"Malaysia","MLS","MYS","0",7,"0","0","0","0","0","-","0"
1,"g90rUE",1,369,2018,88,"India","IND","IND",127,"Malaysia","MLS","MYS","0",5,"0","0","0","0","0","-","0"
1,"g90rUE",1,370,2019,88,"India","IND","IND",127,"Malaysia","MLS","MYS",5,11,"0","0","0","0","0","-","0"
1,"g90rUE",1,371,2020,88,"India","IND","IND",127,"Malaysia","MLS","MYS",5,12,"0","0","0","0","0","-","0"
1,"g90rUE",1,372,2021,88,"India","IND","IND",127,"Malaysia","MLS","MYS",5,19,"0","0","0","0","0","-","0"
1,"g90rUE",1,373,2022,88,"India","IND","IND",127,"Malaysia","MLS","MYS",5,22,"0","0","0","0","0","-","0"
1,"g90rUE",1,374,2023,88,"India","IND","IND",127,"Malaysia","MLS","MYS","0",18,"0","0","0","0","0","-","0"
1,"g90rUE",1,375,2024,88,"India","IND","IND",127,"Malaysia","MLS","MYS",5,10,"0","0","0","0","0","-","0"
1,"g90rUE",1,376,2025,88,"India","IND","IND",127,"Malaysia","MLS","MYS",5,13,"0","0","0","0","0","-","0"
1,"g90rUE",1,377,1993,89,"Indonesia","INS","IDN",127,"Malaysia","MLS","MYS",51,"0","0","0","0","0","0","-","0"
1,"g90rUE",1,378,1994,89,"Indonesia","INS","IDN",127,"Malaysia","MLS","MYS",61,"0","0","0","0","0","0","-","0"
1,"g90rUE",1,379,1995,89,"Indonesia","INS","IDN",127,"Malaysia","MLS","MYS",9,"0","0","0","0","0","0","-","0"
1,"g90rUE",1,380,1996,89,"Indonesia","INS","IDN",127,"Malaysia","MLS","MYS",9,"0","0","0","0","0","0","-","0"
1,"g90rUE",1,381,1997,89,"Indonesia","INS","IDN",127,"Malaysia","MLS","MYS",20,"0","0","0","0","0","0","-","0"
1,"g90rUE",1,382,1998,89,"Indonesia","INS","IDN",127,"Malaysia","MLS","MYS",264,"0","0","0","0","0","0","-","0"
1,"g90rUE",1,383,1999,89,"Indonesia","INS","IDN",127,"Malaysia","MLS","MYS",181,"0","0","0","0","0","0","-","0"
1,"g90rUE",1,384,2000,89,"Indonesia","INS","IDN",127,"Malaysia","MLS","MYS",149,"0","0","0","0","0","0","-","0"
1,"g90rUE",1,385,2001,89,"Indonesia","INS","IDN",127,"Malaysia","MLS","MYS",83,82,"0","0","0","0","0","-","0"
1,"g90rUE",1,386,2002,89,"Indonesia","INS","IDN",127,"Malaysia","MLS","MYS",144,1170,"0","0","0","0","0","-","0"
1,"g90rUE",1,387,2003,89,"Indonesia","INS","IDN",127,"Malaysia","MLS","MYS",3198,1799,"0","0","0","0","0","-","0"
1,"g90rUE",1,388,2004,89,"Indonesia","INS","IDN",127,"Malaysia","MLS","MYS",15181,446,"0","0","0","0","0","-","0"
1,"g90rUE",1,389,2005,89,"Indonesia","INS","IDN",127,"Malaysia","MLS","MYS",19153,598,"0","0","0","0",224,"-","0"
1,"g90rUE",1,390,2006,89,"Indonesia","INS","IDN",127,"Malaysia","MLS","MYS",15174,529,"0","0","0","0","0","-","0"
1,"g90rUE",1,391,2007,89,"Indonesia","INS","IDN",127,"Malaysia","MLS","MYS",2215,167,"0","0","0","0","0","-","0"
1,"g90rUE",1,392,2008,89,"Indonesia","INS","IDN",127,"Malaysia","MLS","MYS",498,32,"0","0","0","0","0","-","0"
1,"g90rUE",1,393,2009,89,"Indonesia","INS","IDN",127,"Malaysia","MLS","MYS",747,6,"0","0","0","0","0","-","0"
1,"g90rUE",1,394,2010,89,"Indonesia","INS","IDN",127,"Malaysia","MLS","MYS",814,6,"0","0","0","0","0","-","0"
