"page","short-url","maxPages","items","year","coo_id","coo_name","coo","coo_iso","coa_id","coa_name","coa","coa_iso","refugees","asylum_seekers","idps","oip","stateless","hst","ooc"
1,"7V5oLw",1,206,2019,39,"Cameroon","CMR","CMR",114,"Luxembourg","LUX","LUX",10,35,"0","-","0","0","0"
1,"7V5oLw",1,207,2020,39,"Cameroon","CMR","CMR",114,"Luxembourg","LUX","LUX",17,20,"0","-","0","0","0"
1,"7V5oLw",1,208,2021,39,"Cameroon","CMR","CMR",114,"Luxembourg","LUX","LUX",17,35,"0","-","0","0","0"
1,"7V5oLw",1,209,2022,39,"Cameroon","CMR","CMR",114,"Luxembourg","LUX","LUX",39,35,"0","-","0","0","0"
1,"7V5oLw",1,210,2023,39,"Cameroon","CMR","CMR",114,"Luxembourg","LUX","LUX",39,73,"0","-","0","0","0"
1,"7V5oLw",1,211,2024,39,"Cameroon","CMR","CMR",114,"Luxembourg","LUX","LUX",25,105,"0","-","0","0","0"
1,"7V5oLw",1,212,2025,39,"Cameroon","CMR","CMR",114,"Luxembourg","LUX","LUX",27,90,"0","-","0","0","0"
1,"7V5oLw",1,213,2013,40,"Congo","COB","COG",114,"Luxembourg","LUX","LUX",5,"0","0","-","0","0","0"
1,"7V5oLw",1,214,2014,40,"Congo","COB","COG",114,"Luxembourg","LUX","LUX",6,"0","0","-","0","0","0"
1,"7V5oLw",1,215,2015,40,"Congo","COB","COG",114,"Luxembourg","LUX","LUX",5,"0","0","-","0","0","0"
1,"7V5oLw",1,216,2016,40,"Congo","COB","COG",114,"Luxembourg","LUX","LUX",5,"0","0","-","0","0","0"
1,"7V5oLw",1,217,2017,40,"Congo","COB","COG",114,"Luxembourg","LUX","LUX",5,"0","0","-","0","0","0"
1,"7V5oLw",1,218,2018,40,"Congo","COB","COG",114,"Luxembourg","LUX","LUX",5,"0","0","-","0","0","0"
1,"7V5oLw",1,219,2019,40,"Congo","COB","COG",114,"Luxembourg","LUX","LUX",5,"0","0","-","0","0","0"
1,"7V5oLw",1,220,2024,40,"Congo","COB","COG",114,"Luxembourg","LUX","LUX",5,"0","0","-","0","0","0"
1,"7V5oLw",1,221,2009,41,"Dem. Rep. of the Congo","COD","COD",114,"Luxembourg","LUX","LUX","0",24,"0","-","0","0","0"
1,"7V5oLw",1,222,2010,41,"Dem. Rep. of the Congo","COD","COD",114,"Luxembourg","LUX","LUX","0",14,"0","-","0","0","0"
1,"7V5oLw",1,223,2013,41,"Dem. Rep. of the Congo","COD","COD",114,"Luxembourg","LUX","LUX",26,26,"0","-","0","0","0"
1,"7V5oLw",1,224,2014,41,"Dem. Rep. of the Congo","COD","COD",114,"Luxembourg","LUX","LUX",27,30,"0","-","0","0","0"
1,"7V5oLw",1,225,2015,41,"Dem. Rep. of the Congo","COD","COD",114,"Luxembourg","LUX","LUX",32,14,"0","-","0","0","0"
1,"7V5oLw",1,226,2016,41,"Dem. Rep. of the Congo","COD","COD",114,"Luxembourg","LUX","LUX",38,15,"0","-","0","0","0"
1,"7V5oLw",1,227,2017,41,"Dem. Rep. of the Congo","COD","COD",114,"Luxembourg","LUX","LUX",38,20,"0","-","0","0","0"
1,"7V5oLw",1,228,2018,41,"Dem. Rep. of the Congo","COD","COD",114,"Luxembourg","LUX","LUX",38,20,"0","-","0","0","0"
1,"7V5oLw",1,229,2019,41,"Dem. Rep. of the Congo","COD","COD",114,"Luxembourg","LUX","LUX",38,10,"0","-","0","0","0"
1,"7V5oLw",1,230,2020,41,"Dem. Rep. of the Congo","COD","COD",114,"Luxembourg","LUX","LUX",43,6,"0","-","0","0","0"
1,"7V5oLw",1,231,2021,41,"Dem. Rep. of the Congo","COD","COD",114,"Luxembourg","LUX","LUX",43,10,"0","-","0","0","0"
1,"7V5oLw",1,232,2022,41,"Dem. Rep. of the Congo","COD","COD",114,"Luxembourg","LUX","LUX",47,20,"0","-","0","0","0"
1,"7V5oLw",1,233,2023,41,"Dem. Rep. of the Congo","COD","COD",114,"Luxembourg","LUX","LUX",47,30,"0","-","0","0","0"
1,"7V5oLw",1,234,2024,41,"Dem. Rep. of the Congo","COD","COD",114,"Luxembourg","LUX","LUX",42,30,"0","-","0","0","0"
1,"7V5oLw",1,235,2025,41,"Dem. Rep. of the Congo","COD","COD",114,"Luxembourg","LUX","LUX",41,40,"0","-","0","0","0"
1,"7V5oLw",1,236,2019,44,"Colombia","COL","COL",114,"Luxembourg","LUX","LUX","0",10,"0","-","0","0","0"
1,"7V5oLw",1,237,2020,44,"Colombia","COL","COL",114,"Luxembourg","LUX","LUX","0",10,"0","-","0","0","0"
1,"7V5oLw",1,238,2021,44,"Colombia","COL","COL",114,"Luxembourg","LUX","LUX","0",20,"0","-","0","0","0"
1,"7V5oLw",1,239,2022,44,"Colombia","COL","COL",114,"Luxembourg","LUX","LUX","0",35,"0","-","0","0","0"
1,"7V5oLw",1,240,2023,44,"Colombia","COL","COL",114,"Luxembourg","LUX","LUX","0",100,"0","-","0","0","0"
1,"7V5oLw",1,241,2024,44,"Colombia","COL","COL",114,"Luxembourg","LUX","LUX","0",190,"0","-","0","0","0"
1,"7V5oLw",1,242,2025,44,"Colombia","COL","COL",114,"Luxembourg","LUX","LUX","0",225,"0","-","0","0","0"
1,"7V5oLw",1,243,2022,47,"Cabo Verde","CVI","CPV",114,"Luxembourg","LUX","LUX",5,"0","0","-","0","0","0"
1,"7V5oLw",1,244,2023,47,"Cabo Verde","CVI","CPV",114,"Luxembourg","LUX","LUX",5,"0","0","-","0","0","0"
1,"7V5oLw",1,245,2009,56,"Eritrea","ERT","ERI",114,"Luxembourg","LUX","LUX","0",6,"0","-","0","0","0"
1,"7V5oLw",1,246,2010,56,"Eritrea","ERT","ERI",114,"Luxembourg","LUX","LUX","0",8,"0","-","0","0","0"
1,"7V5oLw",1,247,2013,56,"Eritrea","ERT","ERI",114,"Luxembourg","LUX","LUX",10,18,"0","-","0","0","0"
1,"7V5oLw",1,248,2014,56,"Eritrea","ERT","ERI",114,"Luxembourg","LUX","LUX",22,51,"0","-","0","0","0"
1,"7V5oLw",1,249,2015,56,"Eritrea","ERT","ERI",114,"Luxembourg","LUX","LUX",51,57,"0","-","0","0","0"
1,"7V5oLw",1,250,2016,56,"Eritrea","ERT","ERI",114,"Luxembourg","LUX","LUX",79,128,"0","-","0","0","0"
1,"7V5oLw",1,251,2017,56,"Eritrea","ERT","ERI",114,"Luxembourg","LUX","LUX",79,245,"0","-","0","0","0"
1,"7V5oLw",1,252,2018,56,"Eritrea","ERT","ERI",114,"Luxembourg","LUX","LUX",79,300,"0","-","0","0","0"
1,"7V5oLw",1,253,2019,56,"Eritrea","ERT","ERI",114,"Luxembourg","LUX","LUX",257,505,"0","-","0","0","0"
1,"7V5oLw",1,254,2020,56,"Eritrea","ERT","ERI",114,"Luxembourg","LUX","LUX",1044,317,"0","-","0","0","0"
1,"7V5oLw",1,255,2021,56,"Eritrea","ERT","ERI",114,"Luxembourg","LUX","LUX",1329,330,"0","-","0","0","0"
1,"7V5oLw",1,256,2022,56,"Eritrea","ERT","ERI",114,"Luxembourg","LUX","LUX",1694,340,"0","-","0","0","0"
1,"7V5oLw",1,257,2023,56,"Eritrea","ERT","ERI",114,"Luxembourg","LUX","LUX",1974,530,"0","-","0","0","0"
1,"7V5oLw",1,258,2024,56,"Eritrea","ERT","ERI",114,"Luxembourg","LUX","LUX",2125,760,"0","-","0","0","0"
1,"7V5oLw",1,259,2025,56,"Eritrea","ERT","ERI",114,"Luxembourg","LUX","LUX",2180,755,"0","-","0","0","0"
1,"7V5oLw",1,260,2009,58,"Ethiopia","ETH","ETH",114,"Luxembourg","LUX","LUX","0",5,"0","-","0","0","0"
1,"7V5oLw",1,261,2010,58,"Ethiopia","ETH","ETH",114,"Luxembourg","LUX","LUX","0",5,"0","-","0","0","0"
1,"7V5oLw",1,262,2013,58,"Ethiopia","ETH","ETH",114,"Luxembourg","LUX","LUX",25,17,"0","-","0","0","0"
1,"7V5oLw",1,263,2014,58,"Ethiopia","ETH","ETH",114,"Luxembourg","LUX","LUX",32,12,"0","-","0","0","0"
1,"7V5oLw",1,264,2015,58,"Ethiopia","ETH","ETH",114,"Luxembourg","LUX","LUX",38,9,"0","-","0","0","0"
1,"7V5oLw",1,265,2016,58,"Ethiopia","ETH","ETH",114,"Luxembourg","LUX","LUX",43,14,"0","-","0","0","0"
1,"7V5oLw",1,266,2017,58,"Ethiopia","ETH","ETH",114,"Luxembourg","LUX","LUX",43,25,"0","-","0","0","0"
1,"7V5oLw",1,267,2018,58,"Ethiopia","ETH","ETH",114,"Luxembourg","LUX","LUX",43,25,"0","-","0","0","0"
1,"7V5oLw",1,268,2019,58,"Ethiopia","ETH","ETH",114,"Luxembourg","LUX","LUX",47,25,"0","-","0","0","0"
1,"7V5oLw",1,269,2020,58,"Ethiopia","ETH","ETH",114,"Luxembourg","LUX","LUX",58,18,"0","-","0","0","0"
1,"7V5oLw",1,270,2021,58,"Ethiopia","ETH","ETH",114,"Luxembourg","LUX","LUX",63,40,"0","-","0","0","0"
1,"7V5oLw",1,271,2022,58,"Ethiopia","ETH","ETH",114,"Luxembourg","LUX","LUX",70,45,"0","-","0","0","0"
1,"7V5oLw",1,272,2023,58,"Ethiopia","ETH","ETH",114,"Luxembourg","LUX","LUX",80,60,"0","-","0","0","0"
1,"7V5oLw",1,273,2024,58,"Ethiopia","ETH","ETH",114,"Luxembourg","LUX","LUX",70,80,"0","-","0","0","0"
1,"7V5oLw",1,274,2025,58,"Ethiopia","ETH","ETH",114,"Luxembourg","LUX","LUX",70,90,"0","-","0","0","0"
1,"7V5oLw",1,275,2016,67,"Gabon","GAB","GAB",114,"Luxembourg","LUX","LUX",5,9,"0","-","0","0","0"
1,"7V5oLw",1,276,2017,67,"Gabon","GAB","GAB",114,"Luxembourg","LUX","LUX",5,5,"0","-","0","0","0"
1,"7V5oLw",1,277,2018,67,"Gabon","GAB","GAB",114,"Luxembourg","LUX","LUX",5,"0","0","-","0","0","0"
1,"7V5oLw",1,278,2019,67,"Gabon","GAB","GAB",114,"Luxembourg","LUX","LUX",5,"0","0","-","0","0","0"
1,"7V5oLw",1,279,2020,67,"Gabon","GAB","GAB",114,"Luxembourg","LUX","LUX",5,"0","0","-","0","0","0"
1,"7V5oLw",1,280,2021,67,"Gabon","GAB","GAB",114,"Luxembourg","LUX","LUX",5,"0","0","-","0","0","0"
1,"7V5oLw",1,281,2022,67,"Gabon","GAB","GAB",114,"Luxembourg","LUX","LUX",5,"0","0","-","0","0","0"
1,"7V5oLw",1,282,2023,67,"Gabon","GAB","GAB",114,"Luxembourg","LUX","LUX",5,"0","0","-","0","0","0"
1,"7V5oLw",1,283,2024,67,"Gabon","GAB","GAB",114,"Luxembourg","LUX","LUX","0",10,"0","-","0","0","0"
1,"7V5oLw",1,284,2025,67,"Gabon","GAB","GAB",114,"Luxembourg","LUX","LUX","0",10,"0","-","0","0","0"
1,"7V5oLw",1,285,2009,68,"Gambia","GAM","GMB",114,"Luxembourg","LUX","LUX","0",6,"0","-","0","0","0"
1,"7V5oLw",1,286,2010,68,"Gambia","GAM","GMB",114,"Luxembourg","LUX","LUX","0",6,"0","-","0","0","0"
1,"7V5oLw",1,287,2013,68,"Gambia","GAM","GMB",114,"Luxembourg","LUX","LUX","0",10,"0","-","0","0","0"
1,"7V5oLw",1,288,2014,68,"Gambia","GAM","GMB",114,"Luxembourg","LUX","LUX",5,10,"0","-","0","0","0"
1,"7V5oLw",1,289,2015,68,"Gambia","GAM","GMB",114,"Luxembourg","LUX","LUX",5,10,"0","-","0","0","0"
1,"7V5oLw",1,290,2016,68,"Gambia","GAM","GMB",114,"Luxembourg","LUX","LUX",6,5,"0","-","0","0","0"
1,"7V5oLw",1,291,2017,68,"Gambia","GAM","GMB",114,"Luxembourg","LUX","LUX",6,5,"0","-","0","0","0"
1,"7V5oLw",1,292,2018,68,"Gambia","GAM","GMB",114,"Luxembourg","LUX","LUX",6,5,"0","-","0","0","0"
1,"7V5oLw",1,293,2019,68,"Gambia","GAM","GMB",114,"Luxembourg","LUX","LUX",6,5,"0","-","0","0","0"
1,"7V5oLw",1,294,2020,68,"Gambia","GAM","GMB",114,"Luxembourg","LUX","LUX",6,5,"0","-","0","0","0"
1,"7V5oLw",1,295,2021,68,"Gambia","GAM","GMB",114,"Luxembourg","LUX","LUX",6,10,"0","-","0","0","0"
1,"7V5oLw",1,296,2022,68,"Gambia","GAM","GMB",114,"Luxembourg","LUX","LUX",8,5,"0","-","0","0","0"
1,"7V5oLw",1,297,2023,68,"Gambia","GAM","GMB",114,"Luxembourg","LUX","LUX",8,15,"0","-","0","0","0"
1,"7V5oLw",1,298,2024,68,"Gambia","GAM","GMB",114,"Luxembourg","LUX","LUX",6,15,"0","-","0","0","0"
1,"7V5oLw",1,299,2025,68,"Gambia","GAM","GMB",114,"Luxembourg","LUX","LUX",5,15,"0","-","0","0","0"
1,"7V5oLw",1,300,2013,69,"Palestinian","GAZ","PSE",114,"Luxembourg","LUX","LUX","0",10,"0","-","0","0","0"
1,"7V5oLw",1,301,2014,69,"Palestinian","GAZ","PSE",114,"Luxembourg","LUX","LUX","0",14,"0","-","0","0","0"
1,"7V5oLw",1,302,2015,69,"Palestinian","GAZ","PSE",114,"Luxembourg","LUX","LUX","0",45,"0","-","0","0","0"
1,"7V5oLw",1,303,2016,69,"Palestinian","GAZ","PSE",114,"Luxembourg","LUX","LUX","0",16,"0","-","0","0","0"
1,"7V5oLw",1,304,2020,69,"Palestinian","GAZ","PSE",114,"Luxembourg","LUX","LUX","0",27,"0","-","0","0","0"
1,"7V5oLw",1,305,2013,71,"Georgia","GEO","GEO",114,"Luxembourg","LUX","LUX","0",18,"0","-","0","0","0"
1,"7V5oLw",1,306,2014,71,"Georgia","GEO","GEO",114,"Luxembourg","LUX","LUX","0",15,"0","-","0","0","0"
1,"7V5oLw",1,307,2015,71,"Georgia","GEO","GEO",114,"Luxembourg","LUX","LUX","0",17,"0","-","0","0","0"
1,"7V5oLw",1,308,2016,71,"Georgia","GEO","GEO",114,"Luxembourg","LUX","LUX","0",44,"0","-","0","0","0"
1,"7V5oLw",1,309,2017,71,"Georgia","GEO","GEO",114,"Luxembourg","LUX","LUX","0",40,"0","-","0","0","0"
1,"7V5oLw",1,310,2018,71,"Georgia","GEO","GEO",114,"Luxembourg","LUX","LUX","0",40,"0","-","0","0","0"
1,"7V5oLw",1,311,2019,71,"Georgia","GEO","GEO",114,"Luxembourg","LUX","LUX","0",15,"0","-","0","0","0"
1,"7V5oLw",1,312,2020,71,"Georgia","GEO","GEO",114,"Luxembourg","LUX","LUX","0",5,"0","-","0","0","0"
1,"7V5oLw",1,313,2021,71,"Georgia","GEO","GEO",114,"Luxembourg","LUX","LUX","0",5,"0","-","0","0","0"
1,"7V5oLw",1,314,2022,71,"Georgia","GEO","GEO",114,"Luxembourg","LUX","LUX",5,10,"0","-","0","0","0"
1,"7V5oLw",1,315,2023,71,"Georgia","GEO","GEO",114,"Luxembourg","LUX","LUX",5,10,"0","-","0","0","0"
1,"7V5oLw",1,316,2024,71,"Georgia","GEO","GEO",114,"Luxembourg","LUX","LUX",5,20,"0","-","0","0","0"
1,"7V5oLw",1,317,2025,71,"Georgia","GEO","GEO",114,"Luxembourg","LUX","LUX",5,20,"0","-","0","0","0"
1,"7V5oLw",1,318,2015,73,"Ghana","GHA","GHA",114,"Luxembourg","LUX","LUX",5,"0","0","-","0","0","0"
1,"7V5oLw",1,319,2017,73,"Ghana","GHA","GHA",114,"Luxembourg","LUX","LUX","0",5,"0","-","0","0","0"
1,"7V5oLw",1,320,2024,73,"Ghana","GHA","GHA",114,"Luxembourg","LUX","LUX","0",5,"0","-","0","0","0"
1,"7V5oLw",1,321,2025,73,"Ghana","GHA","GHA",114,"Luxembourg","LUX","LUX","0",5,"0","-","0","0","0"
1,"7V5oLw",1,322,2022,75,"Guinea-Bissau","GNB","GNB",114,"Luxembourg","LUX","LUX",5,"0","0","-","0","0","0"
1,"7V5oLw",1,323,2023,75,"Guinea-Bissau","GNB","GNB",114,"Luxembourg","LUX","LUX",5,"0","0","-","0","0","0"
1,"7V5oLw",1,324,2009,79,"Guinea","GUI","GIN",114,"Luxembourg","LUX","LUX","0",7,"0","-","0","0","0"
1,"7V5oLw",1,325,2010,79,"Guinea","GUI","GIN",114,"Luxembourg","LUX","LUX","0",8,"0","-","0","0","0"
1,"7V5oLw",1,326,2013,79,"Guinea","GUI","GIN",114,"Luxembourg","LUX","LUX",14,14,"0","-","0","0","0"
1,"7V5oLw",1,327,2014,79,"Guinea","GUI","GIN",114,"Luxembourg","LUX","LUX",15,18,"0","-","0","0","0"
1,"7V5oLw",1,328,2015,79,"Guinea","GUI","GIN",114,"Luxembourg","LUX","LUX",15,10,"0","-","0","0","0"
1,"7V5oLw",1,329,2016,79,"Guinea","GUI","GIN",114,"Luxembourg","LUX","LUX",10,12,"0","-","0","0","0"
1,"7V5oLw",1,330,2017,79,"Guinea","GUI","GIN",114,"Luxembourg","LUX","LUX",10,20,"0","-","0","0","0"
1,"7V5oLw",1,331,2018,79,"Guinea","GUI","GIN",114,"Luxembourg","LUX","LUX",10,40,"0","-","0","0","0"
1,"7V5oLw",1,332,2019,79,"Guinea","GUI","GIN",114,"Luxembourg","LUX","LUX",9,35,"0","-","0","0","0"
1,"7V5oLw",1,333,2020,79,"Guinea","GUI","GIN",114,"Luxembourg","LUX","LUX",12,22,"0","-","0","0","0"
1,"7V5oLw",1,334,2021,79,"Guinea","GUI","GIN",114,"Luxembourg","LUX","LUX",12,15,"0","-","0","0","0"
1,"7V5oLw",1,335,2022,79,"Guinea","GUI","GIN",114,"Luxembourg","LUX","LUX",37,20,"0","-","0","0","0"
1,"7V5oLw",1,336,2023,79,"Guinea","GUI","GIN",114,"Luxembourg","LUX","LUX",37,84,"0","-","0","0","0"
1,"7V5oLw",1,337,2024,79,"Guinea","GUI","GIN",114,"Luxembourg","LUX","LUX",11,100,"0","-","0","0","0"
1,"7V5oLw",1,338,2025,79,"Guinea","GUI","GIN",114,"Luxembourg","LUX","LUX",9,95,"0","-","0","0","0"
1,"7V5oLw",1,339,2024,81,"Haiti","HAI","HTI",114,"Luxembourg","LUX","LUX",5,"0","0","-","0","0","0"
1,"7V5oLw",1,340,2025,81,"Haiti","HAI","HTI",114,"Luxembourg","LUX","LUX",5,"0","0","-","0","0","0"
1,"7V5oLw",1,341,2009,87,"Cote d'Ivoire","ICO","CIV",114,"Luxembourg","LUX","LUX","0",10,"0","-","0","0","0"
1,"7V5oLw",1,342,2010,87,"Cote d'Ivoire","ICO","CIV",114,"Luxembourg","LUX","LUX","0",7,"0","-","0","0","0"
1,"7V5oLw",1,343,2013,87,"Cote d'Ivoire","ICO","CIV",114,"Luxembourg","LUX","LUX",6,15,"0","-","0","0","0"
1,"7V5oLw",1,344,2014,87,"Cote d'Ivoire","ICO","CIV",114,"Luxembourg","LUX","LUX",7,14,"0","-","0","0","0"
1,"7V5oLw",1,345,2015,87,"Cote d'Ivoire","ICO","CIV",114,"Luxembourg","LUX","LUX",6,13,"0","-","0","0","0"
1,"7V5oLw",1,346,2016,87,"Cote d'Ivoire","ICO","CIV",114,"Luxembourg","LUX","LUX",6,10,"0","-","0","0","0"
1,"7V5oLw",1,347,2017,87,"Cote d'Ivoire","ICO","CIV",114,"Luxembourg","LUX","LUX",6,10,"0","-","0","0","0"
1,"7V5oLw",1,348,2018,87,"Cote d'Ivoire","ICO","CIV",114,"Luxembourg","LUX","LUX",6,20,"0","-","0","0","0"
1,"7V5oLw",1,349,2019,87,"Cote d'Ivoire","ICO","CIV",114,"Luxembourg","LUX","LUX",6,15,"0","-","0","0","0"
1,"7V5oLw",1,350,2020,87,"Cote d'Ivoire","ICO","CIV",114,"Luxembourg","LUX","LUX",5,10,"0","-","0","0","0"
1,"7V5oLw",1,351,2021,87,"Cote d'Ivoire","ICO","CIV",114,"Luxembourg","LUX","LUX",5,15,"0","-","0","0","0"
1,"7V5oLw",1,352,2022,87,"Cote d'Ivoire","ICO","CIV",114,"Luxembourg","LUX","LUX",17,15,"0","-","0","0","0"
1,"7V5oLw",1,353,2023,87,"Cote d'Ivoire","ICO","CIV",114,"Luxembourg","LUX","LUX",17,34,"0","-","0","0","0"
1,"7V5oLw",1,354,2024,87,"Cote d'Ivoire","ICO","CIV",114,"Luxembourg","LUX","LUX",10,45,"0","-","0","0","0"
1,"7V5oLw",1,355,2025,87,"Cote d'Ivoire","ICO","CIV",114,"Luxembourg","LUX","LUX",9,45,"0","-","0","0","0"
1,"7V5oLw",1,356,2017,88,"India","IND","IND",114,"Luxembourg","LUX","LUX","0",5,"0","-","0","0","0"
1,"7V5oLw",1,357,2022,88,"India","IND","IND",114,"Luxembourg","LUX","LUX",5,5,"0","-","0","0","0"
1,"7V5oLw",1,358,2023,88,"India","IND","IND",114,"Luxembourg","LUX","LUX",5,"0","0","-","0","0","0"
1,"7V5oLw",1,359,2024,88,"India","IND","IND",114,"Luxembourg","LUX","LUX","0",10,"0","-","0","0","0"
1,"7V5oLw",1,360,2025,88,"India","IND","IND",114,"Luxembourg","LUX","LUX",5,10,"0","-","0","0","0"
1,"7V5oLw",1,361,2009,91,"Iran (Islamic Rep. of)","IRN","IRN",114,"Luxembourg","LUX","LUX","0",17,"0","-","0","0","0"
1,"7V5oLw",1,362,2010,91,"Iran (Islamic Rep. of)","IRN","IRN",114,"Luxembourg","LUX","LUX","0",11,"0","-","0","0","0"
1,"7V5oLw",1,363,2013,91,"Iran (Islamic Rep. of)","IRN","IRN",114,"Luxembourg","LUX","LUX",130,23,"0","-","0","0","0"
1,"7V5oLw",1,364,2014,91,"Iran (Islamic Rep. of)","IRN","IRN",114,"Luxembourg","LUX","LUX",142,24,"0","-","0","0","0"
1,"7V5oLw",1,365,2015,91,"Iran (Islamic Rep. of)","IRN","IRN",114,"Luxembourg","LUX","LUX",136,70,"0","-","0","0","0"
1,"7V5oLw",1,366,2016,91,"Iran (Islamic Rep. of)","IRN","IRN",114,"Luxembourg","LUX","LUX",148,82,"0","-","0","0","0"
1,"7V5oLw",1,367,2017,91,"Iran (Islamic Rep. of)","IRN","IRN",114,"Luxembourg","LUX","LUX",148,55,"0","-","0","0","0"
1,"7V5oLw",1,368,2018,91,"Iran (Islamic Rep. of)","IRN","IRN",114,"Luxembourg","LUX","LUX",148,40,"0","-","0","0","0"
1,"7V5oLw",1,369,2019,91,"Iran (Islamic Rep. of)","IRN","IRN",114,"Luxembourg","LUX","LUX",163,60,"0","-","0","0","0"
1,"7V5oLw",1,370,2020,91,"Iran (Islamic Rep. of)","IRN","IRN",114,"Luxembourg","LUX","LUX",196,65,"0","-","0","0","0"
1,"7V5oLw",1,371,2021,91,"Iran (Islamic Rep. of)","IRN","IRN",114,"Luxembourg","LUX","LUX",211,85,"0","-","0","0","0"
1,"7V5oLw",1,372,2022,91,"Iran (Islamic Rep. of)","IRN","IRN",114,"Luxembourg","LUX","LUX",255,95,"0","-","0","0","0"
1,"7V5oLw",1,373,2023,91,"Iran (Islamic Rep. of)","IRN","IRN",114,"Luxembourg","LUX","LUX",276,73,"0","-","0","0","0"
1,"7V5oLw",1,374,2024,91,"Iran (Islamic Rep. of)","IRN","IRN",114,"Luxembourg","LUX","LUX",199,65,"0","-","0","0","0"
1,"7V5oLw",1,375,2025,91,"Iran (Islamic Rep. of)","IRN","IRN",114,"Luxembourg","LUX","LUX",197,65,"0","-","0","0","0"
1,"7V5oLw",1,376,2009,92,"Iraq","IRQ","IRQ",114,"Luxembourg","LUX","LUX","0",19,"0","-","0","0","0"
1,"7V5oLw",1,377,2010,92,"Iraq","IRQ","IRQ",114,"Luxembourg","LUX","LUX","0",64,"0","-","0","0","0"
1,"7V5oLw",1,378,2013,92,"Iraq","IRQ","IRQ",114,"Luxembourg","LUX","LUX",167,41,"0","-","0","0","0"
1,"7V5oLw",1,379,2014,92,"Iraq","IRQ","IRQ",114,"Luxembourg","LUX","LUX",204,40,"0","-","0","0","0"
1,"7V5oLw",1,380,2015,92,"Iraq","IRQ","IRQ",114,"Luxembourg","LUX","LUX",214,521,"0","-","0","0","0"
1,"7V5oLw",1,381,2016,92,"Iraq","IRQ","IRQ",114,"Luxembourg","LUX","LUX",280,476,"0","-","0","0","0"
1,"7V5oLw",1,382,2017,92,"Iraq","IRQ","IRQ",114,"Luxembourg","LUX","LUX",280,200,"0","-","0","0","0"
1,"7V5oLw",1,383,2018,92,"Iraq","IRQ","IRQ",114,"Luxembourg","LUX","LUX",280,115,"0","-","0","0","0"
1,"7V5oLw",1,384,2019,92,"Iraq","IRQ","IRQ",114,"Luxembourg","LUX","LUX",310,90,"0","-","0","0","0"
1,"7V5oLw",1,385,2020,92,"Iraq","IRQ","IRQ",114,"Luxembourg","LUX","LUX",773,59,"0","-","0","0","0"
1,"7V5oLw",1,386,2021,92,"Iraq","IRQ","IRQ",114,"Luxembourg","LUX","LUX",788,105,"0","-","0","0","0"
1,"7V5oLw",1,387,2022,92,"Iraq","IRQ","IRQ",114,"Luxembourg","LUX","LUX",837,80,"0","-","0","0","0"
1,"7V5oLw",1,388,2023,92,"Iraq","IRQ","IRQ",114,"Luxembourg","LUX","LUX",847,54,"0","-","0","0","0"
1,"7V5oLw",1,389,2024,92,"Iraq","IRQ","IRQ",114,"Luxembourg","LUX","LUX",362,60,"0","-","0","0","0"
1,"7V5oLw",1,390,2025,92,"Iraq","IRQ","IRQ",114,"Luxembourg","LUX","LUX",362,70,"0","-","0","0","0"
1,"7V5oLw",1,391,2010,93,"Israel","ISR","ISR",114,"Luxembourg","LUX","LUX","0",5,"0","-","0","0","0"
1,"7V5oLw",1,392,2016,96,"Jordan","JOR","JOR",114,"Luxembourg","LUX","LUX","0",5,"0","-","0","0","0"
1,"7V5oLw",1,393,2017,96,"Jordan","JOR","JOR",114,"Luxembourg","LUX","LUX","0",5,"0","-","0","0","0"
1,"7V5oLw",1,394,2018,96,"Jordan","JOR","JOR",114,"Luxembourg","LUX","LUX","0",5,"0","-","0","0","0"
1,"7V5oLw",1,395,2025,96,"Jordan","JOR","JOR",114,"Luxembourg","LUX","LUX","0",5,"0","-","0","0","0"
1,"7V5oLw",1,396,2013,98,"Kazakhstan","KAZ","KAZ",114,"Luxembourg","LUX","LUX","0",6,"0","-","0","0","0"
1,"7V5oLw",1,397,2022,100,"Kyrgyzstan","KGZ","KGZ",114,"Luxembourg","LUX","LUX",5,"0","0","-","0","0","0"
1,"7V5oLw",1,398,2023,100,"Kyrgyzstan","KGZ","KGZ",114,"Luxembourg","LUX","LUX",5,"0","0","-","0","0","0"
1,"7V5oLw",1,399,2024,100,"Kyrgyzstan","KGZ","KGZ",114,"Luxembourg","LUX","LUX",6,"0","0","-","0","0","0"
1,"7V5oLw",1,400,2025,100,"Kyrgyzstan","KGZ","KGZ",114,"Luxembourg","LUX","LUX",5,"0","0","-","0","0","0"
1,"7V5oLw",1,401,2013,103,"Dem. People's Rep. of Korea","KRN","PRK",114,"Luxembourg","LUX","LUX",5,11,"0","-","0","0","0"
1,"7V5oLw",1,402,2014,103,"Dem. People's Rep. of Korea","KRN","PRK",114,"Luxembourg","LUX","LUX",6,11,"0","-","0","0","0"
1,"7V5oLw",1,403,2015,103,"Dem. People's Rep. of Korea","KRN","PRK",114,"Luxembourg","LUX","LUX",6,11,"0","-","0","0","0"
1,"7V5oLw",1,404,2016,103,"Dem. People's Rep. of Korea","KRN","PRK",114,"Luxembourg","LUX","LUX",12,"0","0","-","0","0","0"
1,"7V5oLw",1,405,2017,103,"Dem. People's Rep. of Korea","KRN","PRK",114,"Luxembourg","LUX","LUX",12,"0","0","-","0","0","0"
