"page","short-url","maxPages","items","year","coo_id","coo_name","coo","coo_iso","coa_id","coa_name","coa","coa_iso","refugees","asylum_seekers","returned_refugees","idps","returned_idps","stateless","ooc","oip","hst"
1,"my4Y8T",1,429,2025,211,"Yemen","YEM","YEM",198,"United Arab Emirates","UAE","ARE",12,34,"0","0","0","0",5,"-","0"
1,"my4Y8T",1,430,1995,216,"Stateless","STA","XXA",198,"United Arab Emirates","UAE","ARE",11,"0","0","0","0","0","0","-","0"
1,"my4Y8T",1,431,1996,216,"Stateless","STA","XXA",198,"United Arab Emirates","UAE","ARE",19,"0","0","0","0","0","0","-","0"
1,"my4Y8T",1,432,1997,216,"Stateless","STA","XXA",198,"United Arab Emirates","UAE","ARE",24,"0","0","0","0","0","0","-","0"
1,"my4Y8T",1,433,1998,216,"Stateless","STA","XXA",198,"United Arab Emirates","UAE","ARE",20,"0","0","0","0","0","0","-","0"
1,"my4Y8T",1,434,1999,216,"Stateless","STA","XXA",198,"United Arab Emirates","UAE","ARE",20,"0","0","0","0","0","0","-","0"
1,"my4Y8T",1,435,2000,216,"Stateless","STA","XXA",198,"United Arab Emirates","UAE","ARE",21,"0","0","0","0","0","0","-","0"
1,"my4Y8T",1,436,2001,216,"Stateless","STA","XXA",198,"United Arab Emirates","UAE","ARE",21,"0","0","0","0","0","0","-","0"
1,"my4Y8T",1,437,2002,216,"Stateless","STA","XXA",198,"United Arab Emirates","UAE","ARE",21,"0","0","0","0","0","0","-","0"
1,"my4Y8T",1,438,2003,216,"Stateless","STA","XXA",198,"United Arab Emirates","UAE","ARE",21,"0","0","0","0","0","0","-","0"
1,"my4Y8T",1,439,2015,216,"Stateless","STA","XXA",198,"United Arab Emirates","UAE","ARE",5,"0","0","0","0","0","0","-","0"
1,"my4Y8T",1,440,1968,262,"Unknown ","UKN","UNK",198,"United Arab Emirates","UAE","ARE",300,"0","0","0","0","0","0","-","0"
1,"my4Y8T",1,441,1969,262,"Unknown ","UKN","UNK",198,"United Arab Emirates","UAE","ARE",300,"0","0","0","0","0","0","-","0"
1,"my4Y8T",1,442,1971,262,"Unknown ","UKN","UNK",198,"United Arab Emirates","UAE","ARE",870,"0","0","0","0","0","0","-","0"
1,"my4Y8T",1,443,1972,262,"Unknown ","UKN","UNK",198,"United Arab Emirates","UAE","ARE",870,"0","0","0","0","0","0","-","0"
1,"my4Y8T",1,444,1973,262,"Unknown ","UKN","UNK",198,"United Arab Emirates","UAE","ARE",3200,"0","0","0","0","0","0","-","0"
1,"my4Y8T",1,445,1974,262,"Unknown ","UKN","UNK",198,"United Arab Emirates","UAE","ARE",1200,"0","0","0","0","0","0","-","0"
1,"my4Y8T",1,446,1976,262,"Unknown ","UKN","UNK",198,"United Arab Emirates","UAE","ARE",4000,"0","0","0","0","0","0","-","0"
1,"my4Y8T",1,447,1989,262,"Unknown ","UKN","UNK",198,"United Arab Emirates","UAE","ARE",70,"0","0","0","0","0","0","-","0"
