"page","short-url","maxPages","items","year","coo_id","coo_name","coo","coo_iso","coa_id","coa_name","coa","coa_iso","refugees","asylum_seekers","idps","oip","stateless","hst","ooc"
1,"07cEeJ",1,1,1989,2,"Afghanistan","AFG","AFG",137,"Nepal","NEP","NPL",50,"0","0","-","0","0","0"
1,"07cEeJ",1,2,1993,2,"Afghanistan","AFG","AFG",137,"Nepal","NEP","NPL",5,"0","0","-","0","0","0"
1,"07cEeJ",1,3,1996,2,"Afghanistan","AFG","AFG",137,"Nepal","NEP","NPL",8,"0","0","-","0","0","0"
1,"07cEeJ",1,4,1997,2,"Afghanistan","AFG","AFG",137,"Nepal","NEP","NPL",5,"0","0","-","0","0","0"
1,"07cEeJ",1,5,1998,2,"Afghanistan","AFG","AFG",137,"Nepal","NEP","NPL",5,"0","0","-","0","0","0"
1,"07cEeJ",1,6,1999,2,"Afghanistan","AFG","AFG",137,"Nepal","NEP","NPL",5,"0","0","-","0","0","0"
1,"07cEeJ",1,7,2013,2,"Afghanistan","AFG","AFG",137,"Nepal","NEP","NPL","0",14,"0","-","0","0","0"
1,"07cEeJ",1,8,2014,2,"Afghanistan","AFG","AFG",137,"Nepal","NEP","NPL",16,51,"0","-","0","0","0"
1,"07cEeJ",1,9,2015,2,"Afghanistan","AFG","AFG",137,"Nepal","NEP","NPL",69,"0","0","-","0","0","0"
1,"07cEeJ",1,10,2016,2,"Afghanistan","AFG","AFG",137,"Nepal","NEP","NPL",59,"0","0","-","0","0","0"
1,"07cEeJ",1,11,2017,2,"Afghanistan","AFG","AFG",137,"Nepal","NEP","NPL",57,"0","0","-","0","0","0"
1,"07cEeJ",1,12,2018,2,"Afghanistan","AFG","AFG",137,"Nepal","NEP","NPL",55,"0","0","-","0","0","0"
1,"07cEeJ",1,13,2019,2,"Afghanistan","AFG","AFG",137,"Nepal","NEP","NPL",51,"0","0","-","0","0","0"
1,"07cEeJ",1,14,2020,2,"Afghanistan","AFG","AFG",137,"Nepal","NEP","NPL",52,"0","0","-","0","0","0"
1,"07cEeJ",1,15,2021,2,"Afghanistan","AFG","AFG",137,"Nepal","NEP","NPL",52,12,"0","-","0","0","0"
1,"07cEeJ",1,16,2022,2,"Afghanistan","AFG","AFG",137,"Nepal","NEP","NPL",52,"0","0","-","0","0","0"
1,"07cEeJ",1,17,2023,2,"Afghanistan","AFG","AFG",137,"Nepal","NEP","NPL",34,"0","0","-","0","0","0"
1,"07cEeJ",1,18,2024,2,"Afghanistan","AFG","AFG",137,"Nepal","NEP","NPL",34,"0","0","-","0","0","0"
1,"07cEeJ",1,19,2025,2,"Afghanistan","AFG","AFG",137,"Nepal","NEP","NPL",33,"0","0","-","0","0","0"
1,"07cEeJ",1,20,2016,20,"Bangladesh","BGD","BGD",137,"Nepal","NEP","NPL",12,"0","0","-","0","0","0"
1,"07cEeJ",1,21,2017,20,"Bangladesh","BGD","BGD",137,"Nepal","NEP","NPL",12,"0","0","-","0","0","0"
1,"07cEeJ",1,22,2018,20,"Bangladesh","BGD","BGD",137,"Nepal","NEP","NPL",10,"0","0","-","0","0","0"
1,"07cEeJ",1,23,2019,20,"Bangladesh","BGD","BGD",137,"Nepal","NEP","NPL",5,"0","0","-","0","0","0"
1,"07cEeJ",1,24,2020,20,"Bangladesh","BGD","BGD",137,"Nepal","NEP","NPL",5,"0","0","-","0","0","0"
1,"07cEeJ",1,25,2021,20,"Bangladesh","BGD","BGD",137,"Nepal","NEP","NPL",5,"0","0","-","0","0","0"
1,"07cEeJ",1,26,2023,20,"Bangladesh","BGD","BGD",137,"Nepal","NEP","NPL","0",5,"0","-","0","0","0"
1,"07cEeJ",1,27,2024,20,"Bangladesh","BGD","BGD",137,"Nepal","NEP","NPL","0",16,"0","-","0","0","0"
1,"07cEeJ",1,28,2025,20,"Bangladesh","BGD","BGD",137,"Nepal","NEP","NPL","0",32,"0","-","0","0","0"
1,"07cEeJ",1,29,1991,22,"Bhutan","BHU","BTN",137,"Nepal","NEP","NPL",9504,"0","0","-","0","0","0"
1,"07cEeJ",1,30,1992,22,"Bhutan","BHU","BTN",137,"Nepal","NEP","NPL",75442,"0","0","-","0","0","0"
1,"07cEeJ",1,31,1993,22,"Bhutan","BHU","BTN",137,"Nepal","NEP","NPL",85334,"0","0","-","0","0","0"
1,"07cEeJ",1,32,1994,22,"Bhutan","BHU","BTN",137,"Nepal","NEP","NPL",103265,"0","0","-","0","0","0"
1,"07cEeJ",1,33,1995,22,"Bhutan","BHU","BTN",137,"Nepal","NEP","NPL",104740,"0","0","-","0","0","0"
1,"07cEeJ",1,34,1996,22,"Bhutan","BHU","BTN",137,"Nepal","NEP","NPL",106801,"0","0","-","0","0","0"
1,"07cEeJ",1,35,1997,22,"Bhutan","BHU","BTN",137,"Nepal","NEP","NPL",108674,"0","0","-","0","0","0"
1,"07cEeJ",1,36,1998,22,"Bhutan","BHU","BTN",137,"Nepal","NEP","NPL",105651,"0","0","-","0","0","0"
1,"07cEeJ",1,37,1999,22,"Bhutan","BHU","BTN",137,"Nepal","NEP","NPL",107571,"0","0","-","0","0","0"
1,"07cEeJ",1,38,2000,22,"Bhutan","BHU","BTN",137,"Nepal","NEP","NPL",108897,"0","0","-","0","0","0"
1,"07cEeJ",1,39,2001,22,"Bhutan","BHU","BTN",137,"Nepal","NEP","NPL",110780,"0","0","-","0","0","0"
1,"07cEeJ",1,40,2002,22,"Bhutan","BHU","BTN",137,"Nepal","NEP","NPL",112263,"0","0","-","0","0","0"
1,"07cEeJ",1,41,2003,22,"Bhutan","BHU","BTN",137,"Nepal","NEP","NPL",103650,206,"0","-","0","0",10000
1,"07cEeJ",1,42,2004,22,"Bhutan","BHU","BTN",137,"Nepal","NEP","NPL",104915,445,"0","-","0","0",10000
1,"07cEeJ",1,43,2005,22,"Bhutan","BHU","BTN",137,"Nepal","NEP","NPL",106248,1034,"0","-","0","0",10000
1,"07cEeJ",1,44,2006,22,"Bhutan","BHU","BTN",137,"Nepal","NEP","NPL",107803,1343,"0","-","0","0",10000
1,"07cEeJ",1,45,2007,22,"Bhutan","BHU","BTN",137,"Nepal","NEP","NPL",110310,1550,"0","-","0","0","0"
1,"07cEeJ",1,46,2008,22,"Bhutan","BHU","BTN",137,"Nepal","NEP","NPL",104587,949,"0","-","0","0","0"
1,"07cEeJ",1,47,2009,22,"Bhutan","BHU","BTN",137,"Nepal","NEP","NPL",88205,927,"0","-","0","0","0"
1,"07cEeJ",1,48,2010,22,"Bhutan","BHU","BTN",137,"Nepal","NEP","NPL",74536,921,"0","-","0","0","0"
1,"07cEeJ",1,49,2011,22,"Bhutan","BHU","BTN",137,"Nepal","NEP","NPL",57381,914,"0","-","0","0","0"
1,"07cEeJ",1,50,2012,22,"Bhutan","BHU","BTN",137,"Nepal","NEP","NPL",40971,"0","0","-","0","0","0"
1,"07cEeJ",1,51,2013,22,"Bhutan","BHU","BTN",137,"Nepal","NEP","NPL",30977,"0","0","-","0","0","0"
1,"07cEeJ",1,52,2014,22,"Bhutan","BHU","BTN",137,"Nepal","NEP","NPL",23059,"0","0","-","0","0","0"
1,"07cEeJ",1,53,2015,22,"Bhutan","BHU","BTN",137,"Nepal","NEP","NPL",17134,"0","0","-","0","0","0"
1,"07cEeJ",1,54,2016,22,"Bhutan","BHU","BTN",137,"Nepal","NEP","NPL",11213,"0","0","-","0","0","0"
1,"07cEeJ",1,55,2017,22,"Bhutan","BHU","BTN",137,"Nepal","NEP","NPL",7422,"0","0","-","0","0","0"
1,"07cEeJ",1,56,2018,22,"Bhutan","BHU","BTN",137,"Nepal","NEP","NPL",6626,"0","0","-","0","0","0"
1,"07cEeJ",1,57,2019,22,"Bhutan","BHU","BTN",137,"Nepal","NEP","NPL",6396,"0","0","-","0","0","0"
1,"07cEeJ",1,58,2020,22,"Bhutan","BHU","BTN",137,"Nepal","NEP","NPL",6365,"0","0","-","0","0","0"
1,"07cEeJ",1,59,2021,22,"Bhutan","BHU","BTN",137,"Nepal","NEP","NPL",6365,"0","0","-","0","0","0"
1,"07cEeJ",1,60,2022,22,"Bhutan","BHU","BTN",137,"Nepal","NEP","NPL",6365,"0","0","-","0","0","0"
1,"07cEeJ",1,61,2023,22,"Bhutan","BHU","BTN",137,"Nepal","NEP","NPL",6365,"0","0","-","0","0","0"
1,"07cEeJ",1,62,2024,22,"Bhutan","BHU","BTN",137,"Nepal","NEP","NPL",6365,"0","0","-","0","0","0"
1,"07cEeJ",1,63,2025,22,"Bhutan","BHU","BTN",137,"Nepal","NEP","NPL",6365,"0","0","-","0","0","0"
1,"07cEeJ",1,64,1991,37,"China","CHI","CHN",137,"Nepal","NEP","NPL",15,"0","0","-","0","0","0"
1,"07cEeJ",1,65,1992,37,"China","CHI","CHN",137,"Nepal","NEP","NPL",9,"0","0","-","0","0","0"
1,"07cEeJ",1,66,1993,37,"China","CHI","CHN",137,"Nepal","NEP","NPL",5,"0","0","-","0","0","0"
1,"07cEeJ",1,67,1994,37,"China","CHI","CHN",137,"Nepal","NEP","NPL",5,"0","0","-","0","0","0"
1,"07cEeJ",1,68,1997,37,"China","CHI","CHN",137,"Nepal","NEP","NPL",8,"0","0","-","0","0","0"
1,"07cEeJ",1,69,1998,37,"China","CHI","CHN",137,"Nepal","NEP","NPL",6,"0","0","-","0","0","0"
1,"07cEeJ",1,70,1999,37,"China","CHI","CHN",137,"Nepal","NEP","NPL",7,"0","0","-","0","0","0"
1,"07cEeJ",1,71,2000,37,"China","CHI","CHN",137,"Nepal","NEP","NPL",7,9,"0","-","0","0","0"
1,"07cEeJ",1,72,2001,37,"China","CHI","CHN",137,"Nepal","NEP","NPL",12,11,"0","-","0","0","0"
1,"07cEeJ",1,73,2002,37,"China","CHI","CHN",137,"Nepal","NEP","NPL",13,8,"0","-","0","0","0"
1,"07cEeJ",1,74,2003,37,"China","CHI","CHN",137,"Nepal","NEP","NPL",5,"0","0","-","0","0","0"
1,"07cEeJ",1,75,2004,37,"China","CHI","CHN",137,"Nepal","NEP","NPL",5,"0","0","-","0","0","0"
1,"07cEeJ",1,76,2012,41,"Dem. Rep. of the Congo","COD","COD",137,"Nepal","NEP","NPL",5,"0","0","-","0","0","0"
1,"07cEeJ",1,77,2013,41,"Dem. Rep. of the Congo","COD","COD",137,"Nepal","NEP","NPL",5,"0","0","-","0","0","0"
1,"07cEeJ",1,78,2014,41,"Dem. Rep. of the Congo","COD","COD",137,"Nepal","NEP","NPL",5,"0","0","-","0","0","0"
1,"07cEeJ",1,79,2015,41,"Dem. Rep. of the Congo","COD","COD",137,"Nepal","NEP","NPL",5,"0","0","-","0","0","0"
1,"07cEeJ",1,80,2016,41,"Dem. Rep. of the Congo","COD","COD",137,"Nepal","NEP","NPL",5,"0","0","-","0","0","0"
1,"07cEeJ",1,81,2006,58,"Ethiopia","ETH","ETH",137,"Nepal","NEP","NPL",5,"0","0","-","0","0","0"
1,"07cEeJ",1,82,2007,58,"Ethiopia","ETH","ETH",137,"Nepal","NEP","NPL",5,"0","0","-","0","0","0"
1,"07cEeJ",1,83,2008,58,"Ethiopia","ETH","ETH",137,"Nepal","NEP","NPL",5,"0","0","-","0","0","0"
1,"07cEeJ",1,84,2009,58,"Ethiopia","ETH","ETH",137,"Nepal","NEP","NPL",5,"0","0","-","0","0","0"
1,"07cEeJ",1,85,2010,88,"India","IND","IND",137,"Nepal","NEP","NPL","0","0","0","-","0","0",428
1,"07cEeJ",1,86,2011,88,"India","IND","IND",137,"Nepal","NEP","NPL","0","0","0","-","0","0",413
1,"07cEeJ",1,87,2012,88,"India","IND","IND",137,"Nepal","NEP","NPL","0","0","0","-","0","0",446
1,"07cEeJ",1,88,2013,88,"India","IND","IND",137,"Nepal","NEP","NPL","0","0","0","-","0","0",411
1,"07cEeJ",1,89,2014,88,"India","IND","IND",137,"Nepal","NEP","NPL","0","0","0","-","0","0",381
1,"07cEeJ",1,90,2015,88,"India","IND","IND",137,"Nepal","NEP","NPL","0","0","0","-","0","0",378
1,"07cEeJ",1,91,2016,88,"India","IND","IND",137,"Nepal","NEP","NPL","0","0","0","-","0","0",264
1,"07cEeJ",1,92,2017,88,"India","IND","IND",137,"Nepal","NEP","NPL","0","0","0","-","0","0",235
1,"07cEeJ",1,93,2018,88,"India","IND","IND",137,"Nepal","NEP","NPL","0","0","0","-","0","0",214
1,"07cEeJ",1,94,2019,88,"India","IND","IND",137,"Nepal","NEP","NPL","0","0","0","-","0","0",210
1,"07cEeJ",1,95,2020,88,"India","IND","IND",137,"Nepal","NEP","NPL","0","0","0","-","0","0",210
1,"07cEeJ",1,96,2021,88,"India","IND","IND",137,"Nepal","NEP","NPL","0","0","0","-","0","0",210
1,"07cEeJ",1,97,2022,88,"India","IND","IND",137,"Nepal","NEP","NPL","0","0","0","-","0","0",210
1,"07cEeJ",1,98,2023,88,"India","IND","IND",137,"Nepal","NEP","NPL","0","0","0","-","0","0",210
1,"07cEeJ",1,99,2024,88,"India","IND","IND",137,"Nepal","NEP","NPL","0","0","0","-","0","0",210
1,"07cEeJ",1,100,2025,88,"India","IND","IND",137,"Nepal","NEP","NPL","0","0","0","-","0","0",210
1,"07cEeJ",1,101,2003,91,"Iran (Islamic Rep. of)","IRN","IRN",137,"Nepal","NEP","NPL","0",5,"0","-","0","0","0"
1,"07cEeJ",1,102,2004,91,"Iran (Islamic Rep. of)","IRN","IRN",137,"Nepal","NEP","NPL","0",5,"0","-","0","0","0"
1,"07cEeJ",1,103,2005,91,"Iran (Islamic Rep. of)","IRN","IRN",137,"Nepal","NEP","NPL",5,"0","0","-","0","0","0"
1,"07cEeJ",1,104,2006,91,"Iran (Islamic Rep. of)","IRN","IRN",137,"Nepal","NEP","NPL",5,5,"0","-","0","0","0"
1,"07cEeJ",1,105,2007,91,"Iran (Islamic Rep. of)","IRN","IRN",137,"Nepal","NEP","NPL",5,5,"0","-","0","0","0"
1,"07cEeJ",1,106,2012,91,"Iran (Islamic Rep. of)","IRN","IRN",137,"Nepal","NEP","NPL",5,"0","0","-","0","0","0"
1,"07cEeJ",1,107,2013,91,"Iran (Islamic Rep. of)","IRN","IRN",137,"Nepal","NEP","NPL",5,"0","0","-","0","0","0"
1,"07cEeJ",1,108,2014,91,"Iran (Islamic Rep. of)","IRN","IRN",137,"Nepal","NEP","NPL",6,"0","0","-","0","0","0"
1,"07cEeJ",1,109,2015,91,"Iran (Islamic Rep. of)","IRN","IRN",137,"Nepal","NEP","NPL",6,"0","0","-","0","0","0"
1,"07cEeJ",1,110,2016,91,"Iran (Islamic Rep. of)","IRN","IRN",137,"Nepal","NEP","NPL",5,"0","0","-","0","0","0"
1,"07cEeJ",1,111,2017,91,"Iran (Islamic Rep. of)","IRN","IRN",137,"Nepal","NEP","NPL",5,"0","0","-","0","0","0"
1,"07cEeJ",1,112,2018,91,"Iran (Islamic Rep. of)","IRN","IRN",137,"Nepal","NEP","NPL",5,"0","0","-","0","0","0"
1,"07cEeJ",1,113,2019,91,"Iran (Islamic Rep. of)","IRN","IRN",137,"Nepal","NEP","NPL",5,5,"0","-","0","0","0"
