"page","short-url","maxPages","items","year","coo_id","coo_name","coo","coo_iso","coa_id","coa_name","coa","coa_iso","refugees","asylum_seekers","returned_refugees","idps","returned_idps","stateless","ooc","oip","hst"
1,"W5qnR4",1,457,2017,165,"Senegal","SEN","SEN",97,"Japan","JPN","JPN","0",141,"0","0","0","0","0","-","-"
1,"W5qnR4",1,458,2013,172,"Somalia","SOM","SOM",97,"Japan","JPN","JPN",5,"0","0","0","0","0","0","-","-"
1,"W5qnR4",1,459,2014,172,"Somalia","SOM","SOM",97,"Japan","JPN","JPN",5,"0","0","0","0","0","0","-","-"
1,"W5qnR4",1,460,2015,172,"Somalia","SOM","SOM",97,"Japan","JPN","JPN",5,"0","0","0","0","0","0","-","-"
1,"W5qnR4",1,461,2016,172,"Somalia","SOM","SOM",97,"Japan","JPN","JPN",5,"0","0","0","0","0","0","-","-"
1,"W5qnR4",1,462,2017,172,"Somalia","SOM","SOM",97,"Japan","JPN","JPN",5,"0","0","0","0","0","0","-","-"
1,"W5qnR4",1,463,2018,172,"Somalia","SOM","SOM",97,"Japan","JPN","JPN",5,"0","0","0","0","0","0","-","-"
1,"W5qnR4",1,464,2019,172,"Somalia","SOM","SOM",97,"Japan","JPN","JPN",5,"0","0","0","0","0","0","-","-"
1,"W5qnR4",1,465,2020,172,"Somalia","SOM","SOM",97,"Japan","JPN","JPN",5,"0","0","0","0","0","0","-","-"
1,"W5qnR4",1,466,2021,172,"Somalia","SOM","SOM",97,"Japan","JPN","JPN",5,"0","0","0","0","0","0","-","-"
1,"W5qnR4",1,467,2022,172,"Somalia","SOM","SOM",97,"Japan","JPN","JPN",5,"0","0","0","0","0","0","-","0"
1,"W5qnR4",1,468,2023,172,"Somalia","SOM","SOM",97,"Japan","JPN","JPN",5,"0","0","0","0","0","0","-","0"
1,"W5qnR4",1,469,1977,174,"Viet Nam","SRV","VNM",97,"Japan","JPN","JPN",600,"0","0","0","0","0","0","-","-"
1,"W5qnR4",1,470,1978,174,"Viet Nam","SRV","VNM",97,"Japan","JPN","JPN",610,"0","0","0","0","0","0","-","-"
1,"W5qnR4",1,471,1979,174,"Viet Nam","SRV","VNM",97,"Japan","JPN","JPN",1260,"0","0","0","0","0","0","-","-"
1,"W5qnR4",1,472,1980,174,"Viet Nam","SRV","VNM",97,"Japan","JPN","JPN",2080,"0","0","0","0","0","0","-","-"
1,"W5qnR4",1,473,1981,174,"Viet Nam","SRV","VNM",97,"Japan","JPN","JPN",1800,"0","0","0","0","0","0","-","-"
1,"W5qnR4",1,474,1982,174,"Viet Nam","SRV","VNM",97,"Japan","JPN","JPN",3230,"0","0","0","0","0","0","-","-"
1,"W5qnR4",1,475,1983,174,"Viet Nam","SRV","VNM",97,"Japan","JPN","JPN",3630,"0","0","0","0","0","0","-","-"
1,"W5qnR4",1,476,1984,174,"Viet Nam","SRV","VNM",97,"Japan","JPN","JPN",3917,"0","0","0","0","0","0","-","-"
1,"W5qnR4",1,477,1985,174,"Viet Nam","SRV","VNM",97,"Japan","JPN","JPN",4707,"0","0","0","0","0","0","-","-"
1,"W5qnR4",1,478,1986,174,"Viet Nam","SRV","VNM",97,"Japan","JPN","JPN",5016,"0","0","0","0","0","0","-","-"
1,"W5qnR4",1,479,1987,174,"Viet Nam","SRV","VNM",97,"Japan","JPN","JPN",5601,"0","0","0","0","0","0","-","-"
1,"W5qnR4",1,480,1988,174,"Viet Nam","SRV","VNM",97,"Japan","JPN","JPN",6110,"0","0","0","0","0","0","-","-"
1,"W5qnR4",1,481,1989,174,"Viet Nam","SRV","VNM",97,"Japan","JPN","JPN",6479,"0","0","0","0","0","0","-","-"
1,"W5qnR4",1,482,1990,174,"Viet Nam","SRV","VNM",97,"Japan","JPN","JPN",6819,"0","0","0","0","0","0","-","-"
1,"W5qnR4",1,483,1991,174,"Viet Nam","SRV","VNM",97,"Japan","JPN","JPN",6397,"0","0","0","0","0","0","-","-"
1,"W5qnR4",1,484,1992,174,"Viet Nam","SRV","VNM",97,"Japan","JPN","JPN",6669,"0","0","0","0","0","0","-","-"
1,"W5qnR4",1,485,1993,174,"Viet Nam","SRV","VNM",97,"Japan","JPN","JPN",6495,"0",213,"0","0","0","0","-","-"
1,"W5qnR4",1,486,1994,174,"Viet Nam","SRV","VNM",97,"Japan","JPN","JPN",5942,"0",547,"0","0","0","0","-","-"
1,"W5qnR4",1,487,1995,174,"Viet Nam","SRV","VNM",97,"Japan","JPN","JPN",5432,"0",359,"0","0","0","0","-","-"
1,"W5qnR4",1,488,1996,174,"Viet Nam","SRV","VNM",97,"Japan","JPN","JPN",5268,"0",16,"0","0","0","0","-","-"
1,"W5qnR4",1,489,1997,174,"Viet Nam","SRV","VNM",97,"Japan","JPN","JPN",4846,"0",7,"0","0","0","0","-","-"
1,"W5qnR4",1,490,1998,174,"Viet Nam","SRV","VNM",97,"Japan","JPN","JPN",3368,"0","0","0","0","0","0","-","-"
1,"W5qnR4",1,491,1999,174,"Viet Nam","SRV","VNM",97,"Japan","JPN","JPN",3135,"0","0","0","0","0","0","-","-"
1,"W5qnR4",1,492,2000,174,"Viet Nam","SRV","VNM",97,"Japan","JPN","JPN",2759,"0","0","0","0","0","0","-","-"
1,"W5qnR4",1,493,2001,174,"Viet Nam","SRV","VNM",97,"Japan","JPN","JPN",2284,"0","0","0","0","0","0","-","-"
1,"W5qnR4",1,494,2002,174,"Viet Nam","SRV","VNM",97,"Japan","JPN","JPN",1906,"0","0","0","0","0","0","-","-"
1,"W5qnR4",1,495,2003,174,"Viet Nam","SRV","VNM",97,"Japan","JPN","JPN",1691,"0","0","0","0","0","0","-","-"
1,"W5qnR4",1,496,2004,174,"Viet Nam","SRV","VNM",97,"Japan","JPN","JPN",1419,"0","0","0","0","0","0","-","-"
1,"W5qnR4",1,497,2005,174,"Viet Nam","SRV","VNM",97,"Japan","JPN","JPN",1285,"0","0","0","0","0","0","-","-"
1,"W5qnR4",1,498,2006,174,"Viet Nam","SRV","VNM",97,"Japan","JPN","JPN",1132,"0","0","0","0","0","0","-","-"
1,"W5qnR4",1,499,2007,174,"Viet Nam","SRV","VNM",97,"Japan","JPN","JPN",975,"0","0","0","0","0","0","-","-"
1,"W5qnR4",1,500,2008,174,"Viet Nam","SRV","VNM",97,"Japan","JPN","JPN",867,6,"0","0","0","0","0","-","-"
1,"W5qnR4",1,501,2009,174,"Viet Nam","SRV","VNM",97,"Japan","JPN","JPN",709,5,"0","0","0","0","0","-","-"
1,"W5qnR4",1,502,2010,174,"Viet Nam","SRV","VNM",97,"Japan","JPN","JPN",584,5,"0","0","0","0","0","-","-"
1,"W5qnR4",1,503,2011,174,"Viet Nam","SRV","VNM",97,"Japan","JPN","JPN",493,"0","0","0","0","0","0","-","-"
1,"W5qnR4",1,504,2012,174,"Viet Nam","SRV","VNM",97,"Japan","JPN","JPN",358,"0","0","0","0","0","0","-","-"
1,"W5qnR4",1,505,2013,174,"Viet Nam","SRV","VNM",97,"Japan","JPN","JPN",212,"0","0","0","0","0","0","-","-"
1,"W5qnR4",1,506,2014,174,"Viet Nam","SRV","VNM",97,"Japan","JPN","JPN",68,105,"0","0","0","0","0","-","-"
1,"W5qnR4",1,507,2015,174,"Viet Nam","SRV","VNM",97,"Japan","JPN","JPN",19,582,"0","0","0","0","0","-","-"
1,"W5qnR4",1,508,2016,174,"Viet Nam","SRV","VNM",97,"Japan","JPN","JPN","0",846,"0","0","0","0","0","-","-"
1,"W5qnR4",1,509,2017,174,"Viet Nam","SRV","VNM",97,"Japan","JPN","JPN","0",2490,"0","0","0","0","0","-","-"
1,"W5qnR4",1,510,1999,177,"Sudan","SUD","SDN",97,"Japan","JPN","JPN",6,"0","0","0","0","0","0","-","-"
1,"W5qnR4",1,511,2000,177,"Sudan","SUD","SDN",97,"Japan","JPN","JPN",12,13,"0","0","0","0","0","-","-"
1,"W5qnR4",1,512,2001,177,"Sudan","SUD","SDN",97,"Japan","JPN","JPN",17,10,"0","0","0","0","0","-","-"
1,"W5qnR4",1,513,2002,177,"Sudan","SUD","SDN",97,"Japan","JPN","JPN",17,"0","0","0","0","0","0","-","-"
1,"W5qnR4",1,514,2003,177,"Sudan","SUD","SDN",97,"Japan","JPN","JPN",16,"0","0","0","0","0","0","-","-"
1,"W5qnR4",1,515,2004,177,"Sudan","SUD","SDN",97,"Japan","JPN","JPN",16,"0","0","0","0","0","0","-","-"
1,"W5qnR4",1,516,2005,177,"Sudan","SUD","SDN",97,"Japan","JPN","JPN",16,5,"0","0","0","0","0","-","-"
1,"W5qnR4",1,517,2006,177,"Sudan","SUD","SDN",97,"Japan","JPN","JPN",17,8,"0","0","0","0","0","-","-"
1,"W5qnR4",1,518,2007,177,"Sudan","SUD","SDN",97,"Japan","JPN","JPN",16,7,"0","0","0","0","0","-","-"
1,"W5qnR4",1,519,2008,177,"Sudan","SUD","SDN",97,"Japan","JPN","JPN",16,5,"0","0","0","0","0","-","-"
1,"W5qnR4",1,520,2009,177,"Sudan","SUD","SDN",97,"Japan","JPN","JPN",16,"0","0","0","0","0","0","-","-"
1,"W5qnR4",1,521,2010,177,"Sudan","SUD","SDN",97,"Japan","JPN","JPN",16,5,"0","0","0","0","0","-","-"
1,"W5qnR4",1,522,2011,177,"Sudan","SUD","SDN",97,"Japan","JPN","JPN",14,5,"0","0","0","0","0","-","-"
1,"W5qnR4",1,523,2012,177,"Sudan","SUD","SDN",97,"Japan","JPN","JPN",14,5,"0","0","0","0","0","-","-"
1,"W5qnR4",1,524,2013,177,"Sudan","SUD","SDN",97,"Japan","JPN","JPN",14,5,"0","0","0","0","0","-","-"
1,"W5qnR4",1,525,2014,177,"Sudan","SUD","SDN",97,"Japan","JPN","JPN",14,"0","0","0","0","0","0","-","-"
1,"W5qnR4",1,526,2015,177,"Sudan","SUD","SDN",97,"Japan","JPN","JPN",15,7,"0","0","0","0","0","-","-"
1,"W5qnR4",1,527,2016,177,"Sudan","SUD","SDN",97,"Japan","JPN","JPN",15,"0","0","0","0","0","0","-","-"
1,"W5qnR4",1,528,2017,177,"Sudan","SUD","SDN",97,"Japan","JPN","JPN",15,"0","0","0","0","0","0","-","-"
1,"W5qnR4",1,529,2018,177,"Sudan","SUD","SDN",97,"Japan","JPN","JPN",15,"0","0","0","0","0","0","-","-"
1,"W5qnR4",1,530,2019,177,"Sudan","SUD","SDN",97,"Japan","JPN","JPN",15,"0","0","0","0","0","0","-","-"
1,"W5qnR4",1,531,2020,177,"Sudan","SUD","SDN",97,"Japan","JPN","JPN",16,"0","0","0","0","0","0","-","-"
1,"W5qnR4",1,532,2021,177,"Sudan","SUD","SDN",97,"Japan","JPN","JPN",16,"0","0","0","0","0","0","-","-"
1,"W5qnR4",1,533,2022,177,"Sudan","SUD","SDN",97,"Japan","JPN","JPN",16,"0","0","0","0","0","0","-","0"
1,"W5qnR4",1,534,2023,177,"Sudan","SUD","SDN",97,"Japan","JPN","JPN",16,"0","0","0","0","0","0","-","0"
1,"W5qnR4",1,535,2012,185,"Syrian Arab Rep.","SYR","SYR",97,"Japan","JPN","JPN","0",18,"0","0","0","0","0","-","-"
1,"W5qnR4",1,536,2013,185,"Syrian Arab Rep.","SYR","SYR",97,"Japan","JPN","JPN",26,"0","0","0","0","0","0","-","-"
1,"W5qnR4",1,537,2014,185,"Syrian Arab Rep.","SYR","SYR",97,"Japan","JPN","JPN",41,12,"0","0","0","0","0","-","-"
1,"W5qnR4",1,538,2015,185,"Syrian Arab Rep.","SYR","SYR",97,"Japan","JPN","JPN",59,"0","0","0","0","0","0","-","-"
1,"W5qnR4",1,539,2016,185,"Syrian Arab Rep.","SYR","SYR",97,"Japan","JPN","JPN",61,"0","0","0","0","0","0","-","-"
1,"W5qnR4",1,540,2017,185,"Syrian Arab Rep.","SYR","SYR",97,"Japan","JPN","JPN",66,"0","0","0","0","0","0","-","-"
1,"W5qnR4",1,541,2018,185,"Syrian Arab Rep.","SYR","SYR",97,"Japan","JPN","JPN",69,"0","0","0","0","0","0","-","-"
1,"W5qnR4",1,542,2019,185,"Syrian Arab Rep.","SYR","SYR",97,"Japan","JPN","JPN",69,"0","0","0","0","0","0","-","-"
1,"W5qnR4",1,543,2020,185,"Syrian Arab Rep.","SYR","SYR",97,"Japan","JPN","JPN",73,"0","0","0","0","0","0","-","-"
1,"W5qnR4",1,544,2021,185,"Syrian Arab Rep.","SYR","SYR",97,"Japan","JPN","JPN",93,"0","0","0","0","0","0","-","-"
1,"W5qnR4",1,545,2022,185,"Syrian Arab Rep.","SYR","SYR",97,"Japan","JPN","JPN",309,"0","0","0","0","0","0","-","0"
1,"W5qnR4",1,546,2023,185,"Syrian Arab Rep.","SYR","SYR",97,"Japan","JPN","JPN",309,"0","0","0","0","0","0","-","0"
1,"W5qnR4",1,547,2014,186,"United Rep. of Tanzania","TAN","TZA",97,"Japan","JPN","JPN","0",7,"0","0","0","0","0","-","-"
1,"W5qnR4",1,548,2015,186,"United Rep. of Tanzania","TAN","TZA",97,"Japan","JPN","JPN","0",9,"0","0","0","0","0","-","-"
1,"W5qnR4",1,549,2011,188,"Thailand","THA","THA",97,"Japan","JPN","JPN","0",5,"0","0","0","0","0","-","-"
1,"W5qnR4",1,550,2012,188,"Thailand","THA","THA",97,"Japan","JPN","JPN","0",5,"0","0","0","0","0","-","-"
1,"W5qnR4",1,551,2013,188,"Thailand","THA","THA",97,"Japan","JPN","JPN","0",5,"0","0","0","0","0","-","-"
1,"W5qnR4",1,552,2014,188,"Thailand","THA","THA",97,"Japan","JPN","JPN","0",115,"0","0","0","0","0","-","-"
1,"W5qnR4",1,553,2015,188,"Thailand","THA","THA",97,"Japan","JPN","JPN","0",131,"0","0","0","0","0","-","-"
1,"W5qnR4",1,554,2016,188,"Thailand","THA","THA",97,"Japan","JPN","JPN","0",55,"0","0","0","0","0","-","-"
1,"W5qnR4",1,555,2017,188,"Thailand","THA","THA",97,"Japan","JPN","JPN","0",52,"0","0","0","0","0","-","-"
1,"W5qnR4",1,556,2012,195,"Tunisia","TUN","TUN",97,"Japan","JPN","JPN","0",5,"0","0","0","0","0","-","-"
1,"W5qnR4",1,557,2013,195,"Tunisia","TUN","TUN",97,"Japan","JPN","JPN","0",5,"0","0","0","0","0","-","-"
1,"W5qnR4",1,558,2014,195,"Tunisia","TUN","TUN",97,"Japan","JPN","JPN","0",18,"0","0","0","0","0","-","-"
1,"W5qnR4",1,559,2015,195,"Tunisia","TUN","TUN",97,"Japan","JPN","JPN","0",63,"0","0","0","0","0","-","-"
1,"W5qnR4",1,560,2017,195,"Tunisia","TUN","TUN",97,"Japan","JPN","JPN","0",155,"0","0","0","0","0","-","-"
1,"W5qnR4",1,561,1999,196,"Türkiye","TUR","TUR",97,"Japan","JPN","JPN",5,"0","0","0","0","0","0","-","-"
1,"W5qnR4",1,562,2000,196,"Türkiye","TUR","TUR",97,"Japan","JPN","JPN",5,75,"0","0","0","0","0","-","-"
1,"W5qnR4",1,563,2001,196,"Türkiye","TUR","TUR",97,"Japan","JPN","JPN",8,82,"0","0","0","0","0","-","-"
1,"W5qnR4",1,564,2002,196,"Türkiye","TUR","TUR",97,"Japan","JPN","JPN",10,62,"0","0","0","0","0","-","-"
1,"W5qnR4",1,565,2003,196,"Türkiye","TUR","TUR",97,"Japan","JPN","JPN",11,73,"0","0","0","0","0","-","-"
1,"W5qnR4",1,566,2004,196,"Türkiye","TUR","TUR",97,"Japan","JPN","JPN",10,98,"0","0","0","0","0","-","-"
1,"W5qnR4",1,567,2005,196,"Türkiye","TUR","TUR",97,"Japan","JPN","JPN",14,91,"0","0","0","0","0","-","-"
1,"W5qnR4",1,568,2006,196,"Türkiye","TUR","TUR",97,"Japan","JPN","JPN",8,112,"0","0","0","0","0","-","-"
1,"W5qnR4",1,569,2007,196,"Türkiye","TUR","TUR",97,"Japan","JPN","JPN",14,93,"0","0","0","0","0","-","-"
1,"W5qnR4",1,570,2008,196,"Türkiye","TUR","TUR",97,"Japan","JPN","JPN",13,117,"0","0","0","0","0","-","-"
1,"W5qnR4",1,571,2009,196,"Türkiye","TUR","TUR",97,"Japan","JPN","JPN",13,129,"0","0","0","0","0","-","-"
1,"W5qnR4",1,572,2010,196,"Türkiye","TUR","TUR",97,"Japan","JPN","JPN",15,189,"0","0","0","0","0","-","-"
1,"W5qnR4",1,573,2011,196,"Türkiye","TUR","TUR",97,"Japan","JPN","JPN",19,298,"0","0","0","0","0","-","-"
1,"W5qnR4",1,574,2012,196,"Türkiye","TUR","TUR",97,"Japan","JPN","JPN",19,585,"0","0","0","0","0","-","-"
1,"W5qnR4",1,575,2013,196,"Türkiye","TUR","TUR",97,"Japan","JPN","JPN",19,1074,"0","0","0","0","0","-","-"
1,"W5qnR4",1,576,2014,196,"Türkiye","TUR","TUR",97,"Japan","JPN","JPN",19,1657,"0","0","0","0","0","-","-"
1,"W5qnR4",1,577,2015,196,"Türkiye","TUR","TUR",97,"Japan","JPN","JPN",29,2118,"0","0","0","0","0","-","-"
1,"W5qnR4",1,578,2016,196,"Türkiye","TUR","TUR",97,"Japan","JPN","JPN",39,2374,"0","0","0","0","0","-","-"
1,"W5qnR4",1,579,2017,196,"Türkiye","TUR","TUR",97,"Japan","JPN","JPN",39,2949,"0","0","0","0","0","-","-"
1,"W5qnR4",1,580,2018,196,"Türkiye","TUR","TUR",97,"Japan","JPN","JPN",39,"0","0","0","0","0","0","-","-"
1,"W5qnR4",1,581,2019,196,"Türkiye","TUR","TUR",97,"Japan","JPN","JPN",51,"0","0","0","0","0","0","-","-"
1,"W5qnR4",1,582,2020,196,"Türkiye","TUR","TUR",97,"Japan","JPN","JPN",46,"0","0","0","0","0","0","-","-"
1,"W5qnR4",1,583,2021,196,"Türkiye","TUR","TUR",97,"Japan","JPN","JPN",46,"0","0","0","0","0","0","-","-"
1,"W5qnR4",1,584,2022,196,"Türkiye","TUR","TUR",97,"Japan","JPN","JPN",47,"0","0","0","0","0","0","-","0"
1,"W5qnR4",1,585,2023,196,"Türkiye","TUR","TUR",97,"Japan","JPN","JPN",47,"0","0","0","0","0","0","-","0"
1,"W5qnR4",1,586,2006,199,"Uganda","UGA","UGA",97,"Japan","JPN","JPN","0",5,"0","0","0","0","0","-","-"
1,"W5qnR4",1,587,2008,199,"Uganda","UGA","UGA",97,"Japan","JPN","JPN","0",10,"0","0","0","0","0","-","-"
1,"W5qnR4",1,588,2009,199,"Uganda","UGA","UGA",97,"Japan","JPN","JPN","0",41,"0","0","0","0","0","-","-"
1,"W5qnR4",1,589,2010,199,"Uganda","UGA","UGA",97,"Japan","JPN","JPN","0",33,"0","0","0","0","0","-","-"
1,"W5qnR4",1,590,2011,199,"Uganda","UGA","UGA",97,"Japan","JPN","JPN","0",17,"0","0","0","0","0","-","-"
1,"W5qnR4",1,591,2012,199,"Uganda","UGA","UGA",97,"Japan","JPN","JPN","0",13,"0","0","0","0","0","-","-"
1,"W5qnR4",1,592,2013,199,"Uganda","UGA","UGA",97,"Japan","JPN","JPN","0",12,"0","0","0","0","0","-","-"
1,"W5qnR4",1,593,2014,199,"Uganda","UGA","UGA",97,"Japan","JPN","JPN","0",36,"0","0","0","0","0","-","-"
1,"W5qnR4",1,594,2015,199,"Uganda","UGA","UGA",97,"Japan","JPN","JPN","0",107,"0","0","0","0","0","-","-"
1,"W5qnR4",1,595,2016,199,"Uganda","UGA","UGA",97,"Japan","JPN","JPN","0",54,"0","0","0","0","0","-","-"
1,"W5qnR4",1,596,2017,199,"Uganda","UGA","UGA",97,"Japan","JPN","JPN","0",160,"0","0","0","0","0","-","-"
1,"W5qnR4",1,597,2020,199,"Uganda","UGA","UGA",97,"Japan","JPN","JPN",5,"0","0","0","0","0","0","-","-"
1,"W5qnR4",1,598,2021,199,"Uganda","UGA","UGA",97,"Japan","JPN","JPN",6,"0","0","0","0","0","0","-","-"
1,"W5qnR4",1,599,2022,199,"Uganda","UGA","UGA",97,"Japan","JPN","JPN",8,"0","0","0","0","0","0","-","0"
1,"W5qnR4",1,600,2023,199,"Uganda","UGA","UGA",97,"Japan","JPN","JPN",8,"0","0","0","0","0","0","-","0"
1,"W5qnR4",1,601,2015,200,"Ukraine","UKR","UKR",97,"Japan","JPN","JPN","0",22,"0","0","0","0","0","-","-"
1,"W5qnR4",1,602,2022,200,"Ukraine","UKR","UKR",97,"Japan","JPN","JPN",2013,"0","0","0","0","0","0","-","0"
1,"W5qnR4",1,603,2023,200,"Ukraine","UKR","UKR",97,"Japan","JPN","JPN",2013,"0","0","0","0","0","0","-","0"
1,"W5qnR4",1,604,2015,202,"United States of America","USA","USA",97,"Japan","JPN","JPN","0",5,"0","0","0","0","0","-","-"
1,"W5qnR4",1,605,2020,211,"Yemen","YEM","YEM",97,"Japan","JPN","JPN",11,"0","0","0","0","0","0","-","-"
1,"W5qnR4",1,606,2021,211,"Yemen","YEM","YEM",97,"Japan","JPN","JPN",15,"0","0","0","0","0","0","-","-"
1,"W5qnR4",1,607,2022,211,"Yemen","YEM","YEM",97,"Japan","JPN","JPN",19,"0","0","0","0","0","0","-","0"
1,"W5qnR4",1,608,2023,211,"Yemen","YEM","YEM",97,"Japan","JPN","JPN",19,"0","0","0","0","0","0","-","0"
1,"W5qnR4",1,609,2008,213,"Zambia","ZAM","ZMB",97,"Japan","JPN","JPN","0",5,"0","0","0","0","0","-","-"
1,"W5qnR4",1,610,2009,213,"Zambia","ZAM","ZMB",97,"Japan","JPN","JPN","0",5,"0","0","0","0","0","-","-"
1,"W5qnR4",1,611,1996,216,"Stateless","STA","XXA",97,"Japan","JPN","JPN",5,"0","0","0","0","0","0","-","-"
1,"W5qnR4",1,612,2000,216,"Stateless","STA","XXA",97,"Japan","JPN","JPN","0",5,"0","0","0","0","0","-","-"
1,"W5qnR4",1,613,2002,216,"Stateless","STA","XXA",97,"Japan","JPN","JPN",5,"0","0","0","0","0","0","-","-"
1,"W5qnR4",1,614,2003,216,"Stateless","STA","XXA",97,"Japan","JPN","JPN",5,"0","0","0","0","0","0","-","-"
1,"W5qnR4",1,615,2004,216,"Stateless","STA","XXA",97,"Japan","JPN","JPN",5,"0","0","0","0","0","0","-","-"
1,"W5qnR4",1,616,2005,216,"Stateless","STA","XXA",97,"Japan","JPN","JPN",5,"0","0","0","0",1765,"0","-","-"
1,"W5qnR4",1,617,2006,216,"Stateless","STA","XXA",97,"Japan","JPN","JPN",5,"0","0","0","0",1826,"0","-","-"
1,"W5qnR4",1,618,2007,216,"Stateless","STA","XXA",97,"Japan","JPN","JPN",5,5,"0","0","0",1717,"0","-","-"
1,"W5qnR4",1,619,2008,216,"Stateless","STA","XXA",97,"Japan","JPN","JPN",5,5,"0","0","0",1573,"0","-","-"
1,"W5qnR4",1,620,2009,216,"Stateless","STA","XXA",97,"Japan","JPN","JPN",5,5,"0","0","0",1525,"0","-","-"
1,"W5qnR4",1,621,2010,216,"Stateless","STA","XXA",97,"Japan","JPN","JPN",5,5,"0","0","0",1397,"0","-","-"
1,"W5qnR4",1,622,2011,216,"Stateless","STA","XXA",97,"Japan","JPN","JPN",9,"0","0","0","0",1234,"0","-","-"
1,"W5qnR4",1,623,2012,216,"Stateless","STA","XXA",97,"Japan","JPN","JPN",8,"0","0","0","0",1100,"0","-","-"
1,"W5qnR4",1,624,2013,216,"Stateless","STA","XXA",97,"Japan","JPN","JPN",8,5,"0","0","0",852,"0","-","-"
1,"W5qnR4",1,625,2014,216,"Stateless","STA","XXA",97,"Japan","JPN","JPN",8,8,"0","0","0",635,"0","-","-"
1,"W5qnR4",1,626,2015,216,"Stateless","STA","XXA",97,"Japan","JPN","JPN",8,"0","0","0","0",603,"0","-","-"
1,"W5qnR4",1,627,2016,216,"Stateless","STA","XXA",97,"Japan","JPN","JPN",9,"0","0","0","0",626,"0","-","-"
1,"W5qnR4",1,628,2017,216,"Stateless","STA","XXA",97,"Japan","JPN","JPN",9,"0","0","0","0",585,"0","-","-"
1,"W5qnR4",1,629,2018,216,"Stateless","STA","XXA",97,"Japan","JPN","JPN",10,"0","0","0","0",709,"0","-","-"
1,"W5qnR4",1,630,2019,216,"Stateless","STA","XXA",97,"Japan","JPN","JPN",10,"0","0","0","0",687,"0","-","-"
1,"W5qnR4",1,631,2020,216,"Stateless","STA","XXA",97,"Japan","JPN","JPN",11,"0","0","0","0",707,"0","-","-"
1,"W5qnR4",1,632,2021,216,"Stateless","STA","XXA",97,"Japan","JPN","JPN",9,"0","0","0","0",531,"0","-","-"
1,"W5qnR4",1,633,2022,216,"Stateless","STA","XXA",97,"Japan","JPN","JPN",9,"0","0","0","0",508,"0","-","0"
1,"W5qnR4",1,634,2023,216,"Stateless","STA","XXA",97,"Japan","JPN","JPN",9,"0","0","0","0",508,"0","-","0"
1,"W5qnR4",1,635,1982,262,"Unknown ","UKN","UNK",97,"Japan","JPN","JPN",100,"0","0","0","0","0","0","-","-"
1,"W5qnR4",1,636,1983,262,"Unknown ","UKN","UNK",97,"Japan","JPN","JPN",150,"0","0","0","0","0","0","-","-"
1,"W5qnR4",1,637,1998,262,"Unknown ","UKN","UNK",97,"Japan","JPN","JPN",23,"0","0","0","0","0","0","-","-"
1,"W5qnR4",1,638,1999,262,"Unknown ","UKN","UNK",97,"Japan","JPN","JPN",25,"0","0","0","0","0","0","-","-"
1,"W5qnR4",1,639,2000,262,"Unknown ","UKN","UNK",97,"Japan","JPN","JPN",36,12,"0","0","0","0","0","-","-"
1,"W5qnR4",1,640,2001,262,"Unknown ","UKN","UNK",97,"Japan","JPN","JPN",23,28,"0","0","0","0","0","-","-"
1,"W5qnR4",1,641,2002,262,"Unknown ","UKN","UNK",97,"Japan","JPN","JPN",88,40,"0","0","0","0","0","-","-"
1,"W5qnR4",1,642,2003,262,"Unknown ","UKN","UNK",97,"Japan","JPN","JPN",88,97,"0","0","0","0","0","-","-"
1,"W5qnR4",1,643,2004,262,"Unknown ","UKN","UNK",97,"Japan","JPN","JPN",93,54,"0","0","0","0","0","-","-"
1,"W5qnR4",1,644,2005,262,"Unknown ","UKN","UNK",97,"Japan","JPN","JPN",121,27,"0","0","0","0","0","-","-"
1,"W5qnR4",1,645,2006,262,"Unknown ","UKN","UNK",97,"Japan","JPN","JPN",135,307,"0","0","0","0","0","-","-"
1,"W5qnR4",1,646,2007,262,"Unknown ","UKN","UNK",97,"Japan","JPN","JPN",129,514,"0","0","0","0","0","-","-"
1,"W5qnR4",1,647,2008,262,"Unknown ","UKN","UNK",97,"Japan","JPN","JPN",114,629,"0","0","0","0","0","-","-"
1,"W5qnR4",1,648,2009,262,"Unknown ","UKN","UNK",97,"Japan","JPN","JPN",122,1039,"0","0","0","0","0","-","-"
1,"W5qnR4",1,649,2010,262,"Unknown ","UKN","UNK",97,"Japan","JPN","JPN",206,1055,"0","0","0","0","0","-","-"
1,"W5qnR4",1,650,2011,262,"Unknown ","UKN","UNK",97,"Japan","JPN","JPN",230,1407,"0","0","0","0","0","-","-"
1,"W5qnR4",1,651,2012,262,"Unknown ","UKN","UNK",97,"Japan","JPN","JPN",208,1297,"0","0","0","0","0","-","-"
1,"W5qnR4",1,652,2013,262,"Unknown ","UKN","UNK",97,"Japan","JPN","JPN",224,1794,"0","0","0","0","0","-","-"
1,"W5qnR4",1,653,2014,262,"Unknown ","UKN","UNK",97,"Japan","JPN","JPN",249,1645,"0","0","0","0","0","-","-"
1,"W5qnR4",1,654,2015,262,"Unknown ","UKN","UNK",97,"Japan","JPN","JPN",230,279,"0","0","0","0","0","-","-"
1,"W5qnR4",1,655,2016,262,"Unknown ","UKN","UNK",97,"Japan","JPN","JPN",239,2051,"0","0","0","0","0","-","-"
1,"W5qnR4",1,656,2017,262,"Unknown ","UKN","UNK",97,"Japan","JPN","JPN",261,840,"0","0","0","0","0","-","-"
